12	14
12	16
12	18
12	20
12	24
12	26
12	27
12	32
12	33
12	37
12	41
12	42
12	45
12	48
12	49
12	51
12	52
12	54
12	61
12	68
12	71
12	74
12	75
12	76
12	77
12	79
12	80
12	81
12	82
12	86
12	88
12	90
12	93
12	97
12	99
13	14
13	18
13	20
13	21
13	24
13	26
13	28
13	33
13	36
13	38
13	43
13	46
13	47
13	50
13	51
13	54
13	63
13	71
13	73
13	75
13	76
13	80
13	85
13	88
13	90
13	92
13	93
13	95
13	98
14	16
14	17
14	20
14	29
14	32
14	34
14	36
14	39
14	40
14	45
14	47
14	49
14	56
14	58
14	59
14	60
14	65
14	68
14	74
14	76
14	80
14	83
14	84
14	90
14	93
14	94
14	97
15	16
15	17
15	18
15	19
15	21
15	22
15	26
15	27
15	29
15	31
15	40
15	42
15	50
15	53
15	54
15	58
15	59
15	60
15	61
15	62
15	64
15	66
15	67
15	69
15	70
15	74
15	79
15	81
15	88
15	91
15	92
15	93
15	94
15	98
16	19
16	21
16	23
16	28
16	30
16	32
16	33
16	35
16	37
16	38
16	46
16	47
16	51
16	53
16	55
16	57
16	60
16	62
16	65
16	66
16	70
16	76
16	80
16	82
16	84
16	85
16	88
16	90
16	91
16	96
16	97
16	98
16	99
17	22
17	23
17	24
17	25
17	27
17	28
17	29
17	33
17	34
17	38
17	40
17	43
17	48
17	49
17	54
17	56
17	57
17	58
17	60
17	62
17	63
17	64
17	68
17	80
17	81
17	84
17	87
17	90
17	91
17	92
17	94
17	95
17	96
17	99
18	27
18	29
18	31
18	34
18	35
18	36
18	40
18	43
18	45
18	46
18	52
18	53
18	58
18	59
18	61
18	63
18	64
18	65
18	66
18	67
18	72
18	73
18	76
18	80
18	81
18	82
18	84
18	86
18	87
18	91
18	94
18	99
19	20
19	24
19	25
19	27
19	31
19	36
19	37
19	38
19	42
19	44
19	45
19	50
19	52
19	54
19	55
19	60
19	63
19	67
19	68
19	71
19	72
19	74
19	76
19	78
19	79
19	80
19	84
19	88
19	89
19	90
19	92
19	93
19	95
19	98
20	22
20	23
20	25
20	27
20	30
20	31
20	34
20	43
20	44
20	45
20	50
20	52
20	53
20	56
20	57
20	61
20	63
20	65
20	77
20	78
20	81
20	83
20	85
20	86
20	90
20	96
20	97
20	98
20	99
21	24
21	25
21	28
21	29
21	32
21	33
21	35
21	40
21	42
21	45
21	46
21	47
21	49
21	54
21	57
21	62
21	67
21	74
21	75
21	76
21	78
21	79
21	80
21	81
21	82
21	83
21	84
21	85
21	86
21	89
21	90
21	93
21	96
22	24
22	28
22	33
22	34
22	35
22	36
22	38
22	39
22	40
22	41
22	46
22	50
22	52
22	53
22	54
22	55
22	56
22	57
22	58
22	62
22	68
22	69
22	71
22	77
22	79
22	90
22	92
22	93
22	95
22	97
22	99
23	26
23	27
23	31
23	33
23	36
23	39
23	41
23	52
23	54
23	55
23	56
23	57
23	59
23	61
23	62
23	63
23	69
23	70
23	77
23	79
23	81
23	83
23	85
23	91
23	92
23	93
23	98
24	30
24	34
24	35
24	36
24	37
24	38
24	39
24	43
24	47
24	55
24	58
24	59
24	61
24	67
24	68
24	72
24	74
24	77
24	78
24	80
24	81
24	87
24	88
24	89
24	91
24	92
24	94
24	95
24	99
25	29
25	31
25	34
25	42
25	43
25	44
25	48
25	50
25	51
25	55
25	56
25	57
25	58
25	60
25	65
25	68
25	75
25	76
25	81
25	82
25	84
25	86
25	88
25	89
25	95
25	97
26	27
26	28
26	31
26	32
26	36
26	40
26	42
26	46
26	47
26	56
26	63
26	65
26	66
26	69
26	73
26	81
26	82
26	84
26	88
26	90
26	94
26	95
26	97
26	98
27	28
27	34
27	35
27	38
27	40
27	45
27	48
27	52
27	53
27	55
27	56
27	58
27	59
27	63
27	65
27	66
27	67
27	68
27	69
27	70
27	71
27	75
27	83
27	87
27	90
27	93
27	96
28	29
28	32
28	37
28	39
28	41
28	45
28	46
28	47
28	49
28	50
28	54
28	57
28	58
28	62
28	63
28	69
28	70
28	73
28	78
28	80
28	81
28	86
28	87
28	88
28	89
28	93
28	95
28	99
29	30
29	31
29	33
29	34
29	35
29	37
29	40
29	45
29	47
29	50
29	55
29	63
29	65
29	69
29	73
29	77
29	79
29	80
29	82
29	89
29	95
29	96
30	32
30	34
30	37
30	38
30	39
30	41
30	42
30	47
30	48
30	51
30	53
30	56
30	60
30	62
30	66
30	67
30	71
30	72
30	77
30	82
30	83
30	84
30	87
30	88
30	89
30	92
30	93
31	32
31	33
31	34
31	36
31	37
31	38
31	43
31	44
31	47
31	53
31	55
31	57
31	58
31	60
31	62
31	63
31	64
31	66
31	71
31	73
31	77
31	79
31	81
31	85
31	94
31	95
31	96
31	99
32	33
32	34
32	40
32	43
32	45
32	46
32	49
32	50
32	52
32	54
32	64
32	65
32	66
32	68
32	69
32	70
32	71
32	73
32	75
32	77
32	78
32	86
32	87
32	96
32	98
32	99
33	35
33	39
33	43
33	46
33	48
33	51
33	55
33	57
33	61
33	67
33	70
33	73
33	77
33	81
33	83
33	87
33	88
33	90
33	91
33	92
33	95
33	99
34	35
34	36
34	37
34	38
34	41
34	42
34	47
34	50
34	51
34	52
34	54
34	55
34	61
34	66
34	68
34	73
34	74
34	76
34	77
34	82
34	84
34	91
34	92
35	42
35	43
35	47
35	48
35	49
35	52
35	56
35	58
35	64
35	66
35	67
35	70
35	71
35	74
35	76
35	79
35	80
35	84
35	85
35	86
35	87
35	94
35	95
35	97
35	99
36	39
36	40
36	43
36	45
36	49
36	50
36	51
36	52
36	58
36	59
36	61
36	64
36	65
36	68
36	69
36	70
36	79
36	81
36	82
36	87
36	88
36	89
36	95
36	96
36	99
37	39
37	40
37	42
37	43
37	46
37	47
37	48
37	50
37	53
37	57
37	63
37	64
37	65
37	70
37	72
37	75
37	76
37	79
37	80
37	81
37	83
37	85
37	86
37	92
37	93
37	95
37	96
37	99
38	40
38	41
38	48
38	51
38	55
38	56
38	57
38	58
38	63
38	66
38	67
38	70
38	72
38	74
38	76
38	79
38	82
38	85
38	86
38	87
38	89
38	91
38	95
38	97
39	41
39	44
39	45
39	47
39	51
39	53
39	57
39	62
39	63
39	64
39	65
39	66
39	71
39	80
39	82
39	83
39	88
39	89
39	90
39	93
39	94
40	41
40	42
40	47
40	48
40	50
40	53
40	59
40	65
40	66
40	67
40	72
40	73
40	77
40	78
40	79
40	81
40	83
40	84
40	88
40	91
40	99
41	43
41	45
41	47
41	48
41	49
41	59
41	62
41	67
41	68
41	69
41	71
41	77
41	85
41	89
41	93
41	96
41	98
42	45
42	47
42	52
42	56
42	58
42	59
42	62
42	63
42	68
42	71
42	75
42	82
42	85
42	87
42	90
42	91
42	94
42	96
42	98
42	99
43	45
43	46
43	48
43	52
43	53
43	57
43	59
43	60
43	62
43	64
43	69
43	76
43	78
43	79
43	81
43	82
43	87
43	88
43	90
43	92
43	93
43	95
43	97
44	45
44	51
44	53
44	56
44	58
44	60
44	61
44	67
44	71
44	73
44	75
44	76
44	77
44	78
44	82
44	83
44	86
44	88
44	89
44	90
44	92
44	94
44	95
45	48
45	51
45	54
45	55
45	56
45	59
45	60
45	61
45	63
45	64
45	68
45	70
45	73
45	79
45	84
45	87
45	90
45	97
45	99
46	50
46	51
46	53
46	54
46	56
46	60
46	61
46	70
46	75
46	78
46	84
46	85
46	87
46	91
46	95
46	96
47	52
47	54
47	55
47	56
47	58
47	60
47	61
47	62
47	69
47	72
47	77
47	78
47	91
47	92
47	93
47	94
47	95
47	96
47	97
47	99
48	49
48	54
48	61
48	62
48	63
48	67
48	68
48	71
48	80
48	81
48	82
48	83
48	88
48	89
48	90
48	93
48	94
48	95
48	96
48	99
49	50
49	53
49	58
49	61
49	65
49	68
49	73
49	76
49	77
49	78
49	82
49	88
49	90
49	94
49	95
49	98
49	99
50	52
50	53
50	55
50	59
50	61
50	62
50	63
50	65
50	68
50	70
50	71
50	72
50	73
50	74
50	76
50	83
50	84
50	85
50	87
50	92
50	95
50	96
50	99
51	54
51	55
51	58
51	59
51	60
51	62
51	63
51	72
51	74
51	75
51	76
51	78
51	80
51	81
51	82
51	83
51	84
51	85
51	89
51	90
51	92
51	98
52	53
52	54
52	58
52	63
52	66
52	67
52	68
52	73
52	74
52	75
52	76
52	77
52	87
52	88
52	89
52	92
52	95
53	54
53	57
53	61
53	62
53	66
53	68
53	76
53	80
53	83
53	85
53	87
53	89
53	90
53	92
53	93
53	97
53	99
54	55
54	57
54	60
54	61
54	64
54	65
54	66
54	67
54	68
54	70
54	71
54	74
54	81
54	83
54	85
54	86
54	87
54	89
54	92
54	93
54	94
54	95
55	57
55	58
55	59
55	60
55	63
55	66
55	67
55	75
55	77
55	79
55	83
55	85
55	87
55	88
55	91
55	92
55	98
56	57
56	61
56	63
56	64
56	65
56	66
56	69
56	75
56	79
56	83
56	84
56	86
56	89
56	92
56	93
56	94
56	95
56	98
57	66
57	67
57	71
57	73
57	74
57	77
57	79
57	80
57	82
57	83
57	84
57	85
57	86
57	87
57	95
57	97
57	99
58	59
58	61
58	70
58	71
58	73
58	74
58	77
58	80
58	81
58	82
58	83
58	85
58	87
58	89
58	91
58	92
58	95
58	98
58	99
59	61
59	62
59	66
59	70
59	72
59	73
59	83
59	84
59	85
59	93
59	96
59	97
59	99
60	61
60	62
60	66
60	69
60	70
60	74
60	80
60	85
60	89
60	91
60	92
60	93
60	96
61	62
61	66
61	69
61	71
61	73
61	75
61	78
61	79
61	80
61	87
61	89
61	91
61	92
61	93
61	94
61	96
62	63
62	75
62	77
62	78
62	79
62	80
62	84
62	89
62	94
62	97
62	98
62	99
63	65
63	66
63	72
63	73
63	75
63	76
63	78
63	86
63	90
63	93
63	94
63	99
64	65
64	72
64	78
64	79
64	83
64	87
64	88
64	89
64	91
64	96
64	99
65	66
65	68
65	69
65	71
65	72
65	73
65	74
65	78
65	79
65	82
65	83
65	85
65	90
65	94
65	98
66	72
66	73
66	74
66	76
66	79
66	80
66	85
66	87
66	90
66	91
67	68
67	70
67	79
67	85
67	91
67	92
67	94
67	96
68	71
68	73
68	83
68	85
68	88
68	94
68	96
69	72
69	73
69	77
69	80
69	82
69	85
69	92
69	97
70	74
70	76
70	78
70	82
70	85
70	90
70	95
71	74
71	79
71	81
71	83
71	88
71	91
71	92
71	93
71	95
71	97
71	98
71	99
72	73
72	77
72	83
72	86
72	91
72	96
72	97
73	74
73	75
73	80
73	84
73	87
73	88
73	90
73	91
73	95
73	96
74	77
74	81
74	84
74	85
74	86
74	87
74	90
74	95
74	96
74	98
75	76
75	79
75	84
75	86
75	87
75	89
75	90
75	91
75	92
75	94
75	95
75	97
76	80
76	83
76	84
76	87
76	88
76	94
77	79
77	81
77	82
77	84
77	85
77	86
77	91
77	95
77	98
78	79
78	86
78	90
78	92
78	95
78	96
78	97
78	98
78	99
79	83
79	85
79	89
79	95
79	98
80	81
80	82
80	84
80	85
80	87
80	88
80	89
80	92
80	93
80	94
80	96
80	97
80	98
81	85
81	86
81	87
81	88
81	92
81	96
81	97
82	88
82	93
82	94
82	96
82	97
82	98
83	84
83	86
83	89
83	91
83	96
83	97
83	98
84	85
84	86
84	88
84	90
84	96
84	98
85	89
85	91
85	93
85	94
85	98
86	89
86	91
86	93
86	95
86	98
86	99
87	96
87	97
88	90
88	91
88	95
88	97
88	98
89	92
89	94
89	95
90	91
90	94
90	95
90	96
91	96
92	94
92	95
92	98
93	94
93	98
93	99
94	96
96	97
96	98
96	99
97	99
98	99
