12	78
12	79
12	80
12	83
12	85
12	87
12	88
12	90
12	93
12	95
13	16
13	19
13	24
13	27
13	30
13	39
13	40
13	42
13	45
13	48
13	54
13	60
13	62
13	63
13	71
13	74
13	76
13	77
13	85
13	90
13	96
13	97
13	98
14	16
14	18
14	19
14	23
14	26
14	30
14	33
14	35
14	37
14	38
14	41
14	42
14	49
14	55
14	63
14	64
14	69
14	71
14	76
14	78
14	80
14	89
14	90
14	92
14	95
14	97
14	98
15	16
15	17
15	21
15	24
15	26
15	29
15	30
15	31
15	36
15	38
15	40
15	41
15	42
15	46
15	47
15	54
15	55
15	56
15	57
15	58
15	63
15	69
15	71
15	73
15	74
15	80
15	81
15	82
15	86
15	87
15	93
15	94
15	96
15	97
15	98
16	21
16	24
16	27
16	28
16	29
16	40
16	41
16	42
16	43
16	44
16	45
16	46
16	48
16	50
16	53
16	55
16	58
16	59
16	63
16	65
16	67
16	70
16	72
16	73
16	80
16	83
16	84
16	89
16	92
16	94
16	95
16	98
17	18
17	21
17	22
17	24
17	28
17	31
17	35
17	39
17	40
17	44
17	45
17	47
17	49
17	55
17	58
17	65
17	68
17	71
17	79
17	80
17	82
17	85
17	86
17	87
17	89
17	91
17	93
17	94
17	95
17	97
18	26
18	27
18	31
18	32
18	33
18	38
18	39
18	42
18	43
18	44
18	45
18	47
18	48
18	50
18	54
18	55
18	56
18	59
18	60
18	61
18	62
18	64
18	66
18	68
18	71
18	73
18	75
18	76
18	77
18	83
18	84
18	85
18	86
18	88
18	96
19	20
19	21
19	22
19	25
19	28
19	29
19	31
19	37
19	38
19	39
19	42
19	45
19	49
19	50
19	51
19	55
19	56
19	57
19	59
19	60
19	64
19	65
19	66
19	68
19	69
19	70
19	72
19	77
19	85
19	86
19	87
19	88
19	91
19	94
19	96
19	98
20	21
20	23
20	25
20	26
20	27
20	30
20	31
20	33
20	36
20	37
20	38
20	40
20	41
20	43
20	47
20	48
20	52
20	54
20	56
20	60
20	61
20	65
20	68
20	69
20	70
20	73
20	74
20	76
20	77
20	79
20	85
20	88
20	92
20	93
20	94
20	95
20	98
21	28
21	29
21	31
21	33
21	36
21	38
21	43
21	45
21	51
21	55
21	57
21	59
21	60
21	62
21	65
21	66
21	68
21	75
21	76
21	79
21	80
21	83
21	85
21	88
21	91
21	92
21	93
21	94
21	96
21	98
22	26
22	29
22	30
22	32
22	33
22	34
22	37
22	39
22	40
22	42
22	43
22	45
22	48
22	50
22	54
22	56
22	60
22	61
22	63
22	65
22	67
22	70
22	71
22	73
22	75
22	88
22	91
22	93
22	95
22	99
23	24
23	25
23	26
23	27
23	28
23	30
23	35
23	36
23	38
23	40
23	44
23	49
23	50
23	52
23	53
23	56
23	63
23	66
23	68
23	70
23	74
23	75
23	76
23	77
23	82
23	85
23	88
23	91
23	97
24	25
24	26
24	27
24	30
24	31
24	33
24	34
24	35
24	36
24	37
24	38
24	41
24	47
24	52
24	56
24	57
24	59
24	60
24	66
24	73
24	76
24	80
24	85
24	87
24	90
24	92
24	94
24	95
24	96
24	97
25	29
25	30
25	32
25	33
25	34
25	35
25	36
25	37
25	43
25	45
25	46
25	51
25	56
25	58
25	59
25	62
25	63
25	70
25	74
25	75
25	80
25	82
25	83
25	84
25	85
25	91
25	92
25	96
25	97
25	99
26	31
26	32
26	35
26	36
26	37
26	39
26	42
26	45
26	46
26	51
26	53
26	54
26	55
26	59
26	60
26	73
26	79
26	80
26	81
26	84
26	85
26	88
26	92
26	94
27	28
27	29
27	31
27	33
27	34
27	38
27	41
27	43
27	44
27	46
27	47
27	49
27	50
27	51
27	54
27	58
27	59
27	61
27	66
27	67
27	71
27	73
27	79
27	80
27	82
27	85
27	90
27	92
27	94
27	96
27	97
27	98
27	99
28	32
28	34
28	35
28	36
28	41
28	44
28	54
28	55
28	57
28	59
28	60
28	66
28	72
28	74
28	75
28	77
28	78
28	79
28	80
28	82
28	87
28	94
28	95
28	96
29	33
29	34
29	36
29	40
29	44
29	45
29	47
29	49
29	51
29	53
29	55
29	59
29	63
29	64
29	70
29	73
29	74
29	76
29	80
29	85
29	92
29	93
29	96
29	98
29	99
30	41
30	43
30	44
30	45
30	47
30	50
30	56
30	57
30	58
30	61
30	62
30	63
30	65
30	67
30	69
30	70
30	74
30	80
30	83
30	85
30	86
30	88
30	89
30	95
30	98
31	41
31	42
31	45
31	48
31	49
31	51
31	52
31	54
31	57
31	58
31	60
31	61
31	62
31	66
31	67
31	70
31	72
31	73
31	74
31	78
31	83
31	85
31	86
31	89
31	91
31	92
31	93
31	94
31	95
31	98
32	33
32	34
32	35
32	36
32	38
32	39
32	43
32	44
32	51
32	52
32	53
32	60
32	61
32	67
32	68
32	69
32	71
32	73
32	75
32	77
32	79
32	81
32	83
32	90
32	92
32	93
32	98
33	35
33	36
33	43
33	44
33	45
33	48
33	49
33	55
33	56
33	60
33	61
33	63
33	65
33	67
33	68
33	71
33	74
33	80
33	82
33	85
33	87
33	89
33	90
33	91
33	93
33	94
33	96
33	98
33	99
34	35
34	37
34	38
34	39
34	40
34	42
34	46
34	47
34	48
34	51
34	55
34	56
34	57
34	67
34	79
34	82
34	84
34	88
34	90
34	96
34	97
34	98
35	37
35	38
35	39
35	41
35	45
35	49
35	53
35	54
35	59
35	63
35	66
35	67
35	70
35	72
35	74
35	75
35	77
35	81
35	82
35	85
35	87
35	88
35	90
36	37
36	38
36	39
36	40
36	41
36	42
36	44
36	46
36	47
36	51
36	52
36	55
36	60
36	62
36	66
36	70
36	72
36	77
36	82
36	85
36	93
36	94
36	98
36	99
37	38
37	43
37	44
37	45
37	46
37	47
37	51
37	53
37	54
37	55
37	56
37	57
37	60
37	70
37	72
37	73
37	74
37	77
37	82
37	84
37	89
37	90
37	91
37	93
37	95
37	99
38	40
38	43
38	44
38	51
38	54
38	55
38	57
38	60
38	61
38	62
38	64
38	68
38	69
38	78
38	83
38	85
38	87
38	88
38	91
38	95
38	97
38	98
39	41
39	42
39	48
39	53
39	54
39	55
39	62
39	64
39	73
39	75
39	77
39	81
39	82
39	86
39	90
39	91
39	94
39	96
39	97
40	42
40	44
40	48
40	50
40	51
40	54
40	58
40	62
40	64
40	66
40	70
40	72
40	73
40	78
40	82
40	84
40	88
40	94
40	96
41	42
41	43
41	47
41	56
41	57
41	61
41	66
41	71
41	75
41	76
41	77
41	83
41	84
41	86
41	90
41	96
41	99
42	44
42	45
42	47
42	51
42	54
42	62
42	65
42	68
42	70
42	76
42	79
42	80
42	82
42	91
42	92
42	94
42	95
42	96
43	48
43	49
43	50
43	55
43	57
43	58
43	61
43	66
43	70
43	75
43	76
43	81
43	83
43	86
43	87
43	88
43	92
43	93
43	95
43	96
43	98
44	45
44	48
44	53
44	54
44	55
44	58
44	59
44	61
44	62
44	63
44	65
44	77
44	80
44	83
44	84
44	86
44	89
44	90
44	93
44	99
45	49
45	50
45	54
45	57
45	60
45	62
45	66
45	75
45	80
45	81
45	82
45	83
45	85
45	87
45	95
45	97
46	53
46	54
46	56
46	60
46	74
46	76
46	78
46	81
46	86
46	87
46	88
46	89
46	90
46	91
46	92
46	94
46	96
46	97
46	99
47	48
47	53
47	56
47	57
47	58
47	60
47	64
47	65
47	68
47	69
47	73
47	74
47	76
47	81
47	83
47	85
47	87
47	89
47	92
47	93
47	95
47	99
48	55
48	58
48	61
48	62
48	65
48	73
48	80
48	83
48	86
48	89
48	91
48	92
48	95
48	96
48	97
48	99
49	52
49	57
49	61
49	62
49	65
49	69
49	72
49	73
49	77
49	81
49	82
49	84
49	86
49	88
49	89
49	95
49	97
50	52
50	54
50	58
50	59
50	64
50	65
50	67
50	68
50	69
50	70
50	71
50	72
50	73
50	77
50	84
50	86
50	88
50	89
50	92
50	95
50	98
50	99
51	54
51	55
51	57
51	58
51	59
51	63
51	65
51	66
51	67
51	68
51	74
51	78
51	84
51	86
51	89
51	91
51	96
51	97
52	55
52	56
52	57
52	62
52	64
52	65
52	67
52	68
52	70
52	71
52	74
52	79
52	81
52	83
52	84
52	86
52	87
52	90
52	93
52	94
52	95
52	97
53	56
53	58
53	59
53	60
53	61
53	62
53	63
53	64
53	65
53	71
53	77
53	78
53	81
53	82
53	83
53	87
53	90
53	93
53	97
54	55
54	57
54	58
54	59
54	60
54	66
54	71
54	73
54	75
54	76
54	81
54	83
54	86
54	87
54	89
54	94
54	96
55	56
55	58
55	63
55	70
55	72
55	76
55	79
55	80
55	84
55	86
55	88
55	89
55	92
55	94
55	98
55	99
56	57
56	58
56	59
56	61
56	62
56	65
56	66
56	67
56	69
56	73
56	74
56	75
56	76
56	77
56	78
56	79
56	84
56	85
56	88
56	90
56	92
56	98
57	58
57	60
57	61
57	62
57	66
57	69
57	70
57	73
57	76
57	81
57	82
57	83
57	84
57	87
57	95
57	96
57	99
58	61
58	63
58	66
58	68
58	70
58	71
58	73
58	75
58	76
58	79
58	80
58	83
58	84
58	85
58	86
58	87
58	88
58	91
58	92
58	96
58	97
58	98
59	63
59	67
59	70
59	71
59	80
59	81
59	83
59	91
59	93
59	94
59	97
60	61
60	65
60	66
60	67
60	74
60	77
60	79
60	80
60	82
60	87
60	88
60	91
60	93
60	96
60	99
61	62
61	63
61	67
61	69
61	72
61	74
61	77
61	78
61	82
61	87
61	92
62	65
62	67
62	70
62	75
62	76
62	79
62	83
62	84
62	86
62	87
62	94
62	95
62	98
63	66
63	73
63	84
63	85
63	87
63	88
63	89
63	92
63	93
63	97
63	98
64	66
64	68
64	71
64	74
64	76
64	78
64	85
64	86
64	90
64	95
64	96
65	68
65	70
65	71
65	72
65	73
65	75
65	76
65	79
65	84
65	85
65	88
65	89
65	92
65	93
65	96
66	68
66	71
66	73
66	74
66	75
66	77
66	78
66	80
66	81
66	82
66	87
66	94
66	97
66	99
67	75
67	78
67	79
67	81
67	90
67	94
67	95
67	98
68	69
68	71
68	76
68	81
68	82
68	83
68	84
68	89
68	92
69	74
69	76
69	81
69	84
69	89
69	90
69	96
69	97
69	98
70	71
70	72
70	76
70	78
70	79
70	82
70	83
70	84
70	85
70	86
70	92
70	93
70	95
70	96
70	99
71	72
71	73
71	75
71	77
71	80
71	82
71	84
71	88
71	90
71	92
71	95
71	98
71	99
72	76
72	77
72	80
72	83
72	92
72	97
73	86
73	96
74	76
74	80
74	83
74	86
74	87
74	90
74	91
74	95
74	99
75	76
75	77
75	78
75	84
75	90
75	91
75	93
75	94
75	95
75	97
76	77
76	78
76	80
76	82
76	85
76	93
76	97
76	98
77	82
77	83
77	90
77	91
77	98
78	84
78	86
78	92
78	94
78	98
79	80
79	82
79	84
79	85
79	87
79	88
79	90
79	91
79	93
79	94
79	96
80	84
80	85
80	87
80	88
80	89
80	91
80	92
80	93
80	97
81	82
81	83
81	84
81	85
81	88
81	91
81	93
81	95
81	99
82	84
82	85
82	86
82	88
82	91
82	93
82	96
83	84
83	85
83	88
83	89
83	95
83	98
84	90
84	92
84	94
84	95
84	96
84	97
85	86
85	87
85	89
85	93
85	94
85	95
86	88
86	89
86	90
86	92
86	95
86	98
87	89
87	98
87	99
88	92
88	94
88	96
89	92
89	93
89	95
89	96
89	99
90	91
90	92
90	93
90	96
90	98
91	94
91	96
91	97
92	93
92	98
92	99
93	94
93	95
94	97
94	99
95	98
95	99
96	97
96	99
97	98
