27	37
27	41
27	43
27	45
27	47
27	48
27	51
27	52
27	53
27	55
27	58
27	59
27	61
27	65
27	66
27	69
27	71
27	72
27	73
27	74
27	76
27	77
27	82
27	87
27	91
27	92
27	93
27	94
27	95
27	96
27	99
28	32
28	33
28	35
28	38
28	39
28	41
28	47
28	48
28	54
28	58
28	60
28	61
28	63
28	66
28	72
28	73
28	75
28	76
28	77
28	78
28	84
28	85
28	91
28	95
28	97
29	35
29	38
29	39
29	45
29	46
29	47
29	52
29	57
29	58
29	60
29	61
29	71
29	72
29	73
29	74
29	79
29	80
29	82
29	86
29	88
29	89
29	96
29	97
30	31
30	32
30	35
30	36
30	39
30	41
30	46
30	49
30	53
30	54
30	56
30	57
30	61
30	65
30	67
30	68
30	70
30	74
30	77
30	79
30	80
30	81
30	84
30	88
30	90
30	94
31	34
31	35
31	37
31	38
31	39
31	40
31	43
31	47
31	50
31	52
31	54
31	60
31	62
31	63
31	68
31	70
31	71
31	72
31	75
31	81
31	82
31	83
31	84
31	85
31	87
31	89
31	93
31	95
31	96
31	98
31	99
32	34
32	35
32	38
32	39
32	40
32	41
32	46
32	49
32	55
32	56
32	60
32	61
32	73
32	75
32	81
32	84
32	85
32	86
32	88
32	95
32	96
32	99
33	37
33	38
33	40
33	43
33	47
33	52
33	53
33	54
33	58
33	60
33	62
33	64
33	68
33	72
33	76
33	78
33	80
33	81
33	84
33	86
33	87
33	88
33	90
33	94
33	98
33	99
34	36
34	39
34	44
34	46
34	49
34	55
34	57
34	60
34	63
34	66
34	71
34	72
34	75
34	76
34	79
34	80
34	81
34	82
34	83
34	89
35	39
35	40
35	45
35	47
35	51
35	53
35	54
35	56
35	57
35	61
35	66
35	69
35	71
35	73
35	77
35	78
35	80
35	83
35	85
35	86
35	90
35	92
35	93
35	97
35	98
36	38
36	39
36	42
36	44
36	51
36	54
36	55
36	56
36	58
36	61
36	62
36	64
36	65
36	66
36	69
36	72
36	75
36	77
36	81
36	84
36	85
36	87
36	88
36	90
36	91
36	95
36	98
37	39
37	40
37	41
37	42
37	43
37	47
37	49
37	50
37	54
37	56
37	58
37	59
37	61
37	62
37	63
37	64
37	66
37	67
37	69
37	74
37	78
37	84
37	86
37	92
37	93
37	94
37	95
37	97
37	98
38	39
38	40
38	42
38	43
38	44
38	47
38	48
38	50
38	51
38	52
38	57
38	58
38	60
38	62
38	65
38	68
38	74
38	76
38	77
38	78
38	79
38	82
38	83
38	84
38	86
38	87
38	88
38	91
38	92
38	96
39	40
39	42
39	47
39	48
39	49
39	55
39	56
39	62
39	63
39	64
39	70
39	73
39	75
39	80
39	82
39	86
39	87
39	89
39	92
39	93
39	98
40	45
40	48
40	53
40	54
40	56
40	59
40	63
40	67
40	74
40	76
40	77
40	79
40	80
40	84
40	85
40	87
40	90
40	94
40	98
41	43
41	44
41	45
41	46
41	47
41	48
41	50
41	52
41	58
41	59
41	61
41	68
41	69
41	72
41	73
41	77
41	78
41	81
41	86
41	96
42	43
42	44
42	45
42	46
42	49
42	50
42	52
42	53
42	56
42	57
42	58
42	59
42	65
42	68
42	71
42	73
42	75
42	80
42	81
42	82
42	83
42	87
42	90
42	91
42	97
42	99
43	46
43	47
43	48
43	51
43	52
43	53
43	54
43	56
43	62
43	65
43	67
43	70
43	74
43	77
43	80
43	84
43	85
43	88
43	89
43	90
43	93
43	95
43	96
44	46
44	52
44	53
44	58
44	59
44	61
44	63
44	64
44	65
44	68
44	69
44	74
44	75
44	77
44	78
44	82
44	84
44	87
44	88
44	92
44	93
44	98
44	99
45	56
45	59
45	60
45	61
45	63
45	66
45	68
45	71
45	77
45	78
45	79
45	80
45	81
45	85
45	89
45	92
45	94
45	95
45	97
45	98
45	99
46	47
46	51
46	55
46	56
46	57
46	59
46	60
46	62
46	68
46	69
46	74
46	76
46	81
46	91
46	93
46	98
47	49
47	55
47	58
47	59
47	60
47	62
47	64
47	66
47	69
47	70
47	71
47	79
47	86
47	88
47	89
47	90
47	91
47	95
47	96
47	98
47	99
48	51
48	55
48	57
48	65
48	67
48	70
48	72
48	75
48	78
48	81
48	82
48	85
48	86
48	87
48	88
48	92
48	96
48	97
49	51
49	55
49	57
49	60
49	66
49	70
49	80
49	82
49	87
49	90
49	91
49	92
49	95
49	97
49	98
49	99
50	51
50	54
50	56
50	57
50	58
50	61
50	67
50	69
50	70
50	71
50	74
50	75
50	79
50	80
50	83
50	86
50	89
50	90
50	92
50	94
50	95
50	98
50	99
51	53
51	54
51	56
51	59
51	66
51	67
51	69
51	71
51	74
51	76
51	78
51	79
51	80
51	81
51	83
51	84
51	90
51	92
51	96
51	99
52	53
52	55
52	56
52	57
52	58
52	62
52	64
52	69
52	74
52	77
52	79
52	82
52	83
52	84
52	90
52	92
52	97
53	54
53	55
53	57
53	68
53	73
53	75
53	79
53	81
53	88
53	90
53	91
53	92
53	93
53	98
54	58
54	60
54	62
54	64
54	69
54	71
54	73
54	74
54	76
54	77
54	79
54	82
54	83
54	86
54	88
54	90
54	91
54	92
54	98
54	99
55	56
55	57
55	60
55	62
55	65
55	66
55	68
55	69
55	76
55	82
55	85
55	88
55	90
55	94
55	95
55	98
56	57
56	58
56	62
56	63
56	66
56	67
56	71
56	73
56	82
56	84
56	85
56	86
56	87
56	89
56	92
56	97
57	58
57	59
57	61
57	65
57	69
57	70
57	72
57	74
57	75
57	79
57	81
57	83
57	85
57	87
57	88
57	89
57	90
57	91
57	93
57	95
57	96
58	60
58	62
58	63
58	64
58	65
58	67
58	69
58	71
58	72
58	80
58	83
58	84
58	86
58	88
58	91
58	93
58	95
58	96
58	97
59	70
59	71
59	77
59	80
59	81
59	84
59	86
59	92
59	93
59	96
59	99
60	62
60	64
60	66
60	74
60	75
60	79
60	82
60	84
60	85
60	87
60	89
60	92
60	96
60	97
60	98
61	63
61	64
61	66
61	68
61	69
61	70
61	71
61	73
61	74
61	76
61	77
61	78
61	79
61	82
61	83
61	87
61	88
61	91
61	93
61	94
61	98
62	67
62	70
62	73
62	75
62	77
62	80
62	82
62	87
62	88
62	91
62	93
62	94
62	96
63	65
63	66
63	68
63	70
63	73
63	75
63	80
63	81
63	83
63	84
63	86
63	88
63	89
63	90
63	91
63	94
63	95
63	97
64	66
64	71
64	80
64	81
64	86
64	90
64	92
64	95
65	71
65	72
65	73
65	75
65	78
65	80
65	81
65	82
65	84
65	86
65	87
65	88
65	91
65	93
65	94
65	96
66	67
66	70
66	73
66	74
66	76
66	78
66	79
66	81
66	82
66	83
66	84
66	90
66	94
66	95
66	97
66	98
66	99
67	68
67	69
67	70
67	72
67	79
67	80
67	82
67	83
67	85
67	94
67	97
67	99
68	76
68	79
68	82
68	83
68	84
68	94
68	95
68	96
68	98
68	99
69	70
69	71
69	76
69	81
69	85
69	87
69	88
69	89
69	90
69	95
69	96
69	97
70	73
70	77
70	80
70	81
70	82
70	83
70	85
70	91
70	93
70	95
70	96
70	97
71	73
71	74
71	77
71	79
71	82
71	84
71	85
71	86
71	87
71	89
71	96
72	73
72	74
72	82
72	89
72	92
72	97
73	74
73	76
73	77
73	83
73	85
73	86
73	88
73	92
73	96
73	98
74	75
74	77
74	85
74	90
74	91
75	79
75	83
75	84
75	86
75	95
75	97
76	77
76	81
76	83
76	85
76	86
76	89
76	90
76	91
76	94
76	98
77	79
77	92
77	94
77	97
77	99
78	80
78	82
78	93
78	94
78	95
78	96
78	97
78	99
79	83
79	86
79	88
79	90
79	94
79	96
79	98
79	99
80	81
80	82
80	85
80	86
80	87
80	88
80	89
80	91
80	92
80	94
80	99
81	82
81	87
81	90
81	92
81	94
81	95
81	99
82	83
82	87
82	92
82	93
82	94
82	96
82	97
83	84
83	87
83	89
83	91
83	94
84	85
84	87
84	90
84	95
84	96
84	98
85	89
85	91
85	92
85	94
85	95
85	97
85	98
86	87
86	90
86	92
86	99
87	89
87	92
87	97
87	98
88	96
88	99
89	94
89	97
89	98
90	91
90	96
90	97
91	92
91	94
91	99
92	98
92	99
93	98
95	96
95	97
95	98
95	99
96	97
96	98
97	98
98	99
