28	33
28	35
28	38
28	40
28	41
28	43
28	44
28	47
28	48
28	49
28	50
28	51
28	53
28	57
28	63
28	64
28	66
28	69
28	72
28	73
28	75
28	77
28	78
28	79
28	83
28	84
28	85
28	86
28	87
28	89
28	95
28	96
28	98
29	41
29	42
29	43
29	49
29	50
29	53
29	55
29	56
29	57
29	58
29	66
29	68
29	70
29	71
29	72
29	74
29	81
29	82
29	84
29	85
29	86
29	91
29	95
29	96
30	32
30	33
30	34
30	36
30	38
30	39
30	42
30	44
30	47
30	48
30	51
30	53
30	55
30	62
30	68
30	69
30	73
30	74
30	79
30	82
30	85
30	91
30	92
30	97
30	98
30	99
31	35
31	39
31	41
31	44
31	46
31	49
31	50
31	51
31	52
31	55
31	56
31	57
31	58
31	59
31	62
31	63
31	64
31	67
31	68
31	71
31	74
31	77
31	80
31	86
31	89
31	90
31	91
31	92
31	93
31	97
31	98
32	33
32	34
32	38
32	41
32	42
32	43
32	44
32	45
32	51
32	53
32	55
32	56
32	58
32	60
32	61
32	63
32	64
32	66
32	69
32	72
32	73
32	77
32	79
32	81
32	84
32	87
32	89
32	98
33	35
33	36
33	38
33	39
33	40
33	42
33	43
33	47
33	51
33	52
33	54
33	63
33	65
33	66
33	68
33	70
33	71
33	74
33	76
33	77
33	79
33	84
33	90
33	92
33	94
33	95
33	98
34	37
34	38
34	41
34	45
34	46
34	48
34	53
34	58
34	59
34	60
34	61
34	63
34	68
34	70
34	71
34	73
34	74
34	75
34	84
34	85
34	86
34	91
34	95
34	96
34	97
35	38
35	39
35	41
35	42
35	45
35	50
35	53
35	54
35	56
35	57
35	58
35	61
35	62
35	64
35	68
35	70
35	71
35	78
35	80
35	84
35	87
35	88
35	91
35	92
35	94
35	97
35	99
36	39
36	40
36	43
36	46
36	48
36	50
36	51
36	53
36	55
36	56
36	57
36	62
36	68
36	72
36	74
36	75
36	76
36	83
36	86
36	87
36	89
36	90
36	92
36	94
36	97
36	98
37	39
37	44
37	47
37	56
37	57
37	58
37	59
37	64
37	69
37	71
37	72
37	74
37	75
37	76
37	78
37	81
37	84
37	87
37	88
37	94
37	99
38	43
38	44
38	47
38	54
38	55
38	57
38	60
38	62
38	63
38	68
38	69
38	71
38	72
38	74
38	76
38	77
38	80
38	81
38	82
38	90
38	91
38	93
38	95
38	97
38	99
39	45
39	47
39	49
39	54
39	59
39	60
39	62
39	63
39	64
39	74
39	75
39	76
39	79
39	80
39	81
39	83
39	84
39	88
39	89
39	90
39	92
40	42
40	45
40	46
40	47
40	51
40	52
40	58
40	62
40	63
40	66
40	68
40	69
40	71
40	73
40	74
40	75
40	77
40	81
40	86
40	89
40	95
40	98
40	99
41	49
41	50
41	55
41	56
41	57
41	58
41	61
41	63
41	65
41	67
41	70
41	76
41	79
41	81
41	83
41	84
41	89
41	91
41	92
41	99
42	44
42	47
42	50
42	51
42	52
42	57
42	59
42	60
42	64
42	68
42	69
42	70
42	71
42	73
42	75
42	80
42	82
42	85
42	87
42	88
42	92
42	95
42	97
43	45
43	46
43	49
43	55
43	56
43	58
43	63
43	67
43	69
43	70
43	72
43	73
43	74
43	75
43	77
43	79
43	85
43	88
43	92
43	94
44	46
44	49
44	52
44	53
44	55
44	56
44	58
44	62
44	65
44	68
44	79
44	81
44	82
44	86
44	87
44	90
44	91
44	92
44	93
44	96
44	97
45	49
45	54
45	56
45	58
45	60
45	62
45	63
45	65
45	68
45	69
45	74
45	76
45	77
45	80
45	83
45	87
45	88
45	90
45	91
45	93
45	95
45	98
46	50
46	53
46	57
46	59
46	65
46	66
46	67
46	70
46	74
46	76
46	78
46	82
46	83
46	85
46	86
46	99
47	50
47	54
47	57
47	58
47	59
47	62
47	63
47	64
47	66
47	71
47	73
47	75
47	79
47	80
47	81
47	85
47	87
47	88
47	89
47	92
47	93
47	94
47	95
47	99
48	50
48	53
48	56
48	57
48	60
48	62
48	63
48	66
48	68
48	72
48	74
48	77
48	78
48	79
48	82
48	83
48	85
48	89
48	92
48	95
49	60
49	62
49	63
49	64
49	65
49	66
49	73
49	75
49	76
49	79
49	82
49	83
49	84
49	91
49	92
49	94
49	95
49	99
50	52
50	57
50	58
50	59
50	61
50	70
50	72
50	74
50	76
50	79
50	81
50	83
50	87
50	91
50	93
50	94
50	95
50	97
50	98
51	52
51	53
51	56
51	57
51	61
51	62
51	63
51	66
51	70
51	71
51	73
51	74
51	76
51	77
51	79
51	84
51	87
51	88
51	89
51	90
51	91
51	96
51	98
52	53
52	56
52	57
52	64
52	65
52	68
52	70
52	75
52	80
52	81
52	83
52	85
52	87
52	92
52	94
52	98
52	99
53	54
53	55
53	58
53	61
53	62
53	73
53	79
53	80
53	87
53	90
53	96
53	99
54	56
54	59
54	61
54	62
54	68
54	69
54	71
54	72
54	77
54	83
54	84
54	85
54	86
54	87
54	88
54	89
54	92
54	93
54	98
55	63
55	65
55	68
55	69
55	73
55	78
55	80
55	82
55	83
55	86
55	87
55	91
55	92
55	93
55	97
55	98
56	58
56	59
56	61
56	64
56	66
56	67
56	69
56	73
56	74
56	77
56	80
56	81
56	82
56	83
56	85
56	89
56	90
56	91
56	93
56	95
56	97
56	98
56	99
57	58
57	61
57	63
57	67
57	69
57	71
57	75
57	78
57	83
57	84
57	88
57	90
57	94
57	98
57	99
58	59
58	60
58	61
58	62
58	63
58	67
58	69
58	70
58	71
58	73
58	75
58	80
58	85
58	86
58	90
58	92
58	93
58	96
59	64
59	66
59	73
59	79
59	83
59	84
59	87
59	89
59	91
59	93
59	97
59	99
60	62
60	68
60	69
60	70
60	71
60	74
60	75
60	76
60	77
60	83
60	84
60	87
60	90
60	92
60	93
60	94
60	95
60	96
60	97
60	98
60	99
61	69
61	76
61	77
61	84
61	85
61	88
61	89
61	90
61	93
61	95
61	97
61	99
62	70
62	71
62	73
62	77
62	78
62	79
62	80
62	84
62	85
62	92
62	94
62	97
62	99
63	64
63	65
63	66
63	68
63	70
63	78
63	81
63	83
63	85
63	89
63	90
63	92
63	98
64	71
64	77
64	79
64	82
64	86
64	87
64	90
64	94
64	95
65	66
65	67
65	70
65	71
65	72
65	73
65	74
65	75
65	76
65	80
65	81
65	82
65	87
65	92
65	94
65	99
66	67
66	68
66	70
66	73
66	75
66	76
66	84
66	86
66	91
66	92
66	95
66	97
67	71
67	72
67	77
67	79
67	83
67	86
67	88
67	91
67	99
68	76
68	77
68	78
68	79
68	84
68	91
68	92
68	96
68	98
69	71
69	72
69	75
69	86
69	87
69	89
69	92
69	95
69	96
70	74
70	82
70	83
70	85
70	87
70	89
70	92
70	94
70	95
70	96
70	97
70	98
71	74
71	75
71	79
71	85
71	87
71	91
71	92
71	95
71	97
72	85
72	87
72	92
72	93
72	96
72	97
72	98
72	99
73	79
73	80
73	81
73	87
73	88
73	95
74	77
74	78
74	81
74	82
74	86
74	88
74	91
74	94
74	96
74	97
74	99
75	77
75	78
75	87
75	89
75	90
75	93
75	96
75	99
76	78
76	79
76	83
76	85
76	88
76	91
76	94
77	81
77	82
77	89
77	93
77	94
77	97
77	99
78	79
78	80
78	82
78	85
78	95
78	96
79	81
79	83
79	84
79	92
79	94
79	95
79	96
79	98
79	99
80	83
80	84
80	85
80	86
80	92
80	94
80	96
81	84
81	85
81	87
81	88
81	89
81	92
81	95
81	96
81	97
82	83
82	85
82	87
82	94
82	96
82	97
82	99
83	84
83	85
83	86
83	87
83	88
83	89
83	93
83	95
83	96
83	98
84	87
84	92
84	94
84	95
84	96
85	88
85	89
85	91
85	92
85	93
85	94
85	95
85	98
86	88
86	92
86	95
86	98
87	89
87	90
87	93
88	93
88	94
88	96
89	90
89	92
89	96
91	94
91	95
91	96
91	98
91	99
92	94
92	95
93	94
93	96
93	97
93	99
94	97
94	98
95	97
95	98
95	99
96	98
96	99
