27	33
27	36
27	40
27	42
27	43
27	44
27	46
27	47
27	48
27	54
27	55
27	56
27	57
27	63
27	65
27	66
27	68
27	73
27	78
27	83
27	85
27	87
27	88
27	89
27	91
27	92
27	93
27	95
27	97
28	34
28	35
28	36
28	37
28	38
28	41
28	43
28	44
28	46
28	50
28	57
28	61
28	62
28	63
28	65
28	67
28	74
28	75
28	78
28	80
28	81
28	86
28	89
28	90
28	95
28	97
28	98
29	30
29	32
29	33
29	34
29	38
29	44
29	47
29	51
29	52
29	55
29	56
29	57
29	58
29	60
29	61
29	66
29	67
29	71
29	72
29	75
29	76
29	80
29	82
29	85
29	90
29	93
29	95
29	96
29	98
30	31
30	33
30	34
30	38
30	39
30	40
30	43
30	44
30	48
30	49
30	56
30	57
30	63
30	64
30	66
30	71
30	75
30	77
30	81
30	82
30	83
30	84
30	87
30	88
30	89
30	90
30	93
30	94
31	32
31	33
31	34
31	35
31	36
31	38
31	43
31	45
31	47
31	48
31	50
31	52
31	54
31	57
31	59
31	60
31	62
31	66
31	70
31	71
31	72
31	73
31	76
31	77
31	80
31	83
31	85
31	88
31	90
31	91
32	33
32	35
32	37
32	49
32	50
32	51
32	54
32	55
32	56
32	58
32	63
32	64
32	68
32	69
32	71
32	73
32	76
32	79
32	82
32	88
32	89
32	90
32	91
32	96
32	97
33	34
33	36
33	38
33	39
33	40
33	41
33	44
33	47
33	51
33	55
33	56
33	58
33	61
33	63
33	64
33	74
33	77
33	81
33	82
33	84
33	88
33	92
34	35
34	37
34	38
34	40
34	41
34	44
34	46
34	48
34	49
34	51
34	53
34	55
34	58
34	61
34	62
34	65
34	66
34	69
34	73
34	74
34	77
34	78
34	81
34	82
34	85
34	91
34	96
34	99
35	38
35	39
35	40
35	41
35	42
35	48
35	50
35	53
35	54
35	56
35	58
35	60
35	61
35	62
35	63
35	65
35	68
35	72
35	74
35	86
35	88
35	90
35	94
35	95
36	37
36	45
36	47
36	50
36	55
36	58
36	60
36	63
36	65
36	67
36	68
36	69
36	71
36	73
36	74
36	75
36	77
36	78
36	83
36	84
36	85
36	92
36	93
36	94
36	97
36	98
37	38
37	42
37	44
37	49
37	53
37	56
37	57
37	58
37	59
37	61
37	63
37	65
37	66
37	68
37	75
37	80
37	81
37	85
37	86
37	88
37	89
37	90
37	91
37	92
37	94
38	39
38	40
38	44
38	46
38	49
38	50
38	59
38	60
38	61
38	62
38	63
38	66
38	70
38	72
38	73
38	77
38	78
38	79
38	80
38	81
38	84
38	86
38	93
38	95
38	96
39	43
39	45
39	46
39	48
39	49
39	60
39	63
39	67
39	70
39	71
39	75
39	78
39	79
39	80
39	81
39	84
39	85
39	88
39	90
39	96
39	97
39	98
40	43
40	48
40	51
40	54
40	56
40	59
40	61
40	62
40	65
40	67
40	68
40	70
40	74
40	76
40	78
40	80
40	86
40	89
40	92
40	93
40	94
40	95
40	99
41	44
41	50
41	54
41	56
41	57
41	63
41	65
41	71
41	74
41	75
41	76
41	77
41	79
41	81
41	86
41	87
41	89
41	98
42	43
42	45
42	46
42	48
42	49
42	50
42	59
42	61
42	62
42	65
42	66
42	67
42	72
42	74
42	80
42	82
42	83
42	86
42	87
42	90
42	93
42	95
42	98
43	44
43	46
43	47
43	48
43	53
43	55
43	57
43	62
43	69
43	74
43	75
43	77
43	78
43	79
43	83
43	84
43	86
43	87
43	88
43	90
43	91
43	92
43	94
43	95
44	45
44	47
44	53
44	55
44	57
44	58
44	62
44	67
44	75
44	79
44	80
44	81
44	82
44	85
44	87
44	88
44	91
44	95
44	96
44	99
45	47
45	54
45	55
45	59
45	60
45	62
45	63
45	65
45	70
45	75
45	76
45	82
45	83
45	84
45	85
45	87
45	88
45	91
45	92
45	94
45	96
46	47
46	49
46	58
46	61
46	64
46	69
46	72
46	74
46	75
46	77
46	79
46	80
46	84
46	87
46	89
46	91
46	93
46	98
47	50
47	53
47	55
47	57
47	61
47	62
47	66
47	68
47	70
47	71
47	74
47	76
47	81
47	83
47	86
47	87
47	88
47	89
47	93
47	95
47	96
48	49
48	51
48	54
48	58
48	60
48	67
48	70
48	74
48	76
48	87
48	90
48	92
48	93
48	94
48	96
48	97
49	50
49	54
49	56
49	60
49	61
49	67
49	68
49	71
49	72
49	74
49	77
49	80
49	82
49	83
49	87
49	88
49	91
49	92
49	96
49	98
49	99
50	51
50	55
50	58
50	62
50	70
50	71
50	72
50	75
50	77
50	78
50	80
50	81
50	83
50	85
50	87
50	90
50	93
50	96
50	97
50	98
50	99
51	53
51	56
51	58
51	59
51	60
51	61
51	63
51	65
51	67
51	68
51	69
51	72
51	73
51	74
51	79
51	81
51	83
51	85
51	88
51	99
52	53
52	55
52	56
52	58
52	59
52	67
52	73
52	74
52	76
52	77
52	78
52	79
52	82
52	87
52	88
52	89
52	90
52	91
52	92
52	93
52	95
52	97
52	99
53	54
53	58
53	60
53	68
53	71
53	76
53	82
53	87
53	89
53	90
53	94
53	97
53	98
53	99
54	58
54	59
54	60
54	61
54	62
54	66
54	70
54	73
54	74
54	76
54	77
54	79
54	84
54	88
54	92
54	95
54	96
55	56
55	58
55	67
55	69
55	70
55	74
55	76
55	80
55	82
55	83
55	85
55	86
55	92
55	96
55	97
55	98
55	99
56	57
56	59
56	61
56	66
56	68
56	71
56	73
56	75
56	76
56	77
56	78
56	84
56	86
56	89
56	92
56	95
57	58
57	60
57	61
57	64
57	67
57	68
57	73
57	74
57	75
57	76
57	80
57	81
57	85
57	86
57	90
57	91
57	93
57	94
57	96
57	97
58	60
58	61
58	62
58	64
58	66
58	67
58	71
58	72
58	73
58	78
58	79
58	82
58	90
58	94
58	95
59	63
59	70
59	71
59	72
59	75
59	79
59	80
59	81
59	82
59	85
59	86
59	90
59	92
59	94
59	95
59	96
59	98
60	67
60	72
60	73
60	77
60	83
60	85
60	86
60	87
60	89
60	90
60	91
60	94
60	95
60	96
60	97
60	98
61	63
61	65
61	66
61	67
61	69
61	71
61	75
61	81
61	82
61	84
61	85
61	92
61	99
62	66
62	68
62	70
62	71
62	74
62	78
62	80
62	82
62	86
62	89
62	91
62	92
62	93
62	94
63	64
63	65
63	66
63	67
63	72
63	74
63	76
63	83
63	86
63	88
63	96
63	97
63	99
64	70
64	72
64	73
64	79
64	82
64	94
64	96
64	97
64	99
65	68
65	70
65	74
65	75
65	78
65	84
65	85
65	86
65	87
65	90
65	92
65	95
65	96
65	97
65	99
66	67
66	71
66	72
66	74
66	77
66	79
66	85
66	86
66	91
66	92
66	93
66	96
66	99
67	72
67	75
67	77
67	79
67	83
67	84
67	86
67	88
67	89
67	95
67	96
67	99
68	69
68	70
68	71
68	75
68	77
68	87
68	93
68	95
69	70
69	74
69	77
69	80
69	88
69	90
69	93
69	94
69	97
70	74
70	77
70	79
70	83
70	84
70	89
70	91
70	95
70	96
70	97
70	98
70	99
71	87
71	88
71	91
71	93
71	95
72	81
72	84
72	88
72	89
72	90
72	94
73	79
73	83
73	84
73	85
73	86
73	89
73	91
73	94
73	95
73	96
74	75
74	77
74	82
74	83
74	85
74	88
74	91
74	94
75	80
75	82
75	85
75	92
75	93
75	97
76	85
76	88
76	89
76	90
76	91
76	92
76	94
76	96
76	98
77	83
77	84
77	86
77	88
77	90
77	96
77	97
77	98
78	80
78	82
78	85
78	86
78	89
78	92
78	95
78	96
78	97
79	83
79	89
79	91
79	93
79	94
79	95
79	96
79	98
80	81
80	85
80	86
80	87
80	90
80	92
80	93
80	94
80	96
80	97
80	98
80	99
81	82
81	83
81	87
81	89
81	91
81	93
81	94
81	96
81	98
81	99
82	83
82	84
82	88
82	99
83	84
83	86
83	87
83	88
83	89
83	92
83	94
83	95
83	99
84	86
84	88
84	89
84	90
84	91
84	94
84	96
84	97
84	99
85	89
85	90
85	91
85	92
85	98
85	99
86	88
86	91
86	96
86	98
87	89
87	91
87	93
87	95
87	97
87	98
88	91
88	92
89	95
89	97
89	98
90	94
90	99
91	95
91	97
92	93
92	97
92	98
93	95
93	97
94	95
94	97
94	98
95	98
96	97
97	99
98	99
