12	48
12	49
12	51
12	52
12	58
12	60
12	63
12	65
12	66
12	71
12	73
12	77
12	83
12	85
12	86
12	93
12	94
12	97
12	98
13	17
13	18
13	19
13	21
13	31
13	35
13	36
13	38
13	39
13	40
13	44
13	46
13	48
13	54
13	55
13	56
13	58
13	60
13	65
13	66
13	67
13	75
13	78
13	79
13	81
13	84
13	93
13	98
14	18
14	19
14	20
14	30
14	33
14	39
14	40
14	49
14	50
14	52
14	54
14	55
14	57
14	58
14	63
14	73
14	74
14	76
14	77
14	79
14	82
14	83
14	84
14	86
14	88
14	90
14	92
14	93
14	96
15	17
15	18
15	21
15	22
15	24
15	27
15	29
15	31
15	36
15	41
15	43
15	44
15	50
15	54
15	57
15	61
15	65
15	66
15	74
15	77
15	78
15	80
15	88
15	89
15	91
15	92
15	97
15	99
16	18
16	20
16	25
16	26
16	28
16	30
16	32
16	33
16	35
16	37
16	39
16	43
16	44
16	47
16	52
16	56
16	62
16	63
16	66
16	68
16	70
16	72
16	73
16	74
16	78
16	79
16	81
16	82
16	84
16	87
16	88
16	89
16	90
16	91
16	97
17	18
17	20
17	22
17	31
17	32
17	33
17	40
17	43
17	45
17	49
17	54
17	56
17	59
17	60
17	63
17	71
17	72
17	73
17	77
17	78
17	81
17	83
17	84
17	95
17	96
17	97
17	98
17	99
18	20
18	26
18	28
18	34
18	35
18	38
18	39
18	42
18	45
18	47
18	48
18	49
18	51
18	52
18	53
18	61
18	65
18	67
18	68
18	71
18	75
18	76
18	77
18	80
18	83
18	84
18	85
18	93
18	94
18	95
18	97
18	99
19	21
19	24
19	27
19	29
19	33
19	36
19	37
19	38
19	40
19	41
19	42
19	43
19	44
19	51
19	55
19	58
19	66
19	70
19	71
19	72
19	74
19	76
19	80
19	81
19	85
19	86
19	87
19	88
19	92
19	93
19	97
20	22
20	25
20	28
20	33
20	35
20	36
20	37
20	38
20	41
20	43
20	44
20	47
20	49
20	51
20	52
20	53
20	55
20	56
20	57
20	58
20	60
20	68
20	69
20	70
20	73
20	77
20	80
20	81
20	83
20	84
20	94
21	25
21	30
21	35
21	37
21	40
21	41
21	44
21	46
21	50
21	54
21	55
21	57
21	58
21	63
21	65
21	67
21	69
21	74
21	76
21	85
21	86
21	87
21	90
21	93
21	94
21	95
21	98
21	99
22	23
22	24
22	25
22	27
22	31
22	34
22	47
22	58
22	59
22	60
22	65
22	66
22	70
22	71
22	72
22	74
22	75
22	77
22	82
22	84
22	86
22	88
22	90
22	91
22	92
22	94
22	97
22	98
22	99
23	24
23	25
23	27
23	28
23	30
23	31
23	32
23	38
23	39
23	41
23	43
23	50
23	51
23	53
23	58
23	63
23	66
23	67
23	69
23	74
23	75
23	80
23	83
23	88
23	90
23	94
23	95
23	96
23	97
24	25
24	27
24	28
24	30
24	31
24	32
24	33
24	34
24	38
24	41
24	42
24	45
24	50
24	51
24	53
24	55
24	58
24	59
24	60
24	61
24	63
24	64
24	68
24	71
24	84
24	86
24	88
24	90
24	91
24	92
24	93
24	97
25	26
25	29
25	31
25	33
25	37
25	38
25	39
25	41
25	43
25	47
25	48
25	50
25	55
25	56
25	58
25	67
25	68
25	69
25	72
25	73
25	82
25	83
25	84
25	85
25	93
26	28
26	29
26	38
26	41
26	43
26	49
26	51
26	53
26	54
26	59
26	60
26	61
26	63
26	66
26	67
26	68
26	69
26	73
26	78
26	85
26	89
26	90
26	95
26	96
26	97
26	98
27	29
27	30
27	31
27	35
27	37
27	38
27	39
27	41
27	43
27	45
27	46
27	47
27	48
27	50
27	51
27	52
27	53
27	54
27	56
27	60
27	65
27	67
27	71
27	72
27	76
27	81
27	82
27	84
27	86
27	90
27	95
27	96
27	97
28	32
28	36
28	38
28	39
28	45
28	50
28	51
28	52
28	53
28	54
28	58
28	65
28	66
28	67
28	68
28	71
28	73
28	74
28	76
28	77
28	79
28	80
28	83
28	84
28	91
28	94
28	95
28	99
29	31
29	34
29	36
29	37
29	38
29	40
29	41
29	48
29	53
29	55
29	58
29	60
29	61
29	62
29	66
29	72
29	79
29	85
29	86
29	87
29	88
29	90
29	92
29	94
29	95
29	97
30	33
30	36
30	38
30	42
30	47
30	49
30	50
30	52
30	54
30	55
30	62
30	63
30	69
30	70
30	71
30	74
30	77
30	82
30	85
30	88
30	92
30	93
30	95
30	97
30	99
31	33
31	34
31	35
31	36
31	38
31	39
31	42
31	45
31	46
31	47
31	50
31	51
31	53
31	54
31	56
31	57
31	58
31	62
31	64
31	71
31	79
31	80
31	82
31	84
31	86
31	88
31	90
31	92
31	93
32	35
32	39
32	42
32	43
32	44
32	45
32	52
32	56
32	57
32	60
32	62
32	68
32	70
32	71
32	72
32	79
32	80
32	85
32	86
32	89
32	91
32	93
32	96
33	34
33	35
33	38
33	39
33	42
33	44
33	46
33	48
33	49
33	51
33	54
33	55
33	56
33	58
33	60
33	61
33	64
33	67
33	69
33	74
33	76
33	84
33	85
33	86
33	87
33	88
33	89
33	98
34	35
34	36
34	39
34	40
34	41
34	43
34	47
34	51
34	53
34	56
34	61
34	62
34	66
34	67
34	72
34	74
34	76
34	77
34	79
34	82
34	88
34	89
34	91
34	94
34	95
34	96
34	98
34	99
35	36
35	37
35	43
35	44
35	47
35	50
35	54
35	59
35	60
35	62
35	65
35	68
35	70
35	74
35	76
35	77
35	82
35	87
35	89
35	90
35	92
35	95
35	97
36	37
36	41
36	43
36	45
36	46
36	49
36	52
36	55
36	59
36	60
36	62
36	63
36	73
36	75
36	80
36	81
36	82
36	84
36	86
36	87
36	94
36	97
36	99
37	38
37	40
37	41
37	44
37	45
37	47
37	49
37	51
37	52
37	55
37	56
37	58
37	63
37	66
37	70
37	71
37	76
37	79
37	82
37	83
37	85
37	95
37	97
38	39
38	40
38	42
38	45
38	46
38	52
38	54
38	57
38	62
38	63
38	64
38	66
38	68
38	69
38	71
38	72
38	74
38	77
38	78
38	83
38	84
38	85
38	87
38	88
38	94
38	96
38	99
39	40
39	42
39	49
39	51
39	54
39	60
39	65
39	72
39	74
39	77
39	79
39	83
39	85
39	87
39	88
39	90
39	95
39	96
39	99
40	46
40	50
40	57
40	58
40	59
40	60
40	62
40	69
40	71
40	73
40	75
40	78
40	80
40	81
40	82
40	89
40	90
40	91
40	94
40	96
40	98
40	99
41	45
41	46
41	47
41	49
41	53
41	60
41	61
41	69
41	70
41	71
41	72
41	77
41	80
41	81
41	93
41	94
41	97
41	98
41	99
42	43
42	44
42	48
42	50
42	53
42	55
42	56
42	57
42	59
42	60
42	65
42	70
42	75
42	76
42	78
42	80
42	82
42	85
42	91
42	92
42	94
42	97
43	45
43	46
43	47
43	49
43	55
43	59
43	61
43	62
43	63
43	66
43	67
43	78
43	79
43	81
43	83
43	84
43	89
43	92
43	96
44	45
44	46
44	50
44	51
44	53
44	55
44	56
44	57
44	59
44	61
44	65
44	70
44	71
44	73
44	77
44	80
44	82
44	85
44	87
44	89
44	98
45	48
45	53
45	57
45	58
45	70
45	71
45	74
45	76
45	78
45	80
45	83
45	85
45	91
45	93
45	94
45	95
45	96
45	99
46	49
46	52
46	54
46	56
46	58
46	67
46	70
46	72
46	73
46	76
46	81
46	83
46	86
46	90
46	91
46	95
46	97
47	50
47	51
47	55
47	56
47	66
47	67
47	68
47	71
47	72
47	73
47	75
47	80
47	81
47	84
47	85
47	87
47	89
47	90
47	96
47	97
48	53
48	55
48	60
48	69
48	70
48	73
48	75
48	80
48	82
48	85
48	86
48	88
48	89
48	91
48	94
48	98
49	51
49	56
49	57
49	61
49	63
49	67
49	69
49	74
49	75
49	77
49	78
49	79
49	80
49	86
49	87
49	90
49	93
49	98
50	53
50	55
50	56
50	58
50	60
50	62
50	64
50	66
50	68
50	70
50	77
50	86
50	87
50	91
50	92
50	93
50	94
50	96
50	97
50	98
50	99
51	58
51	59
51	60
51	61
51	63
51	69
51	72
51	76
51	77
51	79
51	80
51	81
51	83
51	87
51	89
51	90
51	96
52	54
52	56
52	57
52	58
52	60
52	63
52	67
52	70
52	72
52	74
52	76
52	79
52	85
52	87
52	88
52	96
52	98
53	54
53	56
53	59
53	64
53	65
53	67
53	68
53	70
53	76
53	77
53	83
53	84
53	86
53	96
53	97
54	55
54	62
54	63
54	65
54	66
54	67
54	73
54	75
54	76
54	77
54	82
54	84
54	85
54	88
54	91
54	93
54	94
54	97
54	98
55	57
55	59
55	64
55	65
55	72
55	73
55	75
55	76
55	77
55	80
55	86
55	91
55	94
55	96
55	98
55	99
56	57
56	58
56	61
56	71
56	73
56	74
56	75
56	77
56	78
56	79
56	81
56	82
56	83
56	84
56	85
56	86
56	89
57	60
57	62
57	65
57	66
57	72
57	73
57	74
57	76
57	77
57	79
57	80
57	83
57	88
57	91
57	92
57	93
57	94
57	95
57	97
57	98
58	61
58	64
58	66
58	70
58	71
58	73
58	75
58	81
58	83
58	84
58	87
58	89
58	91
58	92
58	95
58	96
58	98
58	99
59	61
59	62
59	63
59	64
59	66
59	72
59	73
59	74
59	83
59	85
59	86
59	87
59	89
59	90
59	94
59	98
60	62
60	63
60	68
60	69
60	72
60	77
60	78
60	82
60	83
60	88
60	89
60	90
60	93
61	62
61	63
61	66
61	72
61	73
61	74
61	75
61	77
61	78
61	80
61	81
61	91
61	92
61	94
61	95
61	96
61	98
62	65
62	68
62	69
62	73
62	75
62	76
62	78
62	79
62	80
62	82
62	83
62	88
62	92
62	93
62	95
62	96
62	98
62	99
63	64
63	67
63	72
63	76
63	81
63	82
63	83
63	85
63	92
63	95
63	96
63	97
64	68
64	70
64	71
64	74
64	75
64	78
64	80
64	83
64	86
64	87
64	89
64	95
65	73
65	74
65	76
65	79
65	82
65	84
65	88
65	90
65	93
65	97
65	98
65	99
66	67
66	68
66	70
66	73
66	77
66	79
66	80
66	81
66	84
66	91
66	92
66	94
66	95
66	96
66	97
66	98
66	99
67	68
67	71
67	82
67	86
67	88
67	91
67	92
68	70
68	73
68	78
68	80
68	84
68	85
68	87
68	90
68	92
68	94
68	96
68	98
68	99
69	74
69	76
69	80
69	86
69	90
69	91
69	93
69	94
69	95
69	97
69	99
70	76
70	77
70	81
70	84
70	86
70	88
70	89
70	91
70	93
70	95
71	72
71	76
71	82
71	85
71	87
71	88
71	89
71	95
71	97
71	98
71	99
72	74
72	75
72	84
72	86
72	88
72	99
73	74
73	79
73	82
73	83
73	92
73	94
73	98
73	99
74	75
74	81
74	83
74	85
74	90
74	92
74	95
74	98
75	76
75	77
75	78
75	80
75	81
75	82
75	84
75	92
75	93
75	96
76	82
76	83
76	85
76	89
76	90
76	94
76	96
76	99
77	78
77	83
77	87
77	89
77	91
77	98
78	86
78	87
78	92
78	94
79	81
79	82
79	85
79	87
79	90
79	91
79	94
80	85
80	86
80	87
80	88
80	89
80	91
80	92
80	93
80	97
80	99
81	85
81	86
81	88
81	89
81	90
81	94
81	95
81	98
82	85
82	87
82	92
82	95
82	97
82	98
83	85
83	93
84	89
84	90
84	92
84	95
84	97
84	98
84	99
85	86
85	87
85	88
86	87
86	90
86	95
86	98
87	88
87	90
87	91
87	95
87	96
87	97
88	89
88	90
88	95
88	97
88	98
89	90
89	91
89	96
90	91
90	93
90	97
90	99
91	94
91	96
92	94
92	95
92	96
92	97
92	99
93	95
93	96
93	97
93	99
94	95
94	97
95	99
96	99
