66	90
66	91
67	70
67	71
67	74
67	76
67	81
67	84
67	85
67	88
67	90
67	91
67	93
67	95
68	70
68	71
68	73
68	74
68	77
68	80
68	81
68	82
68	86
68	87
68	89
68	92
68	96
69	72
69	74
69	75
69	84
69	87
69	88
69	90
69	93
69	95
69	98
70	73
70	74
70	79
70	85
70	92
70	93
70	95
70	99
71	72
71	75
71	77
71	82
71	84
71	85
71	89
71	91
71	95
71	97
71	99
72	80
72	84
72	88
72	90
72	94
72	96
72	97
73	77
73	80
73	84
73	85
73	86
73	88
73	93
73	95
73	97
73	99
74	75
74	76
74	77
74	80
74	81
74	82
74	85
74	92
74	93
74	96
75	81
75	83
75	84
75	86
75	92
75	96
75	97
76	77
76	80
76	81
76	83
76	86
76	88
76	89
76	94
76	95
77	78
77	79
77	81
77	82
77	83
77	88
77	89
77	92
78	80
78	82
78	85
78	94
78	95
79	82
79	83
79	86
79	92
79	93
79	97
79	99
80	83
80	84
80	86
80	91
80	97
80	98
81	84
81	85
81	87
81	88
81	91
81	93
81	94
81	96
81	98
82	83
82	84
82	86
82	87
82	91
82	95
82	96
82	97
82	99
83	86
83	89
83	90
83	91
83	92
83	94
83	95
84	85
84	86
84	91
84	92
84	94
84	96
84	98
84	99
85	86
85	87
85	88
85	90
85	91
85	93
85	95
85	96
86	94
86	98
87	89
87	92
87	94
87	95
87	96
87	99
88	90
88	93
88	95
89	91
89	93
89	95
89	97
89	98
90	92
90	93
90	96
90	98
91	93
91	94
91	96
91	98
91	99
92	99
93	99
94	95
94	96
95	96
95	97
95	98
96	97
97	99
98	99
