21	25
21	27
21	29
21	31
21	33
21	34
21	41
21	42
21	47
21	50
21	51
21	54
21	56
21	59
21	66
21	68
21	70
21	71
21	75
21	76
21	78
21	81
21	87
21	88
21	89
21	91
21	95
21	96
22	23
22	25
22	26
22	29
22	36
22	37
22	38
22	39
22	45
22	47
22	51
22	58
22	59
22	60
22	63
22	67
22	69
22	73
22	77
22	78
22	82
22	83
22	84
22	85
22	89
22	95
23	28
23	32
23	33
23	35
23	36
23	39
23	41
23	43
23	46
23	53
23	56
23	57
23	59
23	60
23	62
23	63
23	68
23	70
23	71
23	74
23	76
23	82
23	83
23	85
23	87
23	94
23	96
24	25
24	28
24	30
24	42
24	43
24	44
24	46
24	48
24	50
24	51
24	52
24	56
24	57
24	61
24	62
24	65
24	66
24	67
24	71
24	73
24	75
24	77
24	82
24	84
24	88
24	90
24	91
24	92
24	94
24	97
24	98
24	99
25	26
25	27
25	32
25	34
25	36
25	40
25	43
25	45
25	46
25	49
25	55
25	59
25	65
25	66
25	68
25	74
25	75
25	78
25	80
25	88
25	92
25	94
25	95
25	96
26	28
26	29
26	31
26	41
26	48
26	49
26	51
26	56
26	57
26	58
26	61
26	63
26	66
26	69
26	70
26	71
26	73
26	74
26	77
26	80
26	83
26	84
26	85
26	87
26	92
26	95
27	33
27	34
27	39
27	42
27	43
27	50
27	51
27	52
27	54
27	55
27	56
27	57
27	58
27	60
27	62
27	63
27	67
27	69
27	70
27	72
27	73
27	77
27	79
27	81
27	82
27	84
27	86
27	87
27	91
27	92
27	96
27	98
28	30
28	31
28	32
28	34
28	36
28	37
28	39
28	43
28	44
28	45
28	52
28	53
28	54
28	55
28	58
28	60
28	61
28	64
28	65
28	66
28	69
28	70
28	71
28	77
28	78
28	79
28	81
28	87
28	92
28	93
28	94
28	98
29	30
29	31
29	33
29	36
29	39
29	40
29	43
29	44
29	47
29	52
29	53
29	54
29	57
29	59
29	64
29	65
29	71
29	72
29	74
29	83
29	85
29	86
29	90
29	92
29	93
29	94
30	34
30	38
30	41
30	42
30	43
30	45
30	47
30	50
30	52
30	56
30	57
30	58
30	59
30	62
30	72
30	77
30	79
30	83
30	84
30	85
30	86
30	87
30	90
30	92
30	93
30	97
30	98
30	99
31	35
31	37
31	38
31	40
31	43
31	44
31	46
31	47
31	48
31	50
31	53
31	56
31	59
31	61
31	63
31	65
31	76
31	79
31	80
31	81
31	84
31	87
31	89
31	91
31	94
31	97
32	33
32	34
32	37
32	38
32	40
32	43
32	45
32	47
32	48
32	49
32	53
32	54
32	56
32	58
32	61
32	62
32	64
32	65
32	71
32	74
32	80
32	81
32	82
32	84
32	90
32	91
32	92
32	94
32	95
32	96
33	35
33	37
33	39
33	43
33	44
33	45
33	50
33	51
33	53
33	55
33	56
33	57
33	70
33	74
33	75
33	76
33	78
33	81
33	82
33	87
33	88
33	89
33	90
33	91
33	94
33	96
33	97
34	35
34	39
34	43
34	55
34	56
34	60
34	61
34	62
34	64
34	65
34	66
34	68
34	69
34	71
34	72
34	82
34	86
34	87
34	89
34	90
34	92
34	95
34	97
35	38
35	39
35	40
35	41
35	48
35	50
35	54
35	55
35	61
35	65
35	66
35	67
35	70
35	72
35	76
35	80
35	81
35	87
35	88
35	89
35	90
35	91
35	94
35	96
35	97
35	99
36	38
36	40
36	44
36	45
36	50
36	52
36	55
36	56
36	60
36	61
36	62
36	63
36	66
36	72
36	75
36	77
36	81
36	83
36	85
36	86
36	89
36	92
36	93
36	95
36	96
36	97
36	98
37	38
37	45
37	46
37	47
37	48
37	49
37	57
37	58
37	59
37	60
37	67
37	68
37	72
37	73
37	74
37	75
37	77
37	78
37	80
37	82
37	84
37	85
37	86
37	92
37	95
37	97
37	98
37	99
38	40
38	42
38	45
38	46
38	49
38	51
38	57
38	58
38	60
38	64
38	66
38	68
38	69
38	71
38	72
38	73
38	74
38	80
38	81
38	86
38	88
38	90
38	91
38	94
38	95
38	96
38	99
39	45
39	50
39	53
39	57
39	58
39	60
39	62
39	63
39	64
39	73
39	74
39	75
39	77
39	81
39	82
39	83
39	84
39	87
39	88
39	89
39	90
39	92
39	95
39	99
40	43
40	45
40	48
40	51
40	54
40	55
40	58
40	63
40	64
40	65
40	67
40	68
40	70
40	72
40	74
40	78
40	80
40	85
40	87
40	90
40	94
41	46
41	51
41	52
41	53
41	56
41	57
41	63
41	65
41	68
41	76
41	79
41	81
41	85
41	86
41	90
41	91
41	92
41	94
41	95
41	99
42	43
42	45
42	47
42	50
42	55
42	56
42	60
42	61
42	65
42	67
42	71
42	74
42	75
42	76
42	80
42	82
42	83
42	87
42	92
42	99
43	44
43	45
43	47
43	48
43	53
43	56
43	58
43	61
43	62
43	63
43	65
43	67
43	68
43	78
43	81
43	84
43	85
43	96
43	98
44	45
44	47
44	51
44	54
44	57
44	58
44	59
44	66
44	72
44	73
44	76
44	78
44	79
44	82
44	83
44	85
44	86
44	87
44	89
44	90
44	93
44	96
44	97
44	99
45	49
45	56
45	58
45	61
45	62
45	64
45	67
45	71
45	73
45	74
45	78
45	79
45	81
45	82
45	83
45	85
45	89
45	93
45	94
45	96
45	97
46	48
46	50
46	53
46	54
46	55
46	60
46	63
46	64
46	66
46	69
46	70
46	77
46	79
46	83
46	84
46	85
46	88
46	89
46	90
46	94
46	95
46	96
46	98
46	99
47	50
47	51
47	53
47	54
47	55
47	57
47	60
47	62
47	71
47	73
47	75
47	77
47	79
47	80
47	82
47	83
47	84
47	85
47	89
47	93
47	96
47	97
48	49
48	52
48	53
48	54
48	59
48	60
48	65
48	69
48	72
48	74
48	78
48	79
48	81
48	82
48	84
48	85
48	93
48	95
49	55
49	62
49	63
49	64
49	65
49	66
49	67
49	68
49	74
49	76
49	77
49	78
49	80
49	91
49	92
49	93
49	94
49	95
49	97
50	54
50	55
50	58
50	62
50	66
50	67
50	68
50	70
50	72
50	73
50	76
50	81
50	85
50	86
50	87
50	90
50	92
50	93
50	96
51	52
51	55
51	57
51	60
51	67
51	68
51	72
51	73
51	78
51	80
51	84
51	85
51	87
51	88
51	89
51	96
51	97
52	53
52	57
52	63
52	68
52	70
52	71
52	73
52	75
52	82
52	86
52	91
52	95
52	97
52	98
52	99
53	55
53	56
53	57
53	59
53	61
53	64
53	74
53	76
53	78
53	86
53	87
53	89
53	91
53	94
53	95
53	96
53	97
54	57
54	59
54	63
54	64
54	65
54	67
54	69
54	70
54	74
54	75
54	77
54	80
54	81
54	82
54	83
54	84
54	85
54	90
54	93
54	94
54	95
54	98
55	57
55	58
55	59
55	62
55	64
55	68
55	74
55	75
55	77
55	79
55	82
55	91
55	92
55	93
55	96
55	97
55	98
55	99
56	58
56	59
56	60
56	62
56	63
56	65
56	66
56	67
56	74
56	79
56	82
56	83
56	85
56	86
56	90
56	92
56	94
56	95
56	97
56	99
57	60
57	63
57	65
57	67
57	71
57	74
57	78
57	88
57	90
57	92
57	93
57	99
58	61
58	63
58	64
58	68
58	70
58	73
58	74
58	79
58	80
58	81
58	82
58	84
58	91
58	92
58	94
58	95
58	98
59	61
59	65
59	66
59	68
59	70
59	71
59	72
59	74
59	75
59	76
59	79
59	83
59	85
59	88
59	95
60	62
60	65
60	76
60	79
60	83
60	84
60	86
60	87
60	88
60	89
60	91
60	92
60	93
60	96
60	97
60	99
61	65
61	66
61	71
61	73
61	74
61	80
61	89
61	90
61	92
61	93
61	95
61	96
61	98
62	65
62	66
62	70
62	71
62	75
62	77
62	80
62	86
62	92
62	95
62	96
62	97
62	98
63	66
63	68
63	73
63	74
63	75
63	79
63	81
63	83
63	84
63	86
63	95
63	96
63	98
63	99
64	66
64	67
64	73
64	75
64	77
64	85
64	86
64	87
64	89
64	92
64	97
65	69
65	71
65	73
65	74
65	77
65	80
65	82
65	86
65	92
65	98
66	67
66	70
66	72
66	75
66	77
66	80
66	84
66	87
66	88
66	90
66	96
66	97
66	99
67	69
67	79
67	82
67	86
67	87
67	88
67	90
67	93
67	95
67	97
67	98
68	69
68	74
68	77
68	79
68	82
68	83
68	84
68	87
68	88
68	89
68	93
68	96
69	71
69	74
69	75
69	79
69	84
69	87
69	95
69	97
70	71
70	76
70	78
70	79
70	80
70	83
70	84
70	85
70	88
70	91
70	93
70	94
70	96
70	97
70	99
71	72
71	75
71	84
71	85
71	86
71	88
71	94
72	80
72	81
72	95
72	96
72	97
72	98
72	99
73	74
73	75
73	77
73	80
73	81
73	84
73	85
73	87
73	88
73	89
73	91
74	75
74	84
74	85
74	86
74	87
74	91
74	95
74	97
74	99
75	76
75	78
75	79
75	80
75	87
75	89
75	92
75	95
75	97
75	98
76	77
76	78
76	80
76	83
76	88
76	90
76	92
76	93
76	98
76	99
77	78
77	85
77	86
77	88
77	91
77	94
77	98
77	99
78	80
78	81
78	82
78	90
79	82
79	83
79	84
79	85
79	87
79	88
79	91
79	93
79	95
80	81
80	82
80	83
80	85
80	92
80	93
80	94
80	98
80	99
81	84
81	87
81	88
81	89
81	90
81	93
81	96
81	99
82	84
82	85
82	91
82	92
82	99
83	84
83	86
83	88
83	90
83	95
83	98
84	85
84	87
84	89
84	91
84	92
84	93
84	94
85	86
85	90
85	91
85	93
85	96
85	97
85	99
86	87
86	88
86	89
86	90
86	95
86	99
87	88
87	91
87	96
87	99
88	89
88	90
88	92
88	94
88	97
89	90
89	94
89	96
89	97
89	99
90	94
90	95
90	97
90	98
90	99
91	92
91	93
91	98
92	93
92	96
92	98
92	99
93	97
94	97
94	98
95	98
95	99
96	98
96	99
97	98
97	99
98	99
