21	52
21	59
21	61
21	62
21	65
21	67
21	68
21	70
21	71
21	77
21	80
21	81
21	82
21	84
21	89
21	94
21	97
21	98
22	25
22	27
22	29
22	30
22	32
22	34
22	38
22	40
22	43
22	45
22	47
22	52
22	54
22	55
22	56
22	59
22	66
22	71
22	74
22	77
22	78
22	79
22	80
22	83
22	84
22	85
22	86
22	88
22	94
22	96
22	97
22	98
22	99
23	25
23	30
23	31
23	35
23	42
23	43
23	46
23	48
23	49
23	53
23	55
23	56
23	60
23	63
23	64
23	68
23	69
23	70
23	71
23	72
23	75
23	76
23	78
23	79
23	81
23	83
23	87
23	92
23	93
23	94
23	95
23	96
24	28
24	33
24	36
24	38
24	39
24	41
24	44
24	46
24	49
24	51
24	54
24	57
24	58
24	61
24	62
24	66
24	68
24	70
24	71
24	75
24	77
24	83
24	86
24	87
24	90
24	92
24	93
24	94
24	97
24	98
25	27
25	33
25	37
25	38
25	45
25	51
25	53
25	54
25	57
25	58
25	61
25	62
25	63
25	64
25	69
25	71
25	77
25	80
25	85
25	87
25	89
25	92
25	93
25	94
25	95
25	96
25	99
26	28
26	33
26	34
26	37
26	39
26	42
26	43
26	45
26	46
26	53
26	54
26	56
26	57
26	62
26	63
26	73
26	76
26	77
26	79
26	84
26	85
26	86
26	88
26	94
26	95
27	28
27	29
27	31
27	33
27	34
27	36
27	40
27	41
27	43
27	46
27	48
27	49
27	51
27	53
27	57
27	60
27	61
27	67
27	68
27	70
27	71
27	74
27	76
27	85
27	86
27	91
27	95
27	96
27	97
27	99
28	34
28	35
28	38
28	41
28	45
28	46
28	49
28	50
28	57
28	58
28	62
28	65
28	67
28	69
28	73
28	74
28	75
28	80
28	81
28	82
28	84
28	87
28	92
28	97
28	98
28	99
29	30
29	32
29	33
29	34
29	39
29	40
29	41
29	45
29	47
29	51
29	53
29	54
29	56
29	59
29	62
29	68
29	70
29	76
29	81
29	88
29	89
29	90
29	91
29	92
29	96
29	98
29	99
30	32
30	36
30	37
30	38
30	41
30	44
30	45
30	46
30	48
30	50
30	51
30	59
30	60
30	63
30	70
30	72
30	79
30	82
30	85
30	86
30	87
30	91
30	95
30	96
31	32
31	36
31	37
31	38
31	41
31	42
31	45
31	46
31	47
31	48
31	50
31	52
31	54
31	56
31	58
31	61
31	64
31	65
31	67
31	71
31	72
31	73
31	74
31	77
31	78
31	79
31	80
31	81
31	83
31	87
31	88
31	91
31	92
31	93
31	96
31	98
32	35
32	36
32	37
32	38
32	39
32	42
32	52
32	57
32	58
32	59
32	60
32	63
32	66
32	69
32	76
32	77
32	80
32	82
32	83
32	85
32	90
32	93
32	96
32	98
33	36
33	37
33	40
33	41
33	42
33	45
33	46
33	48
33	53
33	65
33	66
33	68
33	70
33	71
33	72
33	79
33	83
33	84
33	88
33	89
33	91
33	93
33	94
33	95
33	97
33	99
34	38
34	42
34	44
34	51
34	55
34	56
34	57
34	63
34	65
34	66
34	68
34	71
34	72
34	74
34	75
34	80
34	81
34	82
34	84
34	86
34	88
34	89
34	90
34	92
34	96
34	97
34	99
35	37
35	38
35	42
35	44
35	45
35	50
35	51
35	52
35	54
35	55
35	56
35	57
35	58
35	61
35	62
35	65
35	70
35	73
35	74
35	75
35	81
35	83
35	92
35	94
35	95
35	96
35	97
36	38
36	40
36	45
36	46
36	48
36	50
36	52
36	54
36	55
36	56
36	57
36	58
36	61
36	66
36	68
36	73
36	75
36	81
36	87
36	92
36	96
36	97
37	38
37	39
37	40
37	41
37	44
37	49
37	52
37	58
37	59
37	60
37	62
37	68
37	72
37	76
37	77
37	78
37	81
37	85
37	86
37	90
37	93
37	96
37	97
38	39
38	40
38	42
38	43
38	44
38	48
38	49
38	53
38	54
38	57
38	61
38	62
38	68
38	71
38	72
38	79
38	81
38	82
38	83
38	84
38	87
38	89
38	90
38	92
38	95
38	96
39	45
39	48
39	51
39	53
39	56
39	57
39	60
39	62
39	64
39	65
39	68
39	70
39	76
39	80
39	82
39	85
39	89
39	90
39	91
39	92
39	93
39	94
39	95
39	96
39	99
40	41
40	42
40	44
40	45
40	47
40	48
40	50
40	51
40	52
40	56
40	57
40	59
40	60
40	63
40	64
40	66
40	67
40	71
40	75
40	77
40	78
40	82
40	87
40	90
40	94
40	96
40	99
41	43
41	48
41	49
41	50
41	52
41	56
41	59
41	60
41	62
41	66
41	69
41	73
41	75
41	79
41	80
41	86
41	92
41	93
41	97
41	99
42	43
42	48
42	50
42	53
42	55
42	58
42	61
42	64
42	66
42	70
42	74
42	75
42	77
42	80
42	84
42	88
42	94
42	97
43	44
43	45
43	49
43	51
43	52
43	53
43	54
43	55
43	56
43	58
43	59
43	65
43	72
43	73
43	75
43	77
43	79
43	80
43	81
43	83
43	89
43	90
43	94
43	95
44	45
44	46
44	51
44	57
44	60
44	63
44	65
44	66
44	75
44	76
44	77
44	78
44	81
44	82
44	84
44	85
44	87
45	46
45	48
45	50
45	51
45	53
45	58
45	62
45	63
45	64
45	68
45	70
45	71
45	73
45	82
45	84
45	88
45	90
45	91
45	94
45	97
46	50
46	52
46	53
46	54
46	55
46	59
46	62
46	66
46	76
46	83
46	84
46	86
46	87
46	90
46	99
47	48
47	52
47	54
47	55
47	58
47	59
47	62
47	63
47	68
47	69
47	71
47	72
47	73
47	77
47	79
47	81
47	83
47	86
47	88
47	90
47	93
47	94
47	95
47	97
47	98
48	54
48	57
48	59
48	62
48	63
48	67
48	70
48	71
48	76
48	79
48	80
48	81
48	85
48	88
48	89
48	90
48	93
49	50
49	51
49	52
49	54
49	59
49	60
49	70
49	71
49	73
49	74
49	77
49	79
49	82
49	83
49	96
49	97
49	98
50	55
50	56
50	57
50	60
50	62
50	64
50	65
50	66
50	71
50	72
50	73
50	74
50	79
50	86
50	87
50	89
50	92
50	93
50	95
50	96
50	99
51	54
51	55
51	56
51	60
51	62
51	64
51	66
51	69
51	72
51	73
51	75
51	78
51	79
51	81
51	82
51	89
52	58
52	61
52	62
52	67
52	69
52	72
52	74
52	80
52	88
52	96
52	97
52	99
53	56
53	58
53	65
53	66
53	69
53	72
53	77
53	80
53	81
53	82
53	83
53	85
53	87
53	95
53	96
53	97
53	98
54	59
54	61
54	69
54	71
54	73
54	74
54	76
54	79
54	81
54	82
54	85
54	86
54	89
54	91
54	94
54	98
54	99
55	57
55	58
55	60
55	64
55	66
55	67
55	68
55	69
55	71
55	72
55	73
55	75
55	77
55	78
55	79
55	82
55	84
55	87
55	91
55	93
55	94
55	95
55	99
56	58
56	59
56	60
56	62
56	65
56	69
56	70
56	72
56	76
56	78
56	82
56	84
56	88
56	91
56	93
56	94
56	97
56	98
56	99
57	60
57	65
57	67
57	69
57	75
57	77
57	79
57	80
57	86
57	87
57	91
57	93
57	95
57	97
57	98
58	61
58	63
58	64
58	65
58	68
58	74
58	76
58	77
58	78
58	80
58	82
58	83
58	84
58	87
58	88
58	91
58	92
58	93
58	95
58	99
59	63
59	64
59	69
59	71
59	76
59	79
59	80
59	83
59	86
59	90
59	91
59	94
59	95
59	97
60	61
60	67
60	68
60	69
60	70
60	72
60	76
60	77
60	80
60	82
60	83
60	87
60	90
60	95
60	97
60	98
60	99
61	66
61	67
61	71
61	73
61	76
61	78
61	81
61	84
61	85
61	86
61	87
61	90
61	92
61	99
62	63
62	66
62	68
62	70
62	75
62	77
62	80
62	84
62	87
62	88
62	91
62	92
62	96
62	98
62	99
63	66
63	70
63	72
63	74
63	76
63	79
63	80
63	84
63	85
63	86
63	93
63	96
63	97
63	99
64	65
64	67
64	68
64	79
64	83
64	84
64	86
64	88
64	89
64	92
65	66
65	67
65	70
65	73
65	74
65	75
65	76
65	78
65	92
65	97
65	99
66	70
66	72
66	75
66	76
66	81
66	85
66	86
66	89
66	96
66	98
67	68
67	78
67	81
67	83
67	84
67	85
67	86
67	88
67	89
67	91
67	96
67	98
68	84
68	86
68	88
68	90
68	91
69	82
69	84
69	92
69	95
70	71
70	72
70	74
70	75
70	80
70	81
70	83
70	85
70	87
70	88
70	89
70	92
70	95
71	75
71	77
71	80
71	81
71	84
71	85
71	88
71	89
71	90
71	91
71	92
71	93
71	94
72	82
72	84
72	90
72	91
72	94
72	96
72	98
72	99
73	76
73	80
73	83
73	90
73	91
73	93
73	95
73	97
74	75
74	76
74	77
74	78
74	82
74	87
74	88
74	89
74	90
74	93
74	97
75	78
75	80
75	81
75	83
75	85
75	93
75	96
75	98
75	99
76	77
76	82
76	84
76	86
76	92
76	94
76	96
77	78
77	79
77	81
77	82
77	83
77	86
77	87
77	93
77	94
77	95
77	98
77	99
78	80
78	81
78	84
78	86
78	90
78	97
78	98
79	81
79	82
79	83
79	88
79	91
79	98
79	99
80	87
80	90
80	92
80	93
80	95
80	97
80	98
81	86
81	92
81	93
81	98
82	83
82	84
82	86
82	88
82	89
82	92
82	93
82	94
82	95
82	98
83	84
83	86
83	92
83	94
83	98
84	85
84	86
84	88
84	90
84	93
84	97
84	98
85	87
85	88
85	90
85	93
85	94
85	95
85	99
86	87
86	89
86	95
86	96
86	98
86	99
87	90
87	92
87	96
87	97
87	98
88	89
88	93
88	96
88	97
89	90
89	91
89	94
89	95
90	92
90	95
90	96
91	93
91	95
92	93
92	95
92	98
92	99
93	96
93	97
94	96
94	98
95	96
95	98
95	99
96	97
