27	51
27	54
27	57
27	58
27	63
27	65
27	66
27	70
27	71
27	74
27	75
27	78
27	81
27	85
27	86
27	88
27	90
27	91
27	92
27	93
27	96
27	98
27	99
28	31
28	34
28	36
28	45
28	47
28	48
28	50
28	51
28	52
28	54
28	56
28	58
28	59
28	62
28	63
28	64
28	66
28	67
28	68
28	73
28	77
28	82
28	84
28	85
28	87
28	88
28	93
28	95
29	32
29	33
29	34
29	35
29	38
29	41
29	46
29	51
29	55
29	59
29	60
29	61
29	66
29	71
29	76
29	77
29	80
29	84
29	87
29	89
29	91
29	95
29	96
29	99
30	33
30	36
30	38
30	39
30	40
30	41
30	48
30	50
30	53
30	54
30	55
30	57
30	59
30	70
30	72
30	74
30	75
30	77
30	78
30	80
30	82
30	85
30	86
30	88
30	91
30	95
30	98
31	32
31	34
31	37
31	38
31	40
31	41
31	44
31	45
31	46
31	52
31	57
31	60
31	62
31	63
31	66
31	68
31	69
31	71
31	72
31	74
31	77
31	78
31	79
31	80
31	82
31	88
31	90
31	91
31	94
32	34
32	37
32	38
32	42
32	44
32	47
32	48
32	49
32	50
32	54
32	55
32	66
32	71
32	72
32	74
32	76
32	77
32	81
32	85
32	86
32	87
32	89
32	90
32	92
32	93
32	94
32	95
33	35
33	36
33	37
33	46
33	47
33	49
33	52
33	54
33	56
33	58
33	59
33	61
33	62
33	64
33	66
33	67
33	70
33	71
33	72
33	73
33	76
33	80
33	82
33	88
33	92
33	93
33	95
33	97
33	98
34	35
34	37
34	42
34	45
34	46
34	48
34	54
34	56
34	58
34	62
34	65
34	70
34	71
34	77
34	78
34	81
34	82
34	83
34	84
34	86
34	87
34	88
34	89
34	91
34	94
35	39
35	40
35	43
35	49
35	50
35	55
35	57
35	58
35	59
35	61
35	64
35	65
35	76
35	77
35	81
35	84
35	85
35	86
35	93
35	97
35	98
36	38
36	41
36	42
36	43
36	47
36	48
36	52
36	57
36	59
36	61
36	62
36	64
36	66
36	70
36	71
36	72
36	76
36	77
36	85
36	87
36	89
36	95
36	97
36	98
37	41
37	45
37	46
37	47
37	50
37	53
37	54
37	58
37	63
37	65
37	66
37	69
37	75
37	79
37	80
37	82
37	87
37	90
37	91
37	96
37	97
38	39
38	40
38	42
38	43
38	44
38	45
38	46
38	48
38	49
38	50
38	52
38	55
38	59
38	62
38	65
38	67
38	68
38	70
38	72
38	73
38	74
38	75
38	77
38	82
38	83
38	84
38	85
38	88
38	92
38	93
38	96
38	98
39	40
39	41
39	43
39	46
39	51
39	52
39	53
39	56
39	57
39	59
39	66
39	70
39	73
39	75
39	76
39	81
39	82
39	83
39	87
39	88
39	90
39	96
39	97
39	98
40	48
40	50
40	51
40	57
40	61
40	62
40	63
40	66
40	68
40	70
40	71
40	73
40	74
40	79
40	80
40	82
40	83
40	84
40	89
40	91
40	92
40	95
40	98
41	43
41	46
41	47
41	51
41	56
41	58
41	62
41	64
41	65
41	78
41	79
41	80
41	86
41	88
41	90
41	91
41	95
41	98
42	43
42	52
42	57
42	58
42	59
42	62
42	65
42	67
42	69
42	73
42	76
42	79
42	80
42	88
42	89
42	91
42	92
42	96
43	45
43	47
43	48
43	50
43	53
43	56
43	57
43	58
43	61
43	65
43	66
43	69
43	74
43	75
43	80
43	81
43	82
43	83
43	91
43	92
43	97
43	99
44	47
44	48
44	49
44	52
44	53
44	54
44	56
44	57
44	58
44	61
44	66
44	74
44	78
44	84
44	86
44	91
44	94
44	97
45	50
45	53
45	54
45	55
45	57
45	58
45	60
45	62
45	63
45	67
45	71
45	76
45	77
45	81
45	83
45	91
45	93
45	94
45	99
46	48
46	49
46	50
46	51
46	53
46	56
46	60
46	65
46	69
46	79
46	83
46	87
46	93
46	97
46	98
47	53
47	54
47	60
47	62
47	63
47	68
47	73
47	74
47	76
47	78
47	80
47	81
47	82
47	83
47	84
47	87
47	89
47	90
47	92
47	94
47	95
47	98
48	49
48	59
48	60
48	62
48	63
48	66
48	68
48	70
48	72
48	74
48	75
48	80
48	85
48	86
48	89
48	92
48	93
48	94
48	95
48	98
49	50
49	53
49	54
49	56
49	60
49	61
49	63
49	65
49	73
49	74
49	77
49	81
49	82
49	86
49	88
49	89
49	90
49	94
49	95
50	52
50	53
50	55
50	57
50	60
50	62
50	63
50	64
50	65
50	70
50	77
50	84
50	89
50	90
50	91
50	94
50	95
50	99
51	52
51	54
51	58
51	60
51	61
51	66
51	69
51	73
51	76
51	77
51	84
51	85
51	86
51	89
51	90
51	94
51	96
51	97
52	55
52	57
52	60
52	67
52	72
52	73
52	79
52	81
52	83
52	86
52	87
52	89
52	94
52	95
52	96
52	97
52	99
53	56
53	57
53	60
53	61
53	63
53	65
53	68
53	70
53	71
53	74
53	75
53	76
53	78
53	80
53	81
53	82
53	83
53	88
53	90
53	91
53	94
53	97
54	55
54	58
54	66
54	67
54	68
54	69
54	72
54	73
54	74
54	75
54	77
54	78
54	80
54	83
54	84
54	85
54	87
54	89
54	94
54	97
55	59
55	60
55	61
55	62
55	65
55	66
55	68
55	70
55	79
55	80
55	81
55	82
55	83
55	84
55	86
55	89
55	91
55	94
55	95
55	96
56	58
56	59
56	61
56	63
56	68
56	69
56	73
56	74
56	76
56	81
56	82
56	83
56	86
56	90
56	91
56	93
56	94
56	96
57	59
57	61
57	62
57	69
57	71
57	73
57	75
57	76
57	78
57	80
57	85
57	86
57	88
57	89
57	91
57	92
57	96
57	98
57	99
58	62
58	64
58	67
58	72
58	76
58	79
58	85
58	88
58	90
58	91
58	92
58	95
59	60
59	62
59	65
59	67
59	68
59	70
59	74
59	76
59	80
59	89
59	92
59	93
59	97
60	61
60	63
60	68
60	74
60	76
60	80
60	82
60	85
60	86
60	91
60	92
60	94
60	95
60	96
60	99
61	63
61	64
61	65
61	67
61	68
61	78
61	79
61	83
61	84
61	86
61	88
61	89
61	90
61	93
61	95
61	97
61	99
62	67
62	70
62	71
62	73
62	75
62	77
62	79
62	80
62	81
62	82
62	86
62	90
62	91
62	94
62	95
62	97
62	99
63	64
63	65
63	66
63	70
63	73
63	74
63	82
63	83
63	85
63	87
63	88
63	89
63	91
63	92
63	96
63	98
64	67
64	71
64	78
64	80
64	82
64	87
64	89
64	91
64	94
64	97
65	70
65	72
65	77
65	83
65	84
65	85
65	87
65	88
65	89
65	95
65	96
65	98
65	99
66	67
66	68
66	71
66	74
66	78
66	83
66	87
66	88
66	90
66	93
66	96
66	97
66	98
67	69
67	71
67	74
67	83
67	85
67	88
67	92
67	93
67	95
67	96
67	99
68	70
68	73
68	74
68	75
68	76
68	77
68	85
68	92
68	93
68	94
68	98
69	70
69	77
69	78
69	88
69	93
69	95
69	98
69	99
70	71
70	72
70	75
70	77
70	78
70	82
70	85
70	91
70	92
70	93
70	96
70	97
70	99
71	72
71	74
71	75
71	76
71	79
71	91
71	95
71	96
71	97
71	99
72	75
72	84
72	86
72	89
72	93
72	98
73	77
73	80
73	88
73	90
73	91
73	92
73	97
73	98
73	99
74	75
74	76
74	77
74	80
74	81
74	83
74	85
74	86
74	87
74	96
74	99
75	80
75	82
75	83
75	84
75	85
75	88
75	95
75	99
76	79
76	83
76	87
76	96
77	78
77	81
77	83
77	85
77	86
77	87
77	91
77	98
78	79
78	80
78	85
78	89
78	95
78	97
79	82
79	83
79	85
79	88
79	89
79	92
79	93
79	95
79	97
79	99
80	83
80	84
80	85
80	86
80	89
80	91
80	92
80	99
81	91
81	93
81	95
81	96
81	99
82	83
82	87
82	92
83	87
83	90
83	92
83	93
83	95
83	98
84	85
84	92
84	93
84	94
84	95
84	96
84	99
85	87
85	88
85	89
85	91
85	97
86	89
86	92
86	97
86	99
87	90
87	93
87	95
87	96
87	97
88	95
88	96
88	99
89	90
89	91
89	98
90	92
90	96
90	97
90	98
90	99
91	98
92	93
92	94
92	96
93	95
93	96
93	98
94	95
94	96
94	97
94	98
94	99
95	96
95	97
96	98
97	98
