37	54
37	56
37	57
37	59
37	60
37	63
37	64
37	65
37	67
37	71
37	72
37	80
37	81
37	85
37	86
37	87
37	90
37	95
37	96
37	98
38	39
38	40
38	41
38	42
38	43
38	53
38	54
38	56
38	58
38	60
38	62
38	66
38	67
38	72
38	73
38	74
38	78
38	79
38	83
38	89
38	90
38	91
38	97
38	99
39	46
39	51
39	52
39	56
39	57
39	59
39	60
39	62
39	65
39	66
39	67
39	70
39	71
39	74
39	75
39	76
39	85
39	90
39	91
39	94
39	96
39	97
39	99
40	45
40	46
40	54
40	55
40	58
40	59
40	61
40	62
40	66
40	67
40	70
40	75
40	80
40	81
40	82
40	84
40	85
40	86
40	89
40	90
40	92
40	95
40	97
40	99
41	45
41	46
41	52
41	53
41	55
41	60
41	61
41	62
41	69
41	73
41	74
41	78
41	80
41	82
41	84
41	85
41	87
41	88
41	99
42	44
42	45
42	50
42	57
42	59
42	61
42	64
42	65
42	66
42	69
42	75
42	76
42	79
42	80
42	82
42	84
42	86
42	88
42	90
42	93
42	96
42	99
43	44
43	45
43	51
43	55
43	60
43	61
43	62
43	65
43	66
43	67
43	68
43	70
43	74
43	76
43	77
43	80
43	82
43	83
43	92
43	94
43	97
43	98
44	45
44	47
44	48
44	52
44	55
44	62
44	63
44	65
44	66
44	73
44	74
44	75
44	76
44	77
44	81
44	83
44	85
44	87
44	88
44	91
44	94
44	99
45	47
45	50
45	53
45	54
45	57
45	58
45	59
45	61
45	63
45	65
45	72
45	77
45	80
45	82
45	84
45	86
45	87
45	88
45	95
45	96
45	97
46	48
46	50
46	52
46	55
46	56
46	61
46	66
46	69
46	70
46	73
46	75
46	76
46	78
46	80
46	81
46	83
46	84
46	91
46	93
46	97
46	98
47	49
47	50
47	53
47	55
47	56
47	57
47	58
47	60
47	63
47	67
47	68
47	71
47	72
47	76
47	77
47	87
47	89
47	91
47	96
47	98
48	49
48	50
48	58
48	61
48	62
48	64
48	68
48	69
48	73
48	76
48	77
48	78
48	79
48	80
48	81
48	83
48	90
48	94
48	95
48	97
49	50
49	52
49	53
49	54
49	58
49	59
49	60
49	62
49	63
49	65
49	69
49	71
49	81
49	82
49	83
49	84
49	85
49	87
49	95
49	96
49	97
49	98
50	51
50	52
50	53
50	56
50	58
50	59
50	60
50	61
50	62
50	64
50	70
50	76
50	78
50	84
50	85
50	86
50	88
50	90
50	95
50	97
50	98
51	52
51	54
51	55
51	56
51	58
51	61
51	66
51	71
51	74
51	75
51	82
51	87
51	90
51	91
51	92
51	94
51	95
51	96
52	55
52	58
52	59
52	62
52	65
52	66
52	67
52	71
52	72
52	73
52	76
52	78
52	87
52	88
52	90
52	96
52	97
53	56
53	57
53	58
53	65
53	73
53	78
53	83
53	86
53	90
53	91
53	93
53	95
53	96
54	56
54	58
54	68
54	71
54	81
54	85
54	88
54	89
54	90
54	91
54	92
54	95
54	96
55	59
55	61
55	62
55	64
55	65
55	70
55	72
55	73
55	74
55	77
55	84
55	85
55	87
55	90
55	91
55	92
55	95
55	96
55	97
55	98
56	65
56	66
56	71
56	72
56	73
56	76
56	80
56	81
56	85
56	86
56	89
56	90
56	92
56	93
56	95
56	97
57	60
57	62
57	63
57	64
57	65
57	66
57	68
57	81
57	82
57	83
57	84
57	85
57	87
57	93
57	94
57	96
57	97
57	98
58	60
58	68
58	70
58	72
58	75
58	80
58	81
58	84
58	87
58	88
58	89
58	92
58	93
58	94
58	95
58	98
58	99
59	62
59	63
59	70
59	71
59	74
59	76
59	82
59	83
59	84
59	86
59	87
59	89
59	95
59	98
59	99
60	61
60	63
60	65
60	73
60	74
60	76
60	79
60	81
60	84
60	87
60	89
60	93
60	95
61	63
61	68
61	69
61	70
61	75
61	76
61	77
61	78
61	80
61	84
61	85
61	86
61	87
61	93
61	94
61	99
62	63
62	65
62	66
62	68
62	70
62	73
62	75
62	79
62	81
62	82
62	83
62	90
62	91
62	95
62	96
63	68
63	69
63	72
63	75
63	77
63	78
63	80
63	83
63	84
63	85
63	86
63	87
63	89
64	65
64	67
64	73
64	76
64	82
64	83
64	84
64	87
64	88
64	89
64	90
64	92
64	95
65	69
65	70
65	71
65	72
65	75
65	81
65	85
65	86
65	90
65	91
65	92
65	93
65	95
65	96
65	98
66	69
66	72
66	77
66	78
66	79
66	80
66	81
66	85
66	88
66	92
66	94
66	96
66	99
67	69
67	71
67	74
67	77
67	87
67	90
67	92
67	93
68	69
68	70
68	71
68	77
68	78
68	80
68	83
68	84
68	86
68	87
68	91
68	92
68	99
69	70
69	74
69	76
69	77
69	79
69	84
69	92
70	72
70	73
70	76
70	77
70	78
70	84
70	87
70	96
71	74
71	75
71	76
71	78
71	79
71	80
71	81
71	82
71	84
71	86
71	90
71	94
71	98
72	76
72	77
72	84
72	87
72	90
72	91
73	78
73	79
73	83
73	85
73	86
73	87
73	88
73	92
73	95
73	97
73	98
73	99
74	77
74	79
74	80
74	82
74	84
74	86
74	94
74	95
74	99
75	78
75	80
75	82
75	84
75	86
75	87
75	89
75	93
75	98
76	77
76	83
76	93
76	96
76	98
76	99
77	80
77	84
77	89
77	91
77	92
77	93
77	98
78	79
78	82
78	86
78	88
78	92
78	96
78	97
79	80
79	82
79	86
79	88
79	94
79	95
79	97
79	99
80	84
80	85
80	86
80	89
80	91
80	96
80	97
80	99
81	82
81	83
81	87
81	90
81	92
81	96
81	97
82	83
82	88
82	91
82	92
82	93
82	96
82	99
83	84
83	88
83	90
83	92
83	95
83	96
83	97
83	99
84	85
84	87
84	95
84	97
84	98
85	86
85	87
85	88
85	89
85	90
85	92
85	93
85	94
85	95
85	97
85	98
85	99
86	88
86	90
86	92
86	93
86	95
86	97
86	98
86	99
87	88
87	89
87	90
87	92
87	93
87	95
87	96
88	90
88	91
88	95
88	96
88	97
88	98
89	93
89	94
89	95
89	98
90	93
90	94
90	96
90	97
90	98
91	94
91	95
92	94
92	95
92	98
93	95
93	96
93	99
94	96
94	97
95	98
95	99
96	98
97	99
