20	99
21	24
21	26
21	27
21	28
21	29
21	31
21	32
21	33
21	34
21	39
21	45
21	47
21	50
21	58
21	59
21	62
21	63
21	69
21	72
21	76
21	80
21	82
21	84
21	87
21	92
21	93
21	98
21	99
22	23
22	24
22	25
22	26
22	28
22	29
22	30
22	31
22	36
22	45
22	46
22	47
22	53
22	54
22	57
22	58
22	60
22	62
22	64
22	65
22	67
22	74
22	75
22	76
22	79
22	85
22	88
22	90
22	94
22	96
22	98
23	28
23	31
23	34
23	37
23	39
23	43
23	46
23	50
23	51
23	54
23	57
23	60
23	62
23	65
23	66
23	68
23	73
23	74
23	79
23	82
23	87
23	90
23	92
24	25
24	29
24	34
24	36
24	40
24	43
24	44
24	52
24	53
24	54
24	56
24	58
24	61
24	62
24	65
24	66
24	69
24	79
24	83
24	86
24	87
24	88
24	92
24	98
24	99
25	27
25	30
25	31
25	32
25	33
25	35
25	36
25	37
25	38
25	39
25	40
25	41
25	49
25	50
25	52
25	53
25	55
25	57
25	61
25	70
25	71
25	73
25	74
25	76
25	78
25	79
25	80
25	86
25	87
25	88
25	89
25	92
25	93
25	94
25	96
26	28
26	29
26	34
26	35
26	42
26	44
26	47
26	48
26	52
26	54
26	59
26	62
26	65
26	66
26	69
26	70
26	72
26	73
26	74
26	75
26	77
26	86
26	87
26	89
26	90
26	94
26	95
26	97
26	98
27	28
27	32
27	35
27	36
27	37
27	38
27	42
27	44
27	46
27	48
27	51
27	52
27	53
27	54
27	57
27	61
27	65
27	66
27	71
27	78
27	79
27	80
27	84
27	85
27	88
27	89
27	91
27	92
27	93
28	30
28	31
28	32
28	35
28	37
28	40
28	41
28	43
28	50
28	52
28	53
28	55
28	56
28	60
28	61
28	64
28	67
28	69
28	73
28	74
28	76
28	77
28	79
28	82
28	85
28	91
28	92
28	98
29	30
29	32
29	35
29	37
29	40
29	41
29	42
29	43
29	48
29	49
29	50
29	56
29	61
29	62
29	63
29	65
29	66
29	67
29	80
29	82
29	85
29	87
29	93
29	95
29	99
30	35
30	41
30	48
30	49
30	53
30	59
30	60
30	65
30	68
30	69
30	70
30	76
30	78
30	84
30	85
30	86
30	88
30	89
30	92
30	94
30	95
31	33
31	34
31	36
31	39
31	40
31	42
31	51
31	52
31	54
31	55
31	60
31	62
31	66
31	71
31	72
31	74
31	76
31	77
31	83
31	85
31	86
31	88
31	89
31	90
31	92
31	94
31	95
31	96
31	97
32	35
32	36
32	38
32	40
32	44
32	45
32	46
32	58
32	72
32	74
32	75
32	76
32	78
32	80
32	82
32	83
32	84
32	86
32	87
32	91
32	92
32	94
32	97
32	99
33	34
33	36
33	38
33	40
33	41
33	42
33	49
33	51
33	52
33	54
33	55
33	56
33	59
33	61
33	62
33	66
33	71
33	73
33	74
33	75
33	77
33	90
33	92
33	94
33	95
33	98
34	35
34	37
34	38
34	40
34	43
34	45
34	48
34	49
34	50
34	51
34	52
34	55
34	57
34	61
34	63
34	64
34	68
34	69
34	77
34	80
34	83
34	84
34	88
34	90
34	92
34	95
34	99
35	37
35	38
35	42
35	44
35	50
35	52
35	56
35	59
35	61
35	63
35	67
35	68
35	71
35	79
35	80
35	81
35	82
35	87
35	89
35	90
35	92
35	95
35	97
36	38
36	39
36	40
36	43
36	47
36	49
36	52
36	56
36	60
36	65
36	70
36	73
36	74
36	82
36	83
36	86
36	90
36	93
36	98
36	99
37	38
37	39
37	42
37	43
37	44
37	45
37	50
37	52
37	54
37	55
37	58
37	60
37	75
37	77
37	80
37	81
37	84
37	86
37	88
37	91
37	92
37	95
37	97
38	39
38	44
38	45
38	47
38	48
38	52
38	55
38	61
38	65
38	67
38	68
38	70
38	71
38	74
38	76
38	79
38	80
38	81
38	82
38	84
38	86
38	87
38	88
38	89
38	92
38	94
38	95
38	97
39	41
39	44
39	45
39	47
39	50
39	54
39	56
39	57
39	63
39	65
39	69
39	70
39	71
39	72
39	76
39	80
39	84
39	90
39	94
39	96
39	97
39	98
39	99
40	41
40	43
40	45
40	48
40	49
40	53
40	54
40	57
40	58
40	62
40	64
40	66
40	67
40	68
40	70
40	80
40	81
40	82
40	85
40	87
40	91
40	93
40	97
41	45
41	51
41	53
41	56
41	58
41	60
41	62
41	65
41	66
41	68
41	70
41	76
41	84
41	88
41	91
41	94
41	98
42	44
42	48
42	53
42	60
42	61
42	63
42	67
42	68
42	70
42	73
42	76
42	77
42	81
42	85
42	87
42	92
42	96
42	97
43	45
43	47
43	49
43	51
43	56
43	57
43	59
43	61
43	62
43	63
43	68
43	71
43	72
43	77
43	79
43	80
43	84
43	85
43	86
43	87
43	91
43	93
43	94
43	96
43	99
44	46
44	48
44	49
44	50
44	52
44	62
44	63
44	64
44	66
44	69
44	70
44	76
44	77
44	80
44	82
44	83
44	85
44	86
44	87
44	89
44	91
44	93
44	95
44	96
45	47
45	49
45	50
45	53
45	55
45	56
45	57
45	60
45	61
45	65
45	69
45	71
45	72
45	75
45	78
45	83
45	85
45	86
45	87
45	95
45	96
46	47
46	48
46	52
46	54
46	57
46	59
46	60
46	63
46	66
46	70
46	71
46	74
46	77
46	78
46	79
46	82
46	86
46	87
46	88
46	91
46	92
46	94
46	96
46	99
47	48
47	51
47	53
47	54
47	55
47	56
47	59
47	60
47	61
47	62
47	69
47	70
47	71
47	73
47	75
47	80
47	87
47	89
47	90
47	91
47	97
47	99
48	54
48	60
48	62
48	63
48	65
48	67
48	68
48	69
48	75
48	81
48	82
48	88
48	95
48	96
48	97
48	99
49	50
49	52
49	57
49	58
49	60
49	66
49	68
49	73
49	83
49	84
49	85
49	86
49	87
49	89
49	93
49	94
49	97
49	99
50	53
50	54
50	55
50	57
50	60
50	64
50	66
50	69
50	73
50	77
50	79
50	85
50	86
50	90
50	91
50	95
51	54
51	55
51	56
51	57
51	58
51	64
51	68
51	71
51	72
51	76
51	77
51	81
51	83
51	85
51	87
51	89
51	90
51	94
51	96
51	97
51	98
52	53
52	54
52	55
52	57
52	59
52	61
52	64
52	80
52	86
52	92
52	96
52	99
53	54
53	56
53	62
53	63
53	68
53	72
53	74
53	75
53	76
53	82
53	84
53	88
53	90
53	91
53	92
53	96
53	97
53	99
54	57
54	58
54	61
54	62
54	66
54	67
54	70
54	73
54	75
54	77
54	79
54	83
54	84
54	91
54	92
54	93
54	94
54	96
54	97
54	99
55	58
55	60
55	66
55	68
55	71
55	72
55	74
55	75
55	80
55	81
55	82
55	83
55	84
55	85
55	89
55	90
55	95
55	97
55	98
55	99
56	58
56	63
56	65
56	66
56	68
56	70
56	72
56	73
56	76
56	78
56	79
56	81
56	82
56	88
56	91
56	92
56	96
57	59
57	63
57	64
57	65
57	66
57	70
57	71
57	74
57	77
57	78
57	79
57	80
57	81
57	82
57	86
57	88
57	89
57	94
57	95
57	96
57	97
58	60
58	64
58	65
58	68
58	70
58	72
58	73
58	75
58	77
58	80
58	81
58	82
58	84
58	85
58	86
58	89
58	90
58	93
58	95
58	97
58	98
58	99
59	60
59	62
59	63
59	65
59	73
59	76
59	80
59	81
59	82
59	83
59	94
59	95
59	98
60	63
60	72
60	73
60	74
60	79
60	80
60	82
60	83
60	84
60	91
60	92
60	95
60	96
60	99
61	64
61	65
61	66
61	74
61	75
61	76
61	77
61	78
61	80
61	86
61	89
61	92
61	93
61	95
61	97
61	98
62	64
62	67
62	68
62	76
62	82
62	84
62	86
62	91
62	92
62	95
62	96
62	98
62	99
63	64
63	65
63	68
63	71
63	73
63	74
63	75
63	77
63	79
63	81
63	83
63	84
63	85
63	86
63	87
63	88
64	65
64	66
64	80
64	83
64	86
64	92
64	96
65	67
65	70
65	71
65	76
65	78
65	81
65	82
65	84
65	85
65	88
65	89
65	90
65	91
65	92
65	94
65	96
66	67
66	69
66	72
66	73
66	74
66	76
66	77
66	78
66	82
66	83
66	84
66	87
66	90
66	95
66	96
67	70
67	76
67	77
67	84
67	85
67	89
67	90
67	97
68	69
68	74
68	75
68	76
68	77
68	87
68	92
68	95
68	96
68	97
69	71
69	72
69	73
69	74
69	78
69	80
69	83
69	90
69	98
70	71
70	76
70	83
70	84
70	89
70	90
70	92
70	95
70	96
70	99
71	76
71	79
71	82
71	85
71	88
71	90
71	92
71	93
71	94
71	95
71	96
71	98
71	99
72	84
72	89
72	94
72	96
72	97
72	99
73	74
73	80
73	81
73	88
73	89
73	98
73	99
74	78
74	79
74	81
74	83
74	88
74	91
74	92
74	93
74	94
74	95
74	98
75	80
75	82
75	83
75	86
75	90
75	92
75	97
75	98
75	99
76	78
76	79
76	84
76	85
76	86
76	87
76	88
76	91
76	95
76	97
76	99
77	78
77	81
77	83
77	85
77	90
77	92
77	93
77	96
78	79
78	80
78	83
78	87
78	90
78	91
78	95
78	96
79	80
79	81
79	84
79	85
79	92
79	96
80	82
80	83
80	84
80	85
80	87
80	91
80	95
80	97
81	82
81	83
81	88
81	91
81	92
81	94
81	97
81	98
82	84
82	89
82	96
82	98
82	99
83	84
83	85
83	86
83	88
83	90
83	94
83	99
84	86
84	88
84	90
84	93
85	86
85	89
85	93
85	94
85	96
85	97
86	88
86	89
86	93
86	96
86	98
86	99
87	92
87	93
88	89
88	95
89	90
89	91
89	95
89	97
90	92
90	93
90	94
90	95
90	99
91	93
91	95
91	99
92	93
92	95
92	96
92	99
93	97
95	96
97	98
97	99
