86	95
86	96
86	97
87	88
87	90
87	93
87	98
88	89
88	90
88	91
88	94
88	95
88	97
89	90
89	92
89	94
89	97
89	98
90	92
90	94
90	95
90	96
91	92
91	99
92	93
92	97
92	98
92	99
93	95
93	98
94	96
94	97
94	99
95	96
95	99
98	99
