12	59
12	61
12	65
12	66
12	70
12	74
12	75
12	76
12	77
12	80
12	82
12	83
12	90
12	92
12	97
13	14
13	23
13	24
13	26
13	27
13	29
13	30
13	31
13	37
13	38
13	39
13	40
13	44
13	47
13	50
13	51
13	53
13	56
13	59
13	66
13	70
13	76
13	80
13	87
13	88
13	90
13	94
13	95
13	96
13	97
14	16
14	19
14	20
14	22
14	31
14	36
14	39
14	45
14	46
14	49
14	53
14	56
14	57
14	58
14	62
14	63
14	70
14	71
14	80
14	81
14	84
14	85
14	95
14	97
14	98
14	99
15	21
15	22
15	23
15	26
15	28
15	33
15	34
15	36
15	37
15	38
15	40
15	44
15	46
15	47
15	48
15	55
15	57
15	62
15	67
15	69
15	70
15	72
15	75
15	81
15	82
15	83
15	85
15	89
15	92
15	93
15	95
15	96
16	20
16	21
16	26
16	28
16	31
16	33
16	35
16	36
16	39
16	42
16	43
16	44
16	47
16	51
16	52
16	54
16	56
16	57
16	61
16	64
16	65
16	71
16	74
16	76
16	78
16	82
16	85
16	90
16	91
16	93
16	95
16	96
16	97
17	20
17	21
17	31
17	32
17	33
17	34
17	36
17	38
17	41
17	43
17	44
17	47
17	49
17	52
17	54
17	57
17	60
17	62
17	63
17	70
17	72
17	80
17	82
17	83
17	86
17	88
17	89
17	92
17	94
17	95
17	96
17	97
17	98
17	99
18	21
18	24
18	29
18	30
18	32
18	34
18	35
18	37
18	38
18	39
18	40
18	43
18	44
18	46
18	47
18	56
18	58
18	60
18	63
18	64
18	67
18	70
18	71
18	76
18	79
18	80
18	81
18	83
18	84
18	87
18	90
18	92
18	99
19	21
19	22
19	23
19	24
19	26
19	27
19	32
19	33
19	36
19	39
19	40
19	43
19	45
19	46
19	47
19	51
19	52
19	53
19	54
19	55
19	57
19	59
19	62
19	64
19	67
19	68
19	73
19	76
19	77
19	78
19	81
19	89
19	92
19	93
19	96
19	97
20	21
20	25
20	28
20	30
20	31
20	33
20	38
20	39
20	41
20	43
20	44
20	46
20	48
20	49
20	50
20	51
20	52
20	54
20	56
20	58
20	60
20	61
20	62
20	63
20	67
20	75
20	76
20	81
20	82
20	85
20	86
20	91
20	93
20	94
20	97
20	99
21	25
21	27
21	28
21	29
21	32
21	33
21	36
21	39
21	40
21	43
21	49
21	56
21	57
21	58
21	65
21	66
21	72
21	77
21	79
21	81
21	85
21	87
21	89
21	91
21	93
21	95
21	99
22	28
22	29
22	30
22	32
22	34
22	36
22	39
22	43
22	46
22	47
22	50
22	64
22	66
22	72
22	73
22	75
22	76
22	80
22	82
22	85
22	87
22	89
22	90
22	93
22	94
23	25
23	29
23	33
23	39
23	42
23	43
23	45
23	48
23	50
23	54
23	57
23	59
23	62
23	67
23	70
23	71
23	76
23	80
23	81
23	82
23	85
23	86
23	89
23	92
23	93
23	95
23	96
23	97
24	25
24	27
24	28
24	29
24	31
24	32
24	34
24	37
24	39
24	41
24	43
24	49
24	54
24	55
24	56
24	58
24	60
24	61
24	62
24	64
24	66
24	68
24	73
24	75
24	77
24	78
24	80
24	81
24	85
24	88
24	94
25	27
25	28
25	29
25	30
25	32
25	33
25	34
25	38
25	41
25	42
25	45
25	48
25	49
25	50
25	57
25	58
25	60
25	61
25	65
25	67
25	68
25	71
25	73
25	75
25	79
25	82
25	92
25	93
25	97
26	30
26	33
26	34
26	35
26	38
26	39
26	42
26	47
26	48
26	51
26	53
26	55
26	56
26	70
26	74
26	78
26	80
26	82
26	85
26	88
26	90
26	91
26	94
27	31
27	32
27	33
27	34
27	37
27	39
27	40
27	42
27	46
27	47
27	48
27	49
27	51
27	53
27	60
27	63
27	66
27	70
27	74
27	75
27	77
27	78
27	85
27	86
27	88
27	93
27	95
27	96
27	97
28	30
28	32
28	38
28	39
28	40
28	42
28	45
28	53
28	56
28	58
28	64
28	65
28	67
28	70
28	72
28	73
28	74
28	79
28	83
28	85
28	91
28	92
28	93
28	95
28	96
28	98
28	99
29	38
29	41
29	43
29	45
29	50
29	54
29	57
29	60
29	61
29	62
29	65
29	68
29	70
29	73
29	74
29	76
29	77
29	81
29	86
29	87
29	89
29	91
29	93
29	94
29	96
30	36
30	37
30	42
30	47
30	50
30	53
30	54
30	55
30	58
30	61
30	66
30	69
30	71
30	73
30	80
30	82
30	87
30	95
30	96
30	98
31	33
31	35
31	36
31	40
31	41
31	42
31	43
31	45
31	56
31	58
31	59
31	61
31	63
31	66
31	67
31	69
31	73
31	74
31	77
31	78
31	80
31	81
31	83
31	84
31	85
31	87
31	89
31	91
31	97
31	98
32	34
32	40
32	42
32	47
32	48
32	52
32	53
32	54
32	55
32	58
32	59
32	60
32	64
32	65
32	73
32	74
32	77
32	83
32	87
32	92
32	94
32	95
32	97
33	35
33	37
33	40
33	44
33	47
33	57
33	58
33	64
33	65
33	66
33	67
33	69
33	70
33	72
33	73
33	74
33	76
33	77
33	82
33	85
33	86
33	87
33	88
33	90
33	93
33	99
34	44
34	45
34	50
34	51
34	52
34	53
34	55
34	57
34	60
34	62
34	65
34	66
34	67
34	68
34	71
34	76
34	79
34	80
34	84
34	85
34	87
34	88
34	92
34	94
34	95
34	99
35	37
35	43
35	44
35	45
35	48
35	51
35	56
35	63
35	65
35	66
35	70
35	74
35	77
35	79
35	80
35	82
35	84
35	86
35	87
35	92
35	93
35	95
35	99
36	37
36	39
36	40
36	41
36	42
36	47
36	48
36	49
36	50
36	51
36	52
36	53
36	54
36	56
36	60
36	63
36	64
36	70
36	72
36	79
36	80
36	83
36	84
36	87
36	88
36	89
36	98
36	99
37	38
37	39
37	41
37	44
37	45
37	47
37	49
37	50
37	53
37	55
37	59
37	60
37	62
37	67
37	71
37	73
37	78
37	80
37	82
37	83
37	84
37	86
37	87
37	90
37	91
37	94
37	95
37	97
37	99
38	42
38	46
38	50
38	54
38	55
38	56
38	57
38	58
38	59
38	60
38	62
38	64
38	65
38	66
38	67
38	69
38	70
38	72
38	73
38	79
38	80
38	82
38	83
38	84
38	85
38	87
38	88
38	90
38	91
38	92
38	93
38	94
38	96
38	97
38	98
39	42
39	43
39	46
39	47
39	55
39	57
39	58
39	60
39	68
39	71
39	72
39	75
39	77
39	78
39	79
39	82
39	88
39	89
39	91
39	95
39	97
39	99
40	42
40	44
40	46
40	47
40	49
40	51
40	53
40	54
40	55
40	56
40	57
40	58
40	61
40	66
40	67
40	69
40	71
40	73
40	74
40	77
40	79
40	81
40	86
40	87
40	92
40	94
40	96
40	97
41	42
41	44
41	47
41	48
41	50
41	54
41	56
41	57
41	61
41	65
41	68
41	74
41	75
41	76
41	77
41	80
41	83
41	85
41	87
41	90
41	98
41	99
42	43
42	44
42	52
42	53
42	55
42	61
42	62
42	63
42	68
42	69
42	71
42	75
42	76
42	77
42	78
42	81
42	84
42	85
42	88
42	91
42	93
42	94
42	98
43	44
43	45
43	48
43	49
43	50
43	51
43	52
43	56
43	57
43	60
43	61
43	62
43	72
43	73
43	81
43	82
43	85
43	86
43	94
43	97
43	98
43	99
44	45
44	46
44	54
44	58
44	60
44	65
44	66
44	72
44	74
44	81
44	82
44	84
44	85
44	88
44	89
44	97
44	98
45	48
45	49
45	53
45	54
45	56
45	62
45	63
45	69
45	71
45	76
45	77
45	80
45	81
45	84
45	87
45	88
45	90
45	91
45	92
45	98
46	53
46	57
46	60
46	61
46	65
46	66
46	68
46	70
46	76
46	84
46	85
46	88
46	89
46	90
46	92
46	93
46	95
46	96
46	98
47	49
47	51
47	53
47	58
47	59
47	60
47	61
47	71
47	72
47	75
47	79
47	81
47	84
47	85
47	86
47	87
47	91
47	92
47	96
47	99
48	52
48	53
48	54
48	60
48	62
48	65
48	71
48	73
48	81
48	85
48	87
48	88
48	92
48	94
48	99
49	53
49	56
49	57
49	64
49	65
49	66
49	68
49	71
49	74
49	76
49	78
49	83
49	84
49	91
49	92
49	93
49	95
49	96
49	99
50	51
50	54
50	55
50	60
50	61
50	62
50	64
50	66
50	67
50	68
50	69
50	71
50	72
50	77
50	82
50	83
50	85
50	86
50	88
50	92
50	94
50	97
50	98
51	53
51	54
51	56
51	58
51	63
51	66
51	73
51	75
51	76
51	78
51	79
51	84
51	86
51	89
51	96
51	97
52	54
52	57
52	62
52	66
52	68
52	77
52	79
52	88
52	90
52	91
52	92
52	93
52	95
52	97
53	57
53	58
53	61
53	63
53	65
53	68
53	70
53	77
53	80
53	81
53	82
53	84
53	85
53	89
53	90
53	93
53	95
53	98
54	57
54	62
54	65
54	70
54	75
54	77
54	80
54	82
54	83
54	87
54	89
54	91
54	95
55	57
55	58
55	61
55	63
55	66
55	69
55	70
55	71
55	73
55	74
55	75
55	76
55	77
55	78
55	85
55	86
55	87
55	89
55	90
55	92
55	93
55	94
55	97
55	98
56	59
56	60
56	62
56	63
56	65
56	66
56	71
56	73
56	75
56	78
56	84
56	86
56	88
56	90
56	96
56	99
57	59
57	60
57	62
57	65
57	66
57	71
57	72
57	73
57	74
57	77
57	82
57	83
57	88
57	91
57	95
57	96
57	98
58	59
58	60
58	61
58	62
58	63
58	66
58	70
58	71
58	72
58	73
58	78
58	80
58	83
58	84
58	85
58	89
58	90
58	92
58	94
58	95
59	61
59	62
59	63
59	64
59	68
59	70
59	72
59	73
59	74
59	75
59	79
59	82
59	91
59	95
60	61
60	63
60	65
60	66
60	69
60	75
60	77
60	84
60	86
60	88
60	89
60	91
60	93
61	65
61	66
61	70
61	74
61	75
61	76
61	77
61	79
61	82
61	84
61	92
61	95
61	98
61	99
62	64
62	66
62	72
62	76
62	78
62	79
62	80
62	88
62	90
62	91
62	93
62	95
62	97
62	98
63	65
63	66
63	67
63	68
63	69
63	70
63	71
63	77
63	78
63	83
63	84
63	85
63	95
63	96
63	99
64	74
64	80
64	82
64	83
64	87
64	92
65	69
65	72
65	73
65	76
65	78
65	80
65	90
65	91
65	96
65	98
65	99
66	68
66	69
66	70
66	71
66	74
66	81
66	84
66	85
66	86
66	90
66	91
66	94
66	97
67	70
67	73
67	74
67	76
67	78
67	79
67	80
67	82
67	83
67	96
68	71
68	74
68	75
68	80
68	84
68	86
68	87
68	88
68	89
68	91
68	95
68	99
69	71
69	72
69	75
69	76
69	77
69	80
69	83
69	89
69	90
69	95
69	97
69	99
70	72
70	74
70	75
70	77
70	80
70	87
70	95
70	99
71	74
71	81
71	86
71	88
71	92
71	96
71	98
71	99
72	73
72	75
72	76
72	77
72	93
72	96
73	76
73	81
73	82
73	85
73	86
73	87
73	89
73	90
73	92
73	95
73	98
74	75
74	78
74	83
74	84
74	86
74	89
74	90
74	91
74	93
74	95
74	98
74	99
75	78
75	84
75	85
75	90
75	94
75	96
75	99
76	78
76	79
76	81
76	83
76	88
76	96
76	97
76	98
77	79
77	80
77	81
77	84
77	86
77	89
77	90
77	94
77	95
77	96
77	97
77	99
78	81
78	83
78	84
78	86
78	92
78	95
79	80
79	81
79	83
79	86
79	87
79	88
79	90
79	91
79	93
79	94
79	96
80	81
80	82
80	85
80	87
80	91
80	97
80	99
81	82
81	83
81	85
81	91
81	94
82	85
82	86
82	90
82	91
82	94
82	98
82	99
83	84
83	87
83	89
83	90
83	94
83	95
83	96
83	99
84	85
84	86
84	87
84	88
84	90
84	93
84	95
84	98
85	86
85	88
85	90
85	95
85	98
86	87
86	93
86	96
86	97
86	99
87	88
87	95
87	96
88	89
88	90
88	92
88	93
88	94
90	91
90	92
90	94
90	96
90	97
90	98
91	92
92	95
92	96
92	97
92	99
93	95
93	96
94	95
94	97
94	99
95	97
96	97
96	98
96	99
98	99
