23	36
23	37
23	38
23	39
23	44
23	46
23	48
23	52
23	53
23	54
23	56
23	59
23	61
23	62
23	63
23	64
23	68
23	69
23	70
23	82
23	89
23	91
23	93
23	96
24	25
24	27
24	28
24	30
24	31
24	36
24	38
24	39
24	40
24	45
24	49
24	55
24	57
24	60
24	61
24	62
24	65
24	66
24	75
24	79
24	82
24	84
24	85
24	89
24	91
24	92
24	94
24	98
24	99
25	30
25	35
25	36
25	41
25	43
25	44
25	47
25	49
25	51
25	52
25	57
25	59
25	60
25	64
25	68
25	70
25	74
25	78
25	79
25	83
25	85
25	86
25	89
25	90
25	93
25	94
25	95
25	96
25	99
26	30
26	32
26	33
26	37
26	38
26	39
26	40
26	42
26	44
26	45
26	46
26	55
26	57
26	58
26	59
26	60
26	72
26	74
26	78
26	80
26	85
26	87
26	90
26	97
26	98
26	99
27	32
27	33
27	34
27	36
27	37
27	38
27	39
27	40
27	43
27	44
27	46
27	47
27	51
27	52
27	56
27	58
27	59
27	61
27	63
27	68
27	73
27	78
27	79
27	86
27	89
27	90
27	91
27	92
27	98
28	30
28	33
28	34
28	35
28	36
28	37
28	39
28	40
28	43
28	44
28	45
28	47
28	49
28	50
28	53
28	54
28	58
28	61
28	62
28	65
28	68
28	73
28	76
28	79
28	83
28	85
28	87
28	88
28	96
28	97
28	99
29	31
29	33
29	36
29	37
29	41
29	44
29	47
29	48
29	49
29	55
29	59
29	61
29	66
29	68
29	72
29	73
29	79
29	80
29	81
29	82
29	85
29	87
29	92
29	94
29	97
30	32
30	37
30	40
30	45
30	48
30	50
30	51
30	52
30	54
30	58
30	59
30	63
30	64
30	65
30	69
30	76
30	77
30	78
30	81
30	84
30	85
30	86
30	87
30	89
30	96
30	97
31	32
31	35
31	36
31	43
31	45
31	46
31	47
31	51
31	53
31	55
31	58
31	60
31	61
31	67
31	68
31	69
31	73
31	74
31	76
31	77
31	80
31	82
31	84
31	92
31	95
31	96
31	97
31	99
32	33
32	34
32	36
32	38
32	39
32	41
32	42
32	44
32	45
32	49
32	52
32	53
32	54
32	55
32	56
32	57
32	58
32	59
32	62
32	65
32	70
32	74
32	76
32	83
32	84
32	85
32	94
32	96
32	98
33	36
33	37
33	38
33	39
33	40
33	41
33	47
33	48
33	54
33	58
33	59
33	61
33	62
33	63
33	66
33	69
33	72
33	76
33	77
33	79
33	80
33	82
33	83
33	84
33	85
33	89
33	90
33	91
33	93
33	95
34	40
34	50
34	54
34	56
34	60
34	63
34	64
34	66
34	67
34	68
34	70
34	74
34	77
34	79
34	84
34	86
34	87
34	88
34	89
34	94
34	95
34	97
35	39
35	42
35	44
35	45
35	46
35	50
35	52
35	53
35	54
35	61
35	62
35	63
35	65
35	66
35	73
35	74
35	78
35	83
35	87
35	88
35	92
35	95
35	96
35	99
36	39
36	40
36	42
36	43
36	44
36	46
36	48
36	54
36	55
36	56
36	57
36	59
36	61
36	69
36	70
36	71
36	74
36	75
36	76
36	77
36	79
36	86
36	87
36	89
36	90
36	97
36	98
36	99
37	38
37	42
37	43
37	44
37	45
37	48
37	49
37	50
37	53
37	57
37	58
37	59
37	63
37	64
37	69
37	76
37	77
37	79
37	84
37	85
37	87
37	89
37	96
37	99
38	39
38	40
38	47
38	49
38	50
38	53
38	55
38	58
38	59
38	60
38	62
38	66
38	72
38	73
38	74
38	76
38	78
38	82
38	84
38	85
38	90
38	91
38	95
39	40
39	43
39	44
39	47
39	51
39	58
39	59
39	60
39	62
39	68
39	74
39	78
39	81
39	86
39	93
39	98
39	99
40	41
40	42
40	43
40	46
40	48
40	50
40	56
40	58
40	60
40	62
40	70
40	73
40	75
40	79
40	81
40	83
40	84
40	90
40	92
40	94
40	95
40	98
41	46
41	47
41	49
41	50
41	51
41	53
41	61
41	62
41	68
41	70
41	73
41	74
41	75
41	77
41	78
41	81
41	85
41	88
41	90
41	95
41	96
41	97
42	43
42	45
42	47
42	50
42	54
42	56
42	58
42	60
42	61
42	62
42	70
42	75
42	76
42	78
42	79
42	80
42	83
42	84
42	87
42	89
42	92
42	95
42	96
43	51
43	52
43	53
43	54
43	58
43	63
43	65
43	68
43	71
43	74
43	75
43	76
43	79
43	83
43	89
43	90
43	91
43	92
43	98
44	49
44	52
44	53
44	56
44	58
44	61
44	62
44	64
44	68
44	71
44	72
44	78
44	83
44	84
44	86
44	92
44	93
45	46
45	50
45	53
45	54
45	58
45	61
45	64
45	68
45	69
45	80
45	84
45	85
45	86
45	91
45	94
45	96
45	97
45	98
46	49
46	51
46	53
46	56
46	58
46	62
46	65
46	69
46	70
46	71
46	77
46	79
46	80
46	86
46	94
46	96
46	98
47	49
47	51
47	54
47	55
47	56
47	60
47	63
47	67
47	68
47	73
47	75
47	76
47	77
47	78
47	82
47	85
47	87
47	89
48	57
48	59
48	60
48	61
48	62
48	63
48	74
48	78
48	79
48	80
48	84
48	87
48	91
48	92
48	94
48	97
48	98
49	50
49	56
49	60
49	61
49	65
49	66
49	67
49	71
49	72
49	75
49	76
49	77
49	82
49	86
49	89
49	91
49	92
49	94
49	97
50	51
50	54
50	56
50	57
50	59
50	61
50	64
50	65
50	66
50	67
50	70
50	72
50	73
50	74
50	75
50	81
50	83
50	87
50	89
50	92
51	55
51	56
51	59
51	61
51	63
51	66
51	67
51	68
51	70
51	71
51	75
51	79
51	83
51	87
51	88
51	89
51	91
51	92
51	96
51	98
51	99
52	54
52	58
52	60
52	62
52	63
52	68
52	69
52	74
52	77
52	81
52	82
52	91
52	96
52	97
52	98
52	99
53	54
53	55
53	57
53	58
53	59
53	64
53	69
53	70
53	73
53	74
53	84
53	88
53	89
53	91
53	92
53	93
53	95
53	98
54	58
54	61
54	62
54	63
54	65
54	67
54	69
54	71
54	72
54	80
54	86
54	87
54	88
54	90
54	97
54	98
55	57
55	59
55	62
55	64
55	65
55	67
55	76
55	79
55	82
55	84
55	85
55	86
55	91
55	92
55	93
55	94
56	57
56	59
56	66
56	69
56	70
56	76
56	82
56	85
56	89
56	91
56	92
56	93
56	97
56	99
57	62
57	64
57	67
57	70
57	72
57	74
57	75
57	77
57	80
57	81
57	84
57	87
57	89
57	91
57	93
57	95
57	97
57	99
58	59
58	60
58	62
58	66
58	74
58	77
58	79
58	80
58	81
58	83
58	84
58	85
58	89
58	91
58	94
58	95
59	61
59	62
59	64
59	66
59	72
59	78
59	84
59	87
59	88
59	91
59	92
59	96
60	66
60	68
60	71
60	73
60	78
60	79
60	80
60	81
60	84
60	86
60	92
60	93
60	99
61	63
61	65
61	66
61	74
61	77
61	80
61	88
61	91
61	95
61	99
62	64
62	65
62	67
62	71
62	73
62	81
62	85
62	88
62	95
62	98
62	99
63	68
63	71
63	72
63	73
63	77
63	82
63	85
63	87
63	88
63	90
63	97
64	72
64	74
64	76
64	79
64	82
64	87
64	90
64	92
65	67
65	68
65	73
65	74
65	76
65	82
65	88
65	89
65	92
65	93
65	95
65	96
65	97
65	98
65	99
66	68
66	69
66	73
66	76
66	78
66	79
66	80
66	81
66	82
66	88
66	89
66	90
66	92
66	93
66	94
66	95
66	97
66	98
66	99
67	69
67	71
67	73
67	82
67	84
67	85
67	92
67	94
67	95
67	96
67	98
68	77
68	82
68	86
68	88
68	93
68	95
68	96
68	97
68	99
69	70
69	73
69	74
69	75
69	80
69	81
69	90
69	96
69	98
70	71
70	74
70	77
70	79
70	81
70	86
70	87
70	88
70	89
70	91
70	93
70	94
70	95
70	96
70	97
71	72
71	73
71	74
71	75
71	76
71	77
71	78
71	79
71	80
71	83
71	85
71	88
71	90
71	91
71	92
71	94
71	97
71	98
71	99
72	75
72	78
72	80
72	81
72	84
72	85
72	87
72	92
72	99
73	76
73	81
73	84
73	88
73	90
73	93
73	97
73	98
74	75
74	78
74	80
74	88
74	92
74	94
74	96
74	98
75	80
75	82
75	83
75	87
75	89
75	90
75	95
76	77
76	78
76	80
76	81
76	83
76	86
76	90
76	92
76	95
76	99
77	79
77	81
77	84
77	88
77	89
77	90
77	91
77	93
77	94
77	97
78	79
78	80
78	81
78	83
78	84
78	99
79	80
79	82
79	85
79	89
80	83
80	85
80	86
80	88
80	91
80	95
80	96
80	97
81	82
81	84
81	91
81	93
81	94
81	98
81	99
82	85
82	87
82	89
82	90
82	92
82	94
82	95
82	96
82	97
83	84
83	85
83	87
83	88
83	90
83	91
83	92
83	93
83	94
83	95
83	99
84	85
84	86
84	88
84	91
84	94
84	99
85	86
85	88
85	90
85	92
85	93
85	97
85	99
86	89
86	91
86	92
86	93
86	96
86	98
87	88
87	89
87	91
87	92
87	93
87	96
87	98
87	99
88	89
88	91
89	93
90	91
90	95
90	99
91	94
91	96
92	94
92	95
92	96
92	97
92	99
93	95
93	96
93	98
94	98
95	96
95	99
96	97
96	98
97	99
