16	35
16	36
16	38
16	39
16	40
16	42
16	45
16	47
16	52
16	54
16	56
16	61
16	63
16	65
16	67
16	69
16	72
16	76
16	77
16	80
16	82
16	84
16	85
16	88
16	91
16	92
16	93
16	94
16	95
16	96
17	23
17	26
17	29
17	30
17	31
17	32
17	33
17	35
17	36
17	37
17	38
17	40
17	41
17	43
17	47
17	50
17	55
17	58
17	59
17	60
17	65
17	66
17	67
17	68
17	69
17	73
17	77
17	80
17	82
17	84
17	87
17	90
17	93
18	20
18	24
18	25
18	29
18	30
18	34
18	35
18	37
18	41
18	42
18	44
18	46
18	48
18	49
18	51
18	57
18	63
18	64
18	65
18	71
18	73
18	74
18	76
18	77
18	80
18	87
18	90
18	93
18	94
18	95
18	96
18	97
18	98
18	99
19	20
19	26
19	33
19	36
19	40
19	41
19	42
19	43
19	44
19	45
19	47
19	49
19	50
19	52
19	53
19	56
19	57
19	58
19	61
19	66
19	70
19	72
19	74
19	75
19	76
19	77
19	78
19	80
19	84
19	86
19	91
19	92
19	97
19	98
20	22
20	23
20	27
20	31
20	32
20	33
20	34
20	38
20	41
20	46
20	50
20	56
20	61
20	70
20	71
20	75
20	76
20	77
20	78
20	84
20	86
20	87
20	89
20	91
20	92
20	96
20	97
20	99
21	23
21	26
21	29
21	30
21	32
21	33
21	34
21	35
21	36
21	38
21	40
21	46
21	47
21	49
21	50
21	51
21	52
21	56
21	58
21	59
21	61
21	65
21	70
21	72
21	74
21	76
21	77
21	79
21	81
21	89
21	94
21	95
21	96
21	97
21	98
21	99
22	24
22	29
22	30
22	31
22	32
22	34
22	36
22	38
22	41
22	43
22	45
22	47
22	48
22	54
22	55
22	56
22	61
22	64
22	65
22	70
22	71
22	73
22	74
22	81
22	84
22	86
22	87
22	92
22	94
22	95
22	96
22	97
23	24
23	27
23	29
23	33
23	34
23	35
23	36
23	38
23	42
23	46
23	51
23	52
23	55
23	56
23	66
23	68
23	69
23	74
23	75
23	76
23	77
23	78
23	79
23	81
23	89
23	91
23	95
23	96
24	26
24	29
24	33
24	37
24	40
24	43
24	44
24	46
24	47
24	48
24	50
24	55
24	58
24	62
24	63
24	65
24	72
24	76
24	77
24	82
24	83
24	84
24	87
24	88
24	89
24	91
24	93
24	96
24	99
25	26
25	31
25	32
25	35
25	37
25	38
25	41
25	42
25	43
25	47
25	49
25	50
25	51
25	54
25	61
25	63
25	65
25	68
25	70
25	72
25	75
25	76
25	79
25	80
25	81
25	82
25	83
25	89
25	97
25	99
26	28
26	30
26	37
26	38
26	57
26	58
26	62
26	67
26	70
26	71
26	74
26	75
26	77
26	78
26	81
26	83
26	84
26	86
26	88
26	89
26	98
27	31
27	34
27	36
27	37
27	38
27	40
27	41
27	42
27	43
27	46
27	48
27	50
27	54
27	56
27	58
27	61
27	62
27	63
27	66
27	67
27	68
27	69
27	70
27	72
27	78
27	81
27	84
27	85
27	86
27	87
27	88
27	90
27	92
27	95
27	98
28	30
28	32
28	34
28	39
28	42
28	44
28	45
28	47
28	49
28	51
28	53
28	60
28	61
28	62
28	63
28	65
28	66
28	67
28	69
28	70
28	71
28	72
28	73
28	76
28	78
28	79
28	80
28	84
28	85
28	87
28	88
28	89
28	90
28	95
28	97
28	99
29	35
29	37
29	38
29	39
29	48
29	50
29	52
29	53
29	54
29	56
29	60
29	66
29	67
29	73
29	75
29	78
29	81
29	85
29	86
29	87
29	88
29	90
29	96
30	32
30	37
30	39
30	40
30	41
30	42
30	45
30	46
30	47
30	49
30	52
30	56
30	58
30	60
30	63
30	65
30	70
30	71
30	77
30	80
30	82
30	83
30	84
30	88
30	90
31	34
31	35
31	37
31	39
31	44
31	51
31	53
31	54
31	56
31	57
31	58
31	60
31	62
31	68
31	69
31	70
31	71
31	74
31	76
31	80
31	81
31	84
31	85
31	86
31	87
31	89
31	92
31	95
31	96
31	97
32	35
32	36
32	38
32	40
32	41
32	42
32	44
32	47
32	49
32	51
32	53
32	54
32	58
32	60
32	62
32	64
32	65
32	71
32	72
32	79
32	87
32	91
32	98
32	99
33	34
33	35
33	38
33	39
33	40
33	43
33	45
33	46
33	49
33	50
33	54
33	56
33	58
33	67
33	68
33	69
33	74
33	75
33	76
33	78
33	81
33	82
33	90
33	91
33	95
34	35
34	36
34	37
34	38
34	39
34	47
34	55
34	56
34	58
34	59
34	63
34	68
34	70
34	74
34	75
34	76
34	77
34	79
34	80
34	81
34	82
34	86
34	90
34	91
34	94
35	36
35	40
35	41
35	47
35	55
35	59
35	61
35	67
35	69
35	70
35	72
35	74
35	77
35	79
35	80
35	82
35	85
35	86
35	90
35	91
35	92
35	93
35	99
36	40
36	41
36	43
36	51
36	53
36	55
36	56
36	57
36	60
36	61
36	62
36	64
36	65
36	66
36	70
36	72
36	73
36	76
36	77
36	78
36	87
36	92
36	93
36	94
36	96
36	97
36	98
37	41
37	48
37	49
37	51
37	52
37	55
37	56
37	57
37	58
37	59
37	62
37	65
37	67
37	68
37	70
37	74
37	75
37	79
37	81
37	85
37	87
37	91
37	92
37	96
37	97
37	98
38	43
38	47
38	51
38	53
38	54
38	56
38	58
38	60
38	61
38	64
38	67
38	69
38	71
38	74
38	78
38	82
38	84
38	86
38	87
38	88
38	90
38	93
38	95
38	97
39	40
39	41
39	44
39	46
39	47
39	51
39	54
39	56
39	57
39	58
39	60
39	62
39	65
39	67
39	68
39	70
39	77
39	79
39	80
39	81
39	84
39	87
39	90
39	91
39	92
39	93
39	95
39	97
39	98
40	42
40	44
40	46
40	47
40	53
40	55
40	57
40	59
40	60
40	61
40	62
40	63
40	64
40	65
40	66
40	67
40	71
40	74
40	77
40	82
40	83
40	85
40	91
40	96
40	97
40	98
40	99
41	42
41	43
41	45
41	50
41	51
41	54
41	58
41	63
41	64
41	65
41	67
41	68
41	74
41	76
41	77
41	79
41	84
41	85
41	92
41	96
41	98
42	45
42	46
42	52
42	54
42	55
42	56
42	57
42	58
42	59
42	61
42	64
42	66
42	68
42	69
42	71
42	74
42	80
42	84
42	86
42	90
42	92
42	93
42	94
43	47
43	48
43	51
43	54
43	62
43	63
43	65
43	66
43	68
43	69
43	74
43	80
43	81
43	84
43	85
43	86
43	87
43	88
43	91
43	92
43	93
43	95
43	97
43	98
44	45
44	46
44	49
44	53
44	56
44	57
44	60
44	63
44	64
44	65
44	66
44	67
44	68
44	71
44	72
44	76
44	78
44	80
44	82
44	83
44	84
44	86
44	88
44	93
44	98
44	99
45	54
45	55
45	58
45	59
45	61
45	62
45	64
45	66
45	69
45	70
45	73
45	74
45	75
45	80
45	82
45	83
45	85
45	91
45	94
45	95
45	99
46	50
46	54
46	56
46	57
46	63
46	74
46	79
46	80
46	82
46	84
46	86
46	90
46	91
46	93
46	94
46	95
46	99
47	49
47	56
47	58
47	63
47	67
47	70
47	72
47	74
47	76
47	77
47	78
47	84
47	86
47	87
47	89
47	90
47	92
47	93
47	94
47	96
47	97
48	50
48	54
48	62
48	63
48	71
48	72
48	76
48	82
48	83
48	84
48	85
48	86
48	88
48	92
48	93
48	94
48	95
48	98
49	52
49	53
49	54
49	57
49	58
49	59
49	60
49	61
49	62
49	66
49	67
49	68
49	69
49	79
49	80
49	83
49	90
49	94
49	98
49	99
50	53
50	54
50	61
50	65
50	69
50	71
50	74
50	82
50	83
50	86
50	87
50	92
50	93
51	53
51	54
51	56
51	57
51	58
51	60
51	62
51	64
51	70
51	71
51	72
51	75
51	82
51	83
51	85
51	88
51	91
51	95
51	98
51	99
52	53
52	55
52	57
52	61
52	62
52	63
52	68
52	69
52	73
52	76
52	77
52	80
52	83
52	85
52	90
52	94
52	95
52	96
52	97
52	99
53	54
53	57
53	60
53	61
53	62
53	64
53	66
53	67
53	73
53	74
53	79
53	81
53	83
53	84
53	87
53	88
53	90
53	96
53	97
53	98
54	58
54	60
54	61
54	62
54	66
54	67
54	76
54	77
54	78
54	79
54	81
54	84
54	86
54	87
54	88
54	92
54	94
54	95
55	57
55	60
55	61
55	63
55	65
55	66
55	67
55	68
55	69
55	70
55	73
55	74
55	75
55	78
55	83
55	85
55	87
55	89
55	95
55	96
55	98
55	99
56	58
56	62
56	64
56	65
56	66
56	69
56	72
56	77
56	78
56	79
56	80
56	83
56	85
56	86
56	92
56	93
56	95
56	99
57	60
57	61
57	63
57	65
57	67
57	68
57	69
57	71
57	74
57	75
57	82
57	87
57	88
57	90
57	94
57	99
58	59
58	66
58	69
58	71
58	73
58	77
58	80
58	81
58	84
58	86
58	89
58	91
58	94
58	97
58	98
59	62
59	65
59	66
59	69
59	70
59	72
59	73
59	75
59	76
59	77
59	79
59	80
59	82
59	89
59	91
59	92
59	98
59	99
60	62
60	64
60	65
60	71
60	72
60	74
60	77
60	78
60	80
60	81
60	84
60	85
60	93
60	94
60	96
61	64
61	65
61	70
61	71
61	75
61	76
61	77
61	79
61	85
61	88
61	89
61	91
61	95
61	96
61	98
61	99
62	66
62	70
62	71
62	72
62	73
62	76
62	77
62	78
62	87
62	88
62	90
62	93
62	94
62	95
62	96
63	65
63	69
63	71
63	74
63	77
63	79
63	80
63	81
63	83
63	85
63	87
63	92
63	97
63	98
64	75
64	77
64	78
64	87
64	90
64	95
64	97
64	99
65	66
65	67
65	71
65	73
65	74
65	79
65	82
65	83
65	85
65	87
65	88
65	89
65	90
65	95
66	78
66	79
66	82
66	83
66	87
66	89
66	90
66	94
66	96
66	98
67	68
67	69
67	74
67	78
67	83
67	84
67	88
67	97
68	75
68	76
68	80
68	83
68	89
68	92
68	97
68	98
69	71
69	75
69	76
69	90
69	96
69	99
70	75
70	76
70	77
70	79
70	80
70	84
70	85
70	86
70	92
70	93
70	94
70	95
71	77
71	79
71	81
71	82
71	85
71	86
71	89
71	90
71	91
71	92
71	94
71	96
71	98
72	73
72	75
72	77
72	85
72	86
72	87
72	90
72	92
72	96
72	98
73	74
73	83
73	86
73	87
73	88
73	89
73	90
73	92
73	94
73	97
73	98
74	80
74	82
74	86
74	91
74	92
74	95
74	96
74	97
74	99
75	80
75	81
75	82
75	84
75	87
75	88
75	92
75	97
75	99
76	77
76	80
76	89
76	91
76	92
76	95
76	96
77	80
77	88
77	92
77	94
77	95
78	79
78	80
78	81
78	82
78	85
78	89
79	81
79	82
79	84
79	87
79	88
79	91
79	94
79	95
79	99
80	82
80	85
80	90
80	92
80	93
80	95
80	96
80	99
81	82
81	85
81	86
81	91
81	93
81	98
82	83
82	86
82	87
82	90
82	95
82	97
82	98
82	99
83	84
83	85
83	88
83	89
83	94
83	95
83	97
83	99
84	85
84	88
84	89
84	95
84	96
84	97
84	98
85	89
85	90
85	92
85	93
85	94
86	88
86	89
86	92
86	97
87	88
87	90
87	92
87	97
87	98
88	89
88	91
88	92
88	93
88	95
89	90
89	92
89	94
89	95
89	97
89	98
90	93
90	94
90	97
91	95
91	96
91	97
91	98
91	99
92	95
92	96
92	99
93	95
93	96
93	98
93	99
94	95
94	96
95	98
96	97
96	98
96	99
97	98
98	99
