20	74
20	79
20	80
20	84
20	86
20	87
20	93
20	96
20	98
20	99
21	24
21	27
21	29
21	31
21	32
21	33
21	34
21	35
21	38
21	39
21	40
21	41
21	42
21	44
21	47
21	48
21	50
21	51
21	56
21	58
21	61
21	63
21	64
21	67
21	69
21	80
21	85
21	86
21	88
21	91
21	97
21	98
21	99
22	26
22	27
22	31
22	32
22	33
22	34
22	39
22	40
22	41
22	44
22	45
22	48
22	49
22	50
22	51
22	54
22	55
22	57
22	66
22	67
22	71
22	74
22	77
22	81
22	94
22	96
22	99
23	28
23	29
23	30
23	33
23	35
23	38
23	41
23	42
23	44
23	47
23	50
23	56
23	59
23	60
23	66
23	71
23	73
23	74
23	77
23	79
23	80
23	81
23	87
23	88
23	90
23	93
23	95
23	98
23	99
24	25
24	27
24	30
24	32
24	40
24	41
24	43
24	45
24	47
24	49
24	52
24	53
24	61
24	65
24	68
24	74
24	78
24	79
24	81
24	85
24	86
24	89
24	92
24	94
24	95
24	97
24	99
25	27
25	28
25	42
25	46
25	49
25	50
25	55
25	57
25	58
25	65
25	70
25	77
25	79
25	82
25	83
25	84
25	85
25	87
25	89
25	90
25	91
25	94
25	96
25	98
26	27
26	37
26	40
26	42
26	43
26	44
26	45
26	46
26	48
26	51
26	56
26	58
26	61
26	62
26	63
26	67
26	68
26	72
26	75
26	76
26	80
26	87
26	89
26	91
26	93
26	96
26	98
27	28
27	31
27	34
27	37
27	42
27	47
27	49
27	54
27	57
27	59
27	62
27	63
27	64
27	72
27	74
27	75
27	76
27	77
27	78
27	79
27	80
27	82
27	86
27	87
27	89
27	94
27	95
27	98
28	29
28	30
28	31
28	32
28	34
28	35
28	36
28	38
28	40
28	42
28	44
28	45
28	48
28	50
28	52
28	56
28	61
28	65
28	71
28	73
28	77
28	86
28	90
28	91
28	95
28	97
29	30
29	31
29	33
29	39
29	40
29	47
29	48
29	50
29	51
29	54
29	58
29	59
29	63
29	64
29	73
29	80
29	82
29	83
29	84
29	85
29	94
29	95
29	98
30	31
30	33
30	36
30	40
30	43
30	49
30	50
30	55
30	57
30	58
30	62
30	64
30	66
30	68
30	73
30	75
30	77
30	79
30	80
30	82
30	83
30	90
30	94
30	95
31	32
31	33
31	36
31	41
31	43
31	47
31	51
31	54
31	55
31	57
31	58
31	67
31	68
31	72
31	78
31	81
31	82
31	86
31	87
31	88
31	89
31	90
31	91
31	96
31	97
31	98
32	35
32	38
32	48
32	51
32	56
32	58
32	61
32	65
32	69
32	70
32	73
32	74
32	75
32	79
32	80
32	84
32	85
32	87
32	88
32	91
32	92
32	94
32	95
32	99
33	35
33	37
33	38
33	39
33	40
33	41
33	43
33	45
33	47
33	53
33	56
33	60
33	62
33	65
33	68
33	69
33	70
33	71
33	75
33	78
33	80
33	81
33	82
33	83
33	91
33	93
33	95
34	35
34	41
34	43
34	46
34	48
34	49
34	51
34	54
34	58
34	59
34	60
34	61
34	63
34	65
34	71
34	73
34	74
34	83
34	84
34	86
34	88
34	92
34	93
34	95
34	96
35	36
35	37
35	38
35	40
35	44
35	46
35	50
35	53
35	56
35	58
35	59
35	68
35	71
35	72
35	76
35	79
35	81
35	85
35	86
35	91
35	92
35	93
35	98
35	99
36	38
36	40
36	41
36	43
36	46
36	47
36	48
36	50
36	51
36	52
36	53
36	54
36	55
36	56
36	57
36	61
36	66
36	67
36	75
36	76
36	80
36	81
36	84
36	85
36	87
36	91
36	94
36	96
36	98
36	99
37	40
37	41
37	42
37	44
37	47
37	49
37	50
37	56
37	57
37	58
37	61
37	62
37	63
37	66
37	68
37	70
37	72
37	76
37	77
37	80
37	83
37	84
37	89
37	90
37	93
37	95
37	97
38	41
38	42
38	43
38	44
38	45
38	47
38	50
38	53
38	56
38	57
38	58
38	66
38	70
38	74
38	75
38	77
38	79
38	80
38	82
38	83
38	84
38	85
38	86
38	87
38	89
38	90
38	92
38	93
38	94
38	97
38	99
39	40
39	41
39	44
39	46
39	47
39	48
39	51
39	54
39	58
39	60
39	61
39	63
39	66
39	67
39	74
39	76
39	77
39	81
39	82
39	83
39	84
39	86
39	88
39	89
39	97
40	41
40	43
40	45
40	46
40	47
40	48
40	49
40	55
40	58
40	59
40	60
40	61
40	63
40	65
40	66
40	70
40	73
40	75
40	77
40	79
40	82
40	85
40	90
40	97
40	98
41	48
41	54
41	55
41	56
41	57
41	58
41	61
41	69
41	74
41	76
41	79
41	84
41	85
41	86
41	90
41	92
41	97
42	43
42	45
42	46
42	48
42	49
42	50
42	51
42	52
42	53
42	54
42	55
42	56
42	57
42	59
42	63
42	64
42	66
42	69
42	70
42	85
42	91
42	92
42	96
42	99
43	44
43	47
43	55
43	60
43	62
43	64
43	68
43	69
43	71
43	73
43	74
43	78
43	79
43	80
43	82
43	87
43	90
43	93
43	97
44	54
44	55
44	56
44	63
44	65
44	66
44	69
44	72
44	75
44	76
44	79
44	83
44	86
44	87
44	90
44	91
44	99
45	46
45	48
45	50
45	52
45	56
45	57
45	63
45	70
45	71
45	73
45	75
45	76
45	77
45	80
45	81
45	85
45	87
45	88
45	89
45	90
45	95
45	96
45	98
46	49
46	53
46	57
46	60
46	61
46	63
46	65
46	67
46	72
46	75
46	77
46	78
46	79
46	82
46	86
46	88
46	94
46	95
47	51
47	53
47	55
47	56
47	59
47	62
47	65
47	68
47	70
47	72
47	74
47	76
47	78
47	80
47	81
47	87
47	90
48	51
48	56
48	58
48	61
48	63
48	65
48	68
48	77
48	80
48	81
48	83
48	86
48	88
48	90
48	93
48	95
48	96
49	54
49	56
49	58
49	59
49	62
49	68
49	73
49	75
49	76
49	78
49	80
49	81
49	82
49	83
49	88
49	90
49	95
49	97
50	51
50	53
50	55
50	59
50	61
50	64
50	65
50	66
50	67
50	70
50	71
50	75
50	76
50	79
50	80
50	81
50	83
50	87
50	92
50	95
50	96
51	53
51	55
51	59
51	64
51	70
51	71
51	78
51	81
51	84
51	88
51	89
51	92
51	95
51	96
51	97
52	54
52	55
52	56
52	57
52	58
52	59
52	63
52	64
52	66
52	70
52	73
52	75
52	79
52	80
52	83
52	84
52	88
52	92
53	54
53	59
53	60
53	61
53	62
53	65
53	73
53	76
53	77
53	83
53	84
53	85
53	86
53	87
53	88
53	89
53	98
54	57
54	58
54	61
54	62
54	65
54	70
54	72
54	73
54	75
54	79
54	81
54	82
54	83
54	92
54	93
54	94
54	95
54	98
55	56
55	62
55	63
55	65
55	66
55	69
55	74
55	77
55	79
55	83
55	85
55	87
55	90
55	96
55	97
55	98
55	99
56	58
56	59
56	60
56	63
56	66
56	68
56	69
56	70
56	71
56	72
56	73
56	80
56	82
56	83
56	85
56	87
56	89
56	95
56	97
56	99
57	58
57	60
57	62
57	63
57	64
57	65
57	67
57	70
57	71
57	80
57	81
57	86
57	90
57	91
57	92
57	95
57	99
58	62
58	63
58	64
58	68
58	71
58	72
58	75
58	77
58	79
58	80
58	85
58	88
58	90
58	92
58	94
58	96
58	97
58	99
59	60
59	65
59	66
59	67
59	70
59	75
59	77
59	79
59	82
59	91
59	94
59	99
60	63
60	65
60	67
60	68
60	69
60	71
60	73
60	74
60	76
60	83
60	87
60	89
60	90
60	91
60	94
60	97
61	62
61	63
61	69
61	70
61	77
61	80
61	82
61	83
61	84
61	85
61	86
61	87
61	88
61	89
61	90
61	94
61	95
61	96
61	98
61	99
62	71
62	72
62	73
62	75
62	80
62	82
62	83
62	84
62	85
62	89
62	93
62	97
62	98
63	66
63	69
63	71
63	72
63	74
63	76
63	77
63	79
63	81
63	86
63	92
63	96
64	65
64	67
64	68
64	78
64	81
64	91
64	92
64	93
65	68
65	70
65	71
65	73
65	76
65	78
65	82
65	83
65	85
65	87
65	89
65	91
65	92
65	93
65	96
65	97
65	98
66	69
66	74
66	76
66	77
66	80
66	81
66	82
66	83
66	87
66	89
66	90
66	91
66	92
66	93
66	94
66	97
67	77
67	80
67	85
67	88
67	91
67	92
67	94
67	96
68	72
68	75
68	81
68	84
68	85
68	86
68	87
68	90
68	92
68	95
68	96
68	97
69	74
69	80
69	82
69	85
69	92
69	97
69	99
70	71
70	72
70	74
70	79
70	81
70	85
70	89
70	90
70	94
70	95
70	98
71	72
71	74
71	80
71	84
71	89
71	90
71	92
71	93
71	98
71	99
72	73
72	76
72	84
72	86
72	87
72	89
72	96
73	74
73	79
73	86
73	87
73	91
73	93
73	94
73	95
73	98
74	76
74	77
74	80
74	81
74	82
74	83
74	85
74	87
74	91
74	92
74	94
74	95
74	96
75	77
75	78
75	80
75	82
75	84
75	89
75	92
75	95
75	96
76	78
76	79
76	81
76	84
76	91
76	92
76	94
77	82
77	83
77	84
77	88
77	93
77	95
77	98
78	83
78	92
78	94
78	95
78	97
78	99
79	80
79	82
79	83
79	84
79	86
79	93
80	81
80	82
80	84
80	86
80	88
80	93
80	96
80	98
80	99
81	82
81	84
81	85
81	93
81	94
81	95
81	96
81	98
81	99
82	88
82	89
82	92
82	93
82	95
82	97
82	98
83	84
83	85
83	86
83	91
83	95
83	99
84	88
84	91
84	98
84	99
85	86
85	87
85	88
85	89
85	96
85	98
85	99
86	88
86	92
86	94
86	95
86	98
86	99
87	88
87	89
87	90
87	92
87	93
87	97
88	89
88	90
88	92
88	93
88	96
89	90
89	93
89	94
89	98
89	99
90	91
90	92
90	93
90	96
90	98
91	95
91	99
92	94
92	95
92	96
93	94
93	98
95	98
95	99
97	99
98	99
