18	81
18	84
18	85
18	86
18	87
18	91
18	93
18	94
18	95
18	96
18	98
18	99
19	26
19	32
19	33
19	34
19	35
19	36
19	37
19	43
19	44
19	46
19	49
19	54
19	57
19	59
19	61
19	63
19	66
19	68
19	70
19	72
19	73
19	76
19	77
19	78
19	81
19	82
19	83
19	84
19	85
19	87
19	88
19	94
19	98
19	99
20	21
20	22
20	25
20	29
20	31
20	33
20	38
20	42
20	44
20	45
20	46
20	47
20	48
20	49
20	53
20	54
20	55
20	56
20	58
20	62
20	63
20	65
20	67
20	72
20	77
20	79
20	80
20	81
20	84
20	85
20	86
20	93
20	99
21	26
21	34
21	35
21	36
21	39
21	42
21	43
21	45
21	46
21	48
21	50
21	53
21	56
21	58
21	59
21	60
21	61
21	65
21	67
21	68
21	69
21	73
21	77
21	80
21	82
21	83
21	88
21	92
21	95
21	96
22	23
22	24
22	26
22	28
22	29
22	30
22	32
22	33
22	35
22	36
22	37
22	39
22	44
22	45
22	46
22	47
22	49
22	51
22	52
22	53
22	54
22	58
22	60
22	63
22	69
22	71
22	74
22	76
22	79
22	91
22	93
22	94
22	97
23	24
23	25
23	27
23	30
23	44
23	45
23	49
23	50
23	55
23	61
23	65
23	66
23	67
23	68
23	70
23	71
23	72
23	73
23	74
23	77
23	82
23	84
23	89
23	90
23	97
23	99
24	25
24	26
24	27
24	30
24	31
24	32
24	34
24	37
24	40
24	44
24	47
24	54
24	58
24	62
24	65
24	69
24	70
24	75
24	77
24	81
24	83
24	84
24	85
24	91
24	92
24	94
24	95
24	98
25	30
25	31
25	32
25	36
25	41
25	43
25	44
25	47
25	50
25	51
25	55
25	56
25	58
25	59
25	60
25	61
25	69
25	71
25	77
25	78
25	82
25	84
25	86
25	92
25	93
25	94
25	99
26	28
26	30
26	31
26	36
26	38
26	52
26	57
26	58
26	62
26	63
26	66
26	68
26	74
26	78
26	79
26	91
26	92
26	93
26	95
26	98
27	28
27	29
27	33
27	41
27	44
27	46
27	47
27	52
27	54
27	56
27	59
27	62
27	63
27	65
27	66
27	67
27	69
27	71
27	80
27	81
27	83
27	87
27	94
27	95
27	96
27	98
28	31
28	37
28	38
28	39
28	41
28	44
28	46
28	47
28	48
28	49
28	54
28	56
28	58
28	65
28	69
28	70
28	72
28	73
28	75
28	76
28	77
28	78
28	80
28	88
28	91
28	93
28	95
28	96
28	99
29	33
29	42
29	48
29	50
29	51
29	53
29	56
29	57
29	58
29	59
29	65
29	68
29	75
29	77
29	79
29	84
29	86
29	87
29	89
29	90
29	91
29	93
29	96
29	98
30	31
30	32
30	33
30	35
30	36
30	41
30	43
30	47
30	56
30	58
30	60
30	63
30	68
30	69
30	71
30	75
30	79
30	82
30	87
30	90
30	92
30	93
30	94
30	95
31	32
31	34
31	37
31	41
31	43
31	44
31	46
31	47
31	51
31	53
31	54
31	56
31	57
31	58
31	66
31	70
31	72
31	73
31	74
31	78
31	83
31	85
31	86
31	87
31	91
31	93
31	95
31	96
31	97
31	98
32	34
32	35
32	41
32	42
32	43
32	46
32	47
32	53
32	54
32	55
32	59
32	61
32	62
32	66
32	71
32	72
32	73
32	77
32	79
32	80
32	82
32	84
32	85
32	87
32	88
32	90
32	91
32	99
33	35
33	37
33	41
33	43
33	45
33	50
33	51
33	54
33	57
33	61
33	62
33	63
33	64
33	65
33	69
33	72
33	75
33	76
33	77
33	80
33	83
33	85
33	89
33	95
33	96
33	97
33	98
34	38
34	39
34	43
34	47
34	50
34	52
34	53
34	56
34	57
34	58
34	59
34	60
34	61
34	62
34	65
34	67
34	69
34	74
34	76
34	77
34	80
34	82
34	83
34	84
34	85
34	86
34	89
34	90
34	97
34	98
35	37
35	39
35	40
35	44
35	45
35	46
35	49
35	51
35	52
35	53
35	54
35	55
35	62
35	66
35	70
35	71
35	77
35	80
35	83
35	95
35	99
36	38
36	48
36	49
36	50
36	53
36	54
36	55
36	56
36	58
36	66
36	70
36	79
36	82
36	85
36	88
36	89
36	91
36	92
36	93
36	97
37	38
37	39
37	40
37	43
37	44
37	45
37	49
37	51
37	56
37	58
37	59
37	60
37	62
37	65
37	66
37	75
37	81
37	83
37	84
37	87
37	88
37	91
37	93
37	95
37	96
37	97
37	99
38	39
38	42
38	43
38	44
38	50
38	52
38	53
38	54
38	55
38	56
38	60
38	61
38	62
38	64
38	66
38	67
38	68
38	69
38	71
38	72
38	76
38	78
38	81
38	83
38	84
38	85
38	86
38	90
38	91
38	92
38	95
38	96
38	99
39	40
39	41
39	42
39	43
39	48
39	49
39	53
39	56
39	57
39	61
39	62
39	64
39	66
39	68
39	74
39	79
39	81
39	88
39	89
39	94
39	95
39	96
40	41
40	42
40	48
40	49
40	55
40	56
40	59
40	62
40	63
40	65
40	66
40	68
40	72
40	73
40	75
40	76
40	77
40	78
40	79
40	80
40	83
40	87
40	88
40	94
40	95
40	97
40	99
41	44
41	45
41	47
41	48
41	53
41	57
41	60
41	74
41	75
41	77
41	78
41	82
41	86
41	94
41	96
42	47
42	48
42	50
42	51
42	55
42	56
42	57
42	59
42	63
42	66
42	68
42	73
42	74
42	77
42	79
42	83
42	84
42	86
42	89
42	92
42	93
42	94
42	96
43	45
43	50
43	51
43	52
43	55
43	57
43	61
43	65
43	67
43	70
43	75
43	77
43	78
43	79
43	80
43	81
43	88
43	97
43	98
44	45
44	47
44	50
44	53
44	56
44	58
44	61
44	63
44	66
44	67
44	69
44	70
44	76
44	81
44	82
44	85
44	87
44	88
44	89
44	90
44	95
44	97
44	98
44	99
45	47
45	48
45	51
45	52
45	55
45	56
45	58
45	59
45	64
45	65
45	70
45	71
45	74
45	76
45	77
45	79
45	83
45	85
45	86
45	87
45	88
45	92
45	95
45	96
45	97
45	99
46	47
46	56
46	58
46	59
46	62
46	63
46	67
46	68
46	81
46	89
46	90
46	92
46	93
46	96
47	50
47	51
47	55
47	56
47	58
47	62
47	63
47	72
47	77
47	78
47	80
47	86
47	87
47	89
47	90
47	92
47	93
47	94
47	99
48	50
48	52
48	57
48	60
48	65
48	66
48	69
48	71
48	74
48	76
48	80
48	81
48	83
48	90
48	91
48	92
48	94
48	95
48	97
49	50
49	51
49	54
49	61
49	62
49	69
49	73
49	74
49	82
49	83
49	87
49	88
49	91
49	97
49	98
49	99
50	56
50	58
50	60
50	61
50	64
50	67
50	73
50	74
50	77
50	79
50	80
50	81
50	83
50	86
50	88
50	90
50	95
50	96
50	98
50	99
51	53
51	55
51	57
51	58
51	60
51	61
51	66
51	71
51	75
51	76
51	81
51	85
51	86
51	88
51	90
51	91
51	92
51	96
51	98
52	54
52	57
52	58
52	61
52	63
52	64
52	66
52	71
52	74
52	81
52	85
52	87
52	93
52	94
52	95
52	99
53	66
53	67
53	70
53	78
53	80
53	83
53	87
53	91
53	92
53	94
53	95
53	98
54	58
54	59
54	60
54	63
54	65
54	67
54	70
54	74
54	76
54	78
54	80
54	82
54	84
54	86
54	87
54	89
54	96
54	98
55	56
55	60
55	61
55	63
55	66
55	67
55	68
55	72
55	74
55	76
55	78
55	79
55	88
55	90
55	92
55	94
55	95
55	97
55	98
56	57
56	58
56	64
56	71
56	74
56	75
56	78
56	82
56	86
56	88
56	93
56	94
56	96
57	58
57	60
57	66
57	69
57	73
57	78
57	80
57	82
57	84
57	86
57	88
57	90
57	92
57	93
57	96
58	59
58	60
58	62
58	67
58	70
58	72
58	74
58	76
58	77
58	79
58	80
58	84
58	86
58	90
58	91
58	92
58	93
58	95
58	96
58	99
59	62
59	65
59	69
59	70
59	71
59	76
59	78
59	87
59	88
59	90
59	98
60	62
60	65
60	68
60	69
60	71
60	72
60	75
60	77
60	82
60	83
60	84
60	85
60	86
60	96
60	97
61	67
61	69
61	72
61	79
61	83
61	84
61	86
61	87
61	89
61	92
61	94
61	95
61	97
61	98
61	99
62	63
62	64
62	67
62	70
62	71
62	73
62	74
62	75
62	76
62	79
62	81
62	83
62	86
62	88
62	89
62	90
62	92
62	94
62	96
63	64
63	66
63	73
63	74
63	80
63	81
63	84
63	86
63	89
63	91
63	92
63	93
63	94
63	95
63	96
63	97
64	75
64	78
64	81
64	83
64	88
64	92
64	94
64	95
64	97
64	98
65	67
65	68
65	69
65	74
65	76
65	77
65	78
65	82
65	83
65	87
65	89
65	90
65	91
65	97
65	99
66	68
66	78
66	79
66	83
66	89
66	92
66	94
66	96
66	97
66	99
67	68
67	74
67	75
67	86
67	89
67	92
67	94
67	96
67	98
68	70
68	80
68	81
68	82
68	83
68	85
68	86
68	89
68	91
68	92
68	95
68	97
68	98
69	70
69	75
69	80
69	81
69	85
69	86
69	89
69	90
69	92
70	72
70	80
70	82
70	93
70	94
70	95
70	96
70	97
70	98
70	99
71	74
71	75
71	76
71	77
71	78
71	79
71	82
71	84
71	85
71	87
71	90
71	91
71	92
71	95
71	98
72	77
72	81
72	84
72	85
72	89
72	91
72	93
72	95
72	96
73	74
73	77
73	79
73	81
73	83
73	84
73	85
73	89
73	91
73	92
73	95
73	96
74	75
74	77
74	78
74	81
74	83
74	86
74	87
74	89
74	98
75	79
75	80
75	82
75	85
75	91
75	93
75	97
76	77
76	80
76	82
76	84
76	85
76	90
76	94
77	78
77	80
77	81
77	93
77	95
77	96
78	80
78	82
78	84
78	85
78	97
79	80
79	83
79	87
79	89
79	92
79	99
80	81
80	82
80	87
80	90
80	92
80	93
80	95
80	98
81	83
81	89
81	90
81	93
81	97
82	85
82	87
82	88
82	90
82	91
82	93
82	96
82	99
83	85
83	86
83	92
83	95
83	96
84	86
84	90
84	92
84	93
84	94
84	95
84	97
84	98
85	87
85	88
85	89
85	91
85	93
85	94
85	96
86	88
86	90
86	92
86	99
87	91
87	96
87	99
88	93
88	98
88	99
89	91
89	96
89	99
90	93
91	94
91	95
91	96
92	93
92	95
92	97
92	99
93	94
93	97
94	96
94	98
95	96
95	98
95	99
96	98
