35	57
35	58
35	59
35	61
35	62
35	64
35	68
35	69
35	75
35	76
35	78
35	79
35	84
35	87
35	90
35	91
35	95
35	96
35	98
36	41
36	42
36	43
36	45
36	55
36	56
36	57
36	58
36	59
36	60
36	63
36	64
36	65
36	67
36	70
36	71
36	73
36	79
36	81
36	83
36	87
36	91
36	97
36	98
37	39
37	40
37	42
37	44
37	45
37	46
37	55
37	57
37	60
37	66
37	68
37	69
37	70
37	72
37	73
37	74
37	75
37	79
37	80
37	84
37	85
37	87
37	88
37	89
37	93
37	99
38	43
38	46
38	47
38	49
38	50
38	52
38	53
38	54
38	56
38	58
38	60
38	62
38	63
38	64
38	65
38	71
38	73
38	74
38	76
38	79
38	81
38	84
38	85
38	86
38	88
38	89
38	94
38	98
38	99
39	42
39	46
39	49
39	52
39	55
39	58
39	59
39	65
39	66
39	78
39	79
39	84
39	85
39	86
39	90
39	95
39	96
39	97
39	98
40	43
40	45
40	53
40	55
40	57
40	59
40	61
40	62
40	65
40	68
40	69
40	70
40	73
40	74
40	76
40	78
40	80
40	86
40	87
40	93
40	95
40	96
41	42
41	46
41	48
41	53
41	58
41	61
41	63
41	65
41	66
41	69
41	75
41	77
41	79
41	82
41	87
41	89
41	90
41	97
42	45
42	46
42	48
42	49
42	50
42	51
42	52
42	56
42	57
42	60
42	62
42	65
42	71
42	74
42	76
42	78
42	79
42	81
42	82
42	83
42	91
42	95
42	97
43	45
43	47
43	49
43	51
43	55
43	58
43	59
43	60
43	61
43	62
43	63
43	64
43	65
43	66
43	69
43	70
43	71
43	74
43	75
43	77
43	80
43	81
43	84
43	85
43	89
43	90
43	95
43	96
44	46
44	47
44	51
44	52
44	55
44	56
44	57
44	58
44	60
44	63
44	66
44	73
44	74
44	79
44	81
44	82
44	84
44	86
44	87
44	88
44	95
44	97
45	51
45	55
45	56
45	57
45	62
45	70
45	74
45	77
45	85
45	89
45	90
45	91
45	94
45	95
45	98
46	49
46	51
46	64
46	69
46	73
46	77
46	78
46	82
46	84
46	91
46	95
46	96
46	98
46	99
47	48
47	53
47	57
47	61
47	62
47	68
47	71
47	72
47	74
47	76
47	79
47	82
47	83
47	84
47	85
47	87
47	89
47	94
47	96
47	98
48	50
48	54
48	55
48	56
48	58
48	60
48	61
48	63
48	70
48	71
48	77
48	81
48	87
48	89
48	90
48	91
48	93
48	95
48	99
49	50
49	51
49	52
49	53
49	54
49	60
49	61
49	62
49	65
49	66
49	71
49	73
49	75
49	79
49	80
49	85
49	90
49	91
49	95
49	96
49	97
49	98
50	51
50	53
50	54
50	57
50	58
50	61
50	62
50	63
50	65
50	66
50	68
50	72
50	78
50	82
50	85
50	86
50	90
50	91
50	94
50	95
50	99
51	52
51	58
51	59
51	62
51	63
51	67
51	68
51	70
51	73
51	77
51	83
51	85
51	87
51	95
51	96
52	54
52	55
52	56
52	59
52	60
52	63
52	68
52	76
52	77
52	78
52	81
52	82
52	86
52	93
52	94
52	97
52	99
53	54
53	57
53	62
53	66
53	67
53	68
53	69
53	71
53	74
53	75
53	80
53	81
53	83
53	87
53	89
53	92
53	98
54	56
54	62
54	63
54	66
54	68
54	70
54	71
54	72
54	73
54	77
54	78
54	80
54	81
54	85
54	87
54	88
54	89
54	90
54	95
54	97
54	98
55	58
55	61
55	62
55	66
55	67
55	68
55	69
55	70
55	72
55	75
55	76
55	79
55	84
55	90
55	92
55	97
56	59
56	60
56	63
56	68
56	70
56	75
56	76
56	79
56	81
56	87
56	88
56	93
56	94
56	95
56	96
56	99
57	58
57	67
57	69
57	71
57	73
57	74
57	76
57	80
57	81
57	82
57	83
57	84
57	87
57	92
57	94
57	96
57	99
58	60
58	64
58	70
58	71
58	76
58	77
58	79
58	83
58	85
58	90
58	91
58	97
58	98
58	99
59	60
59	61
59	66
59	68
59	77
59	79
59	82
59	85
59	87
59	94
59	98
59	99
60	61
60	64
60	65
60	68
60	71
60	74
60	75
60	77
60	79
60	83
60	84
60	87
60	88
60	94
60	95
60	96
60	97
61	65
61	66
61	73
61	74
61	75
61	78
61	79
61	82
61	88
61	89
61	99
62	66
62	73
62	77
62	78
62	79
62	84
62	88
62	93
62	96
62	97
62	98
62	99
63	67
63	71
63	74
63	77
63	82
63	84
63	85
63	86
63	88
63	91
63	94
63	95
63	96
63	97
63	99
64	72
64	77
64	80
64	81
64	83
64	85
64	90
64	94
64	96
65	69
65	78
65	79
65	80
65	82
65	83
65	85
65	87
65	90
65	91
65	93
65	94
65	96
65	98
65	99
66	68
66	69
66	70
66	72
66	76
66	82
66	83
66	84
66	85
66	87
66	88
66	92
66	93
66	94
66	96
66	99
67	68
67	70
67	72
67	74
67	75
67	82
67	84
67	86
67	87
67	93
67	98
68	76
68	83
68	84
68	88
68	91
68	92
68	94
69	71
69	81
69	84
69	87
69	92
69	93
69	94
69	95
70	73
70	74
70	75
70	76
70	78
70	80
70	87
70	88
70	89
70	90
70	91
70	92
70	93
70	94
71	80
71	82
71	83
71	85
71	86
71	87
71	88
71	89
71	90
71	91
71	95
71	96
71	97
72	78
72	84
72	86
72	89
72	90
72	91
72	93
72	94
72	96
72	97
72	98
73	74
73	76
73	78
73	80
73	84
73	87
73	89
73	90
73	95
73	97
74	75
74	76
74	84
74	87
74	89
74	91
74	92
74	93
74	94
74	95
74	96
74	97
74	99
75	76
75	77
75	79
75	83
75	86
75	88
75	89
75	91
75	92
76	84
76	86
76	87
76	89
76	90
76	93
76	94
76	96
76	99
77	79
77	80
77	82
77	84
77	85
77	86
77	90
77	92
77	94
77	95
77	98
78	79
78	80
78	82
78	86
78	91
78	96
79	85
79	88
79	91
79	95
79	96
80	82
80	85
80	86
80	88
80	90
80	91
80	94
80	95
80	99
81	82
81	84
81	85
81	90
81	92
81	93
81	95
81	97
81	98
82	84
82	86
82	88
82	92
82	93
82	96
82	99
83	86
83	88
83	90
83	95
83	97
83	99
84	87
84	88
84	89
84	91
84	92
84	95
84	98
85	88
85	89
85	91
85	92
85	94
86	87
86	89
86	90
86	94
86	99
87	89
87	92
87	94
87	97
88	91
88	96
88	97
88	99
89	91
89	96
90	91
90	92
90	99
91	94
91	98
92	95
92	98
92	99
93	96
93	98
94	98
95	96
95	99
97	98
98	99
