22	92
22	95
22	97
22	98
22	99
23	27
23	31
23	37
23	38
23	39
23	42
23	49
23	52
23	55
23	57
23	65
23	66
23	67
23	68
23	69
23	73
23	74
23	77
23	79
23	81
23	82
23	85
23	86
23	96
24	28
24	29
24	31
24	32
24	34
24	35
24	37
24	38
24	43
24	45
24	46
24	47
24	50
24	52
24	58
24	63
24	71
24	72
24	75
24	77
24	79
24	80
24	81
24	85
24	95
24	96
24	97
24	98
24	99
25	27
25	28
25	31
25	34
25	36
25	42
25	44
25	48
25	50
25	51
25	55
25	56
25	62
25	63
25	65
25	67
25	72
25	74
25	77
25	79
25	80
25	81
25	83
25	84
25	87
25	89
25	90
25	97
25	98
26	30
26	35
26	37
26	38
26	39
26	44
26	46
26	48
26	51
26	52
26	53
26	59
26	63
26	68
26	70
26	72
26	73
26	75
26	76
26	79
26	83
26	88
26	90
26	99
27	28
27	29
27	31
27	32
27	33
27	36
27	37
27	41
27	44
27	47
27	53
27	54
27	55
27	56
27	58
27	60
27	61
27	68
27	73
27	75
27	76
27	77
27	85
27	92
27	93
27	95
27	97
28	29
28	34
28	37
28	38
28	39
28	45
28	46
28	47
28	50
28	51
28	52
28	53
28	54
28	56
28	60
28	64
28	67
28	68
28	69
28	70
28	77
28	78
28	80
28	81
28	85
28	91
28	93
28	97
29	33
29	35
29	39
29	43
29	45
29	46
29	47
29	48
29	49
29	51
29	53
29	54
29	55
29	57
29	58
29	61
29	63
29	66
29	68
29	76
29	78
29	79
29	87
29	95
29	96
29	97
29	99
30	31
30	33
30	34
30	35
30	37
30	38
30	42
30	44
30	46
30	47
30	54
30	56
30	57
30	60
30	61
30	62
30	63
30	67
30	70
30	73
30	76
30	78
30	82
30	83
30	86
30	87
30	88
30	98
30	99
31	36
31	37
31	40
31	47
31	49
31	50
31	51
31	61
31	62
31	64
31	66
31	67
31	70
31	73
31	74
31	75
31	82
31	84
31	88
31	90
31	92
31	96
31	97
31	98
32	33
32	35
32	41
32	44
32	49
32	50
32	51
32	52
32	57
32	59
32	63
32	64
32	68
32	72
32	76
32	77
32	78
32	79
32	82
32	84
32	85
32	90
32	92
33	35
33	37
33	38
33	39
33	40
33	42
33	56
33	58
33	60
33	65
33	66
33	67
33	71
33	74
33	78
33	79
33	80
33	83
33	85
33	86
33	89
33	92
33	93
33	95
33	96
33	98
34	36
34	37
34	39
34	46
34	48
34	51
34	53
34	56
34	60
34	61
34	62
34	63
34	64
34	65
34	72
34	73
34	74
34	76
34	81
34	82
34	84
34	86
34	88
34	94
34	98
35	40
35	41
35	42
35	44
35	46
35	47
35	49
35	50
35	58
35	60
35	62
35	69
35	73
35	74
35	75
35	76
35	78
35	80
35	84
35	92
35	95
35	96
35	97
36	37
36	43
36	44
36	46
36	47
36	50
36	51
36	55
36	58
36	59
36	62
36	63
36	65
36	69
36	70
36	71
36	80
36	81
36	82
36	83
36	84
36	86
36	87
36	88
36	93
36	96
36	97
36	98
37	42
37	44
37	48
37	49
37	54
37	57
37	58
37	59
37	60
37	63
37	68
37	69
37	72
37	73
37	75
37	76
37	78
37	79
37	85
37	86
37	87
37	94
37	95
37	98
38	42
38	43
38	47
38	50
38	53
38	54
38	55
38	58
38	59
38	60
38	61
38	62
38	63
38	65
38	69
38	74
38	76
38	78
38	90
38	91
38	92
38	94
38	95
38	98
38	99
39	40
39	46
39	48
39	50
39	51
39	52
39	55
39	56
39	58
39	61
39	62
39	63
39	66
39	70
39	71
39	73
39	74
39	76
39	80
39	82
39	87
39	95
39	99
40	41
40	45
40	46
40	47
40	53
40	54
40	55
40	58
40	61
40	62
40	63
40	64
40	68
40	70
40	72
40	73
40	74
40	77
40	78
40	80
40	81
40	83
40	88
40	89
40	96
40	97
41	47
41	49
41	60
41	64
41	66
41	67
41	69
41	70
41	71
41	72
41	74
41	78
41	81
41	87
41	89
41	90
41	91
41	95
41	98
42	46
42	47
42	49
42	56
42	57
42	60
42	62
42	64
42	70
42	72
42	74
42	76
42	80
42	83
42	85
42	88
42	94
42	95
42	99
43	44
43	45
43	49
43	51
43	52
43	53
43	54
43	55
43	56
43	58
43	60
43	61
43	66
43	72
43	77
43	84
43	87
43	88
43	89
43	90
43	92
43	95
44	45
44	48
44	49
44	52
44	53
44	54
44	56
44	57
44	58
44	59
44	62
44	64
44	67
44	73
44	80
44	85
44	87
44	90
44	93
44	94
44	96
45	47
45	49
45	50
45	55
45	58
45	61
45	62
45	67
45	68
45	71
45	72
45	74
45	75
45	76
45	82
45	85
45	86
45	87
45	91
45	92
45	96
45	97
46	49
46	52
46	53
46	57
46	58
46	62
46	63
46	67
46	82
46	86
46	90
46	91
46	95
46	98
46	99
47	51
47	53
47	54
47	55
47	57
47	58
47	59
47	61
47	65
47	66
47	67
47	68
47	71
47	73
47	74
47	75
47	78
47	85
47	86
47	87
47	89
47	92
47	95
48	49
48	53
48	54
48	59
48	62
48	65
48	67
48	70
48	71
48	75
48	76
48	77
48	82
48	89
48	95
48	96
48	97
49	51
49	54
49	57
49	62
49	63
49	66
49	69
49	71
49	74
49	78
49	84
49	86
49	87
49	88
49	89
49	94
49	97
49	98
50	51
50	52
50	54
50	57
50	58
50	60
50	62
50	63
50	65
50	68
50	71
50	76
50	77
50	80
50	81
50	85
50	86
50	87
50	88
50	89
50	92
50	98
50	99
51	54
51	55
51	62
51	67
51	71
51	72
51	81
51	82
51	83
51	85
51	86
51	90
51	94
51	95
51	97
52	56
52	57
52	58
52	63
52	66
52	68
52	70
52	72
52	75
52	78
52	79
52	87
52	88
52	93
52	97
52	99
53	54
53	55
53	56
53	59
53	66
53	70
53	71
53	73
53	74
53	76
53	77
53	78
53	81
53	88
53	90
53	91
53	93
53	96
54	55
54	57
54	58
54	59
54	63
54	70
54	71
54	72
54	73
54	77
54	79
54	82
54	84
54	85
54	86
54	87
54	90
54	91
54	94
54	96
54	99
55	56
55	57
55	59
55	60
55	61
55	69
55	71
55	72
55	76
55	77
55	78
55	80
55	83
55	88
55	90
55	92
55	93
55	96
55	97
55	99
56	61
56	63
56	65
56	68
56	69
56	73
56	74
56	75
56	76
56	78
56	79
56	80
56	81
56	83
56	86
56	87
56	89
56	91
56	92
56	94
57	58
57	59
57	62
57	64
57	65
57	70
57	73
57	75
57	77
57	79
57	82
57	84
57	85
57	87
57	88
57	92
57	96
58	59
58	63
58	65
58	67
58	68
58	69
58	70
58	71
58	75
58	77
58	78
58	80
58	81
58	83
58	84
58	85
58	90
58	91
58	99
59	62
59	63
59	65
59	68
59	69
59	80
59	82
59	89
59	92
59	93
59	96
59	97
59	98
59	99
60	61
60	62
60	63
60	64
60	65
60	73
60	75
60	76
60	80
60	83
60	84
60	86
60	87
60	92
60	96
61	62
61	65
61	66
61	68
61	69
61	70
61	74
61	75
61	77
61	85
61	89
61	90
61	96
61	97
61	98
61	99
62	65
62	66
62	67
62	69
62	72
62	73
62	74
62	75
62	78
62	79
62	82
62	84
62	86
62	93
62	95
62	99
63	68
63	70
63	71
63	73
63	75
63	76
63	79
63	83
63	91
63	93
63	96
63	99
64	65
64	68
64	72
64	74
64	78
64	81
64	88
64	90
64	91
64	98
64	99
65	71
65	74
65	75
65	76
65	78
65	79
65	83
65	84
65	85
65	87
65	88
65	90
65	94
65	99
66	70
66	72
66	73
66	74
66	76
66	78
66	79
66	84
66	86
66	89
66	90
66	91
66	93
66	95
66	96
66	99
67	72
67	74
67	76
67	77
67	89
67	90
67	91
67	92
67	94
67	96
67	98
68	72
68	79
68	83
68	84
68	87
68	88
68	90
68	97
68	98
69	70
69	71
69	76
69	81
69	87
69	88
69	93
69	95
69	96
69	97
69	98
70	71
70	72
70	77
70	80
70	82
70	83
70	85
70	89
70	97
71	80
71	82
71	84
71	88
71	94
71	95
71	96
71	97
72	73
72	75
72	89
72	90
72	91
72	99
73	74
73	79
73	80
73	81
73	83
73	84
73	88
73	96
73	97
74	75
74	77
74	80
74	81
74	85
74	90
74	97
75	77
75	79
75	82
75	83
75	92
75	95
76	83
76	86
76	87
76	88
76	90
76	91
76	95
76	97
76	99
77	79
77	80
77	83
77	84
77	86
77	89
77	95
77	96
77	97
77	98
77	99
78	79
78	80
78	82
78	84
78	87
78	91
78	98
79	80
79	85
79	86
79	89
79	92
79	95
79	99
80	82
80	83
80	87
80	88
80	89
80	90
80	92
80	93
80	95
80	98
81	85
81	89
81	90
81	91
81	92
81	94
81	95
81	96
81	98
82	83
82	86
82	88
82	90
82	95
82	98
82	99
83	84
83	85
83	86
83	87
83	90
83	92
83	93
83	95
83	96
83	98
84	86
84	88
84	89
84	91
84	92
84	93
84	96
84	97
84	98
85	88
85	92
85	97
86	88
86	92
86	93
86	94
86	97
87	88
87	89
87	91
87	94
87	95
87	98
87	99
88	92
88	93
88	95
88	96
89	91
89	93
89	94
89	96
89	98
89	99
90	93
90	94
90	99
91	92
91	94
91	95
91	96
91	99
92	98
93	94
93	96
93	97
93	99
94	95
94	97
