20	98
21	23
21	26
21	27
21	28
21	29
21	33
21	34
21	35
21	36
21	37
21	39
21	41
21	46
21	48
21	52
21	53
21	54
21	55
21	56
21	58
21	59
21	60
21	62
21	65
21	69
21	71
21	74
21	76
21	82
21	84
21	86
21	88
21	95
21	96
22	23
22	24
22	25
22	27
22	28
22	31
22	32
22	35
22	38
22	39
22	40
22	43
22	45
22	47
22	49
22	50
22	52
22	53
22	55
22	56
22	59
22	69
22	74
22	75
22	79
22	80
22	86
22	92
22	96
23	24
23	25
23	26
23	28
23	33
23	37
23	40
23	44
23	47
23	48
23	50
23	51
23	53
23	61
23	65
23	66
23	69
23	71
23	72
23	73
23	82
23	85
23	86
23	89
23	92
23	93
23	97
23	98
23	99
24	26
24	32
24	34
24	35
24	38
24	40
24	41
24	42
24	44
24	48
24	50
24	51
24	53
24	56
24	58
24	62
24	64
24	65
24	66
24	75
24	76
24	80
24	81
24	82
24	84
24	86
24	92
24	94
24	98
25	28
25	31
25	36
25	40
25	41
25	46
25	47
25	48
25	49
25	51
25	57
25	58
25	62
25	65
25	67
25	68
25	70
25	72
25	73
25	74
25	77
25	80
25	81
25	82
25	84
25	85
25	86
25	91
25	94
25	95
25	98
26	27
26	31
26	34
26	36
26	37
26	39
26	40
26	42
26	43
26	47
26	49
26	51
26	57
26	63
26	66
26	70
26	72
26	78
26	79
26	84
26	88
26	94
26	97
27	29
27	31
27	35
27	39
27	42
27	43
27	46
27	48
27	49
27	50
27	53
27	59
27	60
27	64
27	65
27	66
27	70
27	71
27	72
27	73
27	75
27	82
27	84
27	85
27	87
27	88
27	90
27	92
27	93
27	94
27	97
27	98
28	32
28	33
28	34
28	35
28	42
28	44
28	46
28	51
28	55
28	56
28	59
28	60
28	61
28	66
28	70
28	73
28	77
28	78
28	83
28	85
28	87
28	92
28	94
28	95
28	97
28	98
29	31
29	32
29	33
29	36
29	37
29	38
29	39
29	48
29	49
29	51
29	52
29	53
29	55
29	61
29	63
29	72
29	74
29	76
29	79
29	80
29	84
29	85
29	88
29	89
29	90
29	92
29	94
29	95
29	96
30	31
30	41
30	42
30	43
30	45
30	46
30	49
30	52
30	54
30	56
30	57
30	58
30	61
30	63
30	66
30	68
30	69
30	74
30	76
30	77
30	79
30	80
30	83
30	84
30	85
30	86
30	87
30	90
30	92
30	94
30	95
30	96
31	33
31	35
31	37
31	39
31	42
31	48
31	49
31	56
31	60
31	62
31	68
31	73
31	74
31	76
31	78
31	79
31	84
31	89
31	90
31	91
31	96
31	97
31	99
32	34
32	37
32	41
32	42
32	44
32	51
32	52
32	58
32	60
32	62
32	65
32	66
32	67
32	69
32	70
32	71
32	72
32	75
32	80
32	81
32	83
32	88
32	96
32	97
32	99
33	34
33	36
33	37
33	40
33	43
33	46
33	47
33	50
33	51
33	54
33	55
33	56
33	57
33	58
33	59
33	65
33	66
33	68
33	70
33	77
33	79
33	80
33	82
33	87
33	89
33	91
33	93
33	94
34	36
34	37
34	38
34	44
34	45
34	47
34	54
34	57
34	58
34	68
34	74
34	75
34	76
34	77
34	78
34	79
34	82
34	84
34	85
34	87
34	89
34	90
34	91
34	92
34	97
35	37
35	38
35	40
35	44
35	48
35	51
35	52
35	53
35	58
35	59
35	61
35	62
35	65
35	66
35	69
35	83
35	84
35	85
35	87
35	88
35	94
35	95
35	96
35	97
36	45
36	47
36	48
36	49
36	53
36	54
36	56
36	57
36	58
36	59
36	61
36	64
36	73
36	77
36	80
36	82
36	83
36	84
36	88
36	89
36	90
36	92
36	93
36	95
36	97
36	99
37	38
37	40
37	41
37	45
37	46
37	54
37	55
37	56
37	58
37	59
37	61
37	62
37	66
37	74
37	78
37	79
37	82
37	85
37	90
37	91
37	92
37	97
37	98
37	99
38	40
38	41
38	43
38	47
38	51
38	52
38	53
38	54
38	57
38	58
38	60
38	63
38	64
38	66
38	67
38	68
38	69
38	70
38	75
38	77
38	78
38	80
38	84
38	88
38	91
38	94
38	99
39	43
39	46
39	47
39	48
39	49
39	50
39	51
39	52
39	53
39	55
39	56
39	58
39	63
39	65
39	68
39	69
39	74
39	76
39	77
39	81
39	85
39	86
39	89
39	95
39	97
40	46
40	50
40	55
40	58
40	60
40	62
40	65
40	66
40	69
40	71
40	74
40	79
40	80
40	83
40	84
40	85
40	86
40	90
40	93
40	94
40	96
40	99
41	42
41	43
41	45
41	48
41	49
41	54
41	57
41	58
41	59
41	61
41	62
41	63
41	72
41	80
41	83
41	86
41	90
41	94
41	96
42	43
42	44
42	46
42	52
42	53
42	55
42	60
42	65
42	67
42	70
42	74
42	76
42	77
42	79
42	81
42	83
42	84
42	85
42	86
42	87
42	88
42	89
42	90
42	93
42	95
42	97
43	47
43	49
43	52
43	54
43	56
43	58
43	60
43	61
43	62
43	63
43	66
43	68
43	69
43	71
43	72
43	78
43	80
43	83
43	84
43	85
43	88
43	90
43	93
43	94
43	95
43	97
43	98
44	45
44	47
44	48
44	49
44	50
44	52
44	53
44	54
44	55
44	57
44	58
44	60
44	61
44	62
44	64
44	66
44	70
44	71
44	73
44	81
44	82
44	83
44	85
44	92
44	93
44	95
45	51
45	55
45	56
45	57
45	62
45	63
45	65
45	66
45	69
45	72
45	74
45	77
45	81
45	83
45	84
45	87
45	88
45	90
45	91
45	92
45	94
45	95
45	96
45	97
46	49
46	54
46	55
46	57
46	58
46	59
46	62
46	65
46	67
46	70
46	71
46	75
46	76
46	77
46	78
46	79
46	80
46	81
46	98
47	48
47	49
47	50
47	51
47	58
47	60
47	61
47	63
47	70
47	72
47	76
47	77
47	79
47	81
47	82
47	83
47	84
47	85
47	87
47	91
47	96
47	99
48	52
48	57
48	61
48	62
48	64
48	66
48	70
48	73
48	76
48	77
48	78
48	81
48	86
48	93
48	95
48	99
49	54
49	55
49	57
49	60
49	67
49	68
49	71
49	74
49	80
49	81
49	83
49	89
49	90
49	92
49	94
49	98
50	51
50	54
50	55
50	59
50	63
50	64
50	66
50	69
50	73
50	77
50	80
50	82
50	85
50	86
50	90
50	96
50	98
51	54
51	56
51	59
51	60
51	61
51	62
51	68
51	71
51	78
51	79
51	80
51	82
51	84
51	88
51	91
51	95
51	99
52	53
52	59
52	61
52	64
52	65
52	75
52	78
52	79
52	83
52	87
52	88
52	95
52	99
53	59
53	65
53	73
53	75
53	76
53	77
53	78
53	80
53	82
53	83
53	84
53	88
53	89
53	91
53	94
53	95
53	99
54	55
54	65
54	67
54	68
54	71
54	72
54	73
54	81
54	83
54	89
54	90
54	92
54	93
54	95
54	96
54	97
54	98
55	60
55	61
55	62
55	65
55	66
55	68
55	70
55	75
55	76
55	77
55	78
55	81
55	86
55	88
55	89
55	90
55	96
56	57
56	61
56	62
56	63
56	64
56	69
56	71
56	74
56	75
56	76
56	77
56	80
56	84
56	87
56	95
56	96
56	99
57	58
57	62
57	65
57	71
57	72
57	75
57	76
57	77
57	85
57	86
57	87
57	88
57	89
57	90
57	91
57	92
57	93
57	94
57	95
58	61
58	63
58	65
58	68
58	69
58	70
58	71
58	72
58	73
58	74
58	80
58	82
58	83
58	87
58	88
58	90
58	91
58	92
58	93
59	61
59	66
59	68
59	73
59	75
59	78
59	79
59	85
59	92
59	96
60	61
60	62
60	68
60	73
60	77
60	83
60	84
60	85
60	87
60	88
60	89
60	90
60	91
60	92
60	95
60	98
61	64
61	67
61	69
61	74
61	75
61	78
61	79
61	80
61	81
61	83
61	85
61	89
61	90
61	94
61	96
62	64
62	65
62	67
62	68
62	71
62	72
62	79
62	80
62	82
62	84
62	86
62	87
62	90
63	64
63	66
63	68
63	73
63	74
63	77
63	82
63	85
63	87
63	89
63	95
63	98
63	99
64	68
64	71
64	79
64	80
64	81
64	82
64	89
64	91
64	95
64	99
65	66
65	67
65	77
65	79
65	81
65	85
65	86
65	87
65	90
65	92
65	95
65	97
65	98
65	99
66	67
66	71
66	72
66	73
66	79
66	82
66	83
66	85
66	86
66	87
66	93
66	96
66	98
67	70
67	75
67	80
67	84
67	89
67	92
67	93
67	95
67	96
67	98
68	69
68	74
68	77
68	80
68	81
68	93
68	95
68	96
68	98
69	72
69	73
69	74
69	75
69	88
69	89
69	91
69	93
69	96
69	97
70	74
70	76
70	77
70	79
70	83
70	84
70	88
70	91
70	92
70	95
70	96
70	98
71	73
71	75
71	76
71	77
71	86
71	87
71	90
71	91
71	99
72	79
72	80
72	81
72	84
72	86
72	88
72	93
72	95
72	98
73	75
73	76
73	80
73	83
73	87
73	88
73	91
73	96
73	99
74	75
74	77
74	78
74	79
74	82
74	83
74	84
74	85
74	90
74	91
74	92
75	77
75	91
75	93
75	94
75	95
76	79
76	80
76	84
76	91
76	95
76	97
76	98
76	99
77	80
77	83
77	84
77	90
77	91
77	93
77	98
78	79
78	82
78	83
78	85
78	87
78	95
79	80
79	84
79	86
79	89
79	90
79	92
79	93
79	97
79	98
80	81
80	89
80	92
80	96
80	98
81	87
81	88
81	90
81	91
81	93
81	94
81	96
81	99
82	83
82	84
82	88
82	89
82	90
82	94
82	95
82	97
82	99
83	86
83	92
83	93
83	96
84	88
84	90
84	94
84	96
84	97
84	98
85	86
85	87
85	88
85	89
85	90
85	91
85	92
85	93
85	98
86	93
86	94
86	96
87	89
87	93
87	96
87	97
87	99
88	89
88	91
88	93
88	94
88	98
88	99
89	90
89	92
89	94
89	96
89	98
90	93
90	95
90	98
91	93
91	97
91	98
92	93
92	96
92	99
93	97
94	97
94	99
95	96
95	97
95	98
96	97
96	99
97	99
