19	59
19	60
19	61
19	64
19	65
19	66
19	75
19	77
19	78
19	79
19	80
19	85
19	86
19	88
19	92
19	94
19	97
19	99
20	27
20	30
20	35
20	38
20	39
20	40
20	43
20	44
20	49
20	50
20	51
20	54
20	55
20	57
20	60
20	64
20	65
20	66
20	71
20	72
20	74
20	75
20	77
20	79
20	80
20	81
20	83
20	88
20	91
20	94
20	95
20	97
20	98
21	22
21	23
21	25
21	26
21	28
21	30
21	33
21	35
21	37
21	41
21	43
21	46
21	47
21	51
21	53
21	58
21	66
21	67
21	71
21	73
21	74
21	78
21	79
21	83
21	84
21	92
21	93
21	94
21	96
21	97
22	24
22	25
22	30
22	31
22	38
22	43
22	44
22	45
22	48
22	49
22	50
22	51
22	53
22	57
22	58
22	59
22	60
22	63
22	65
22	66
22	68
22	69
22	70
22	73
22	75
22	77
22	88
22	89
22	91
22	92
22	95
22	96
22	99
23	26
23	27
23	28
23	30
23	31
23	32
23	37
23	38
23	39
23	41
23	43
23	45
23	46
23	47
23	48
23	50
23	54
23	59
23	61
23	71
23	75
23	76
23	79
23	80
23	83
23	84
23	86
23	87
23	91
23	96
24	27
24	28
24	29
24	30
24	33
24	34
24	42
24	44
24	46
24	47
24	52
24	54
24	56
24	57
24	58
24	61
24	65
24	68
24	71
24	74
24	78
24	80
24	82
24	88
24	90
24	91
24	99
25	28
25	30
25	32
25	35
25	37
25	41
25	43
25	46
25	47
25	49
25	57
25	59
25	61
25	65
25	66
25	74
25	75
25	79
25	80
25	82
25	83
25	85
25	86
25	87
25	88
25	95
25	96
26	33
26	39
26	43
26	49
26	54
26	55
26	56
26	57
26	62
26	63
26	67
26	69
26	73
26	75
26	80
26	81
26	85
26	86
26	87
26	91
26	93
26	98
27	28
27	33
27	35
27	36
27	37
27	38
27	40
27	42
27	43
27	49
27	50
27	52
27	55
27	56
27	57
27	58
27	59
27	61
27	62
27	63
27	65
27	66
27	69
27	73
27	75
27	77
27	79
27	80
27	83
27	84
27	88
27	90
27	91
27	92
27	93
27	98
28	29
28	31
28	37
28	38
28	39
28	40
28	42
28	44
28	46
28	48
28	53
28	54
28	56
28	58
28	59
28	60
28	61
28	72
28	73
28	77
28	79
28	81
28	82
28	84
28	85
28	95
28	96
28	97
28	99
29	30
29	32
29	33
29	36
29	42
29	44
29	46
29	49
29	55
29	56
29	57
29	58
29	59
29	60
29	62
29	63
29	68
29	69
29	74
29	76
29	84
29	90
29	92
29	94
29	95
29	96
29	98
30	32
30	33
30	35
30	37
30	41
30	42
30	43
30	44
30	47
30	52
30	54
30	55
30	58
30	60
30	73
30	76
30	79
30	82
30	84
30	85
30	90
30	94
30	97
30	99
31	32
31	33
31	34
31	36
31	38
31	39
31	42
31	46
31	48
31	49
31	50
31	54
31	55
31	58
31	60
31	61
31	62
31	66
31	68
31	70
31	73
31	77
31	83
31	87
31	89
31	90
31	93
31	95
31	97
32	34
32	35
32	36
32	44
32	45
32	47
32	50
32	55
32	56
32	62
32	63
32	67
32	70
32	72
32	73
32	76
32	78
32	79
32	81
32	84
32	92
32	95
32	97
32	98
32	99
33	35
33	36
33	39
33	42
33	44
33	46
33	47
33	48
33	51
33	59
33	60
33	62
33	67
33	70
33	72
33	78
33	79
33	80
33	85
33	86
33	89
33	94
33	96
33	99
34	35
34	36
34	37
34	39
34	44
34	45
34	48
34	56
34	57
34	58
34	59
34	60
34	61
34	62
34	66
34	70
34	71
34	72
34	73
34	74
34	77
34	81
34	82
34	85
34	86
34	88
35	36
35	37
35	38
35	40
35	46
35	47
35	50
35	52
35	54
35	57
35	58
35	60
35	63
35	65
35	69
35	73
35	74
35	78
35	79
35	83
35	84
35	86
35	94
35	95
35	96
36	39
36	40
36	44
36	46
36	48
36	50
36	51
36	52
36	53
36	54
36	55
36	56
36	58
36	60
36	62
36	66
36	71
36	72
36	74
36	75
36	87
36	89
36	93
36	96
36	98
36	99
37	38
37	46
37	49
37	51
37	54
37	56
37	60
37	62
37	65
37	66
37	68
37	69
37	71
37	72
37	73
37	77
37	80
37	81
37	82
37	83
37	86
37	90
37	91
37	92
37	93
37	95
38	40
38	41
38	43
38	49
38	55
38	56
38	57
38	58
38	60
38	61
38	62
38	63
38	66
38	68
38	71
38	74
38	78
38	79
38	80
38	81
38	82
38	84
38	86
38	89
38	90
38	92
38	96
38	97
38	99
39	41
39	44
39	45
39	48
39	50
39	52
39	59
39	61
39	62
39	63
39	64
39	65
39	66
39	70
39	71
39	73
39	76
39	80
39	84
39	85
39	86
39	91
39	92
39	96
39	97
39	99
40	45
40	47
40	51
40	57
40	61
40	62
40	64
40	69
40	70
40	72
40	75
40	80
40	83
40	84
40	85
40	89
40	90
40	91
40	92
40	94
40	96
40	97
40	98
41	43
41	44
41	46
41	47
41	50
41	54
41	56
41	57
41	58
41	62
41	63
41	65
41	67
41	68
41	70
41	71
41	75
41	79
41	80
41	81
41	87
41	93
41	94
41	95
41	98
42	45
42	51
42	54
42	55
42	56
42	57
42	58
42	65
42	66
42	69
42	72
42	73
42	76
42	82
42	83
42	86
42	89
42	92
42	93
42	94
42	96
42	97
42	99
43	50
43	52
43	54
43	55
43	60
43	61
43	62
43	65
43	68
43	69
43	71
43	73
43	77
43	78
43	80
43	83
43	85
43	87
43	88
43	90
43	92
43	95
43	96
43	97
44	46
44	49
44	51
44	54
44	58
44	59
44	60
44	61
44	65
44	67
44	71
44	77
44	78
44	80
44	82
44	84
44	85
44	87
44	89
44	96
44	98
45	47
45	57
45	59
45	63
45	64
45	66
45	68
45	72
45	73
45	76
45	77
45	79
45	80
45	85
45	89
45	90
45	92
45	94
45	97
45	98
46	53
46	56
46	57
46	58
46	61
46	64
46	73
46	77
46	83
46	84
46	86
46	96
46	98
47	48
47	53
47	57
47	58
47	60
47	61
47	66
47	69
47	70
47	74
47	75
47	77
47	79
47	80
47	87
47	89
47	90
47	91
47	92
47	93
47	97
47	98
48	49
48	56
48	61
48	63
48	65
48	69
48	70
48	71
48	74
48	76
48	77
48	79
48	80
48	83
48	87
48	89
48	93
48	94
48	98
49	54
49	60
49	62
49	66
49	67
49	70
49	71
49	72
49	75
49	76
49	83
49	85
49	88
49	89
49	92
49	94
49	95
49	96
50	52
50	55
50	57
50	58
50	60
50	66
50	68
50	70
50	71
50	73
50	80
50	84
50	86
50	87
50	88
50	90
50	96
50	98
51	53
51	61
51	64
51	65
51	66
51	70
51	72
51	73
51	75
51	80
51	82
51	86
51	87
51	88
51	89
51	91
51	92
51	93
51	94
51	96
51	99
52	56
52	58
52	63
52	64
52	68
52	73
52	74
52	79
52	84
52	85
52	87
52	88
52	89
52	95
52	96
52	97
53	55
53	56
53	57
53	62
53	64
53	66
53	69
53	73
53	79
53	81
53	82
53	83
53	85
53	86
53	87
53	90
53	93
53	95
53	96
53	98
54	56
54	58
54	62
54	66
54	67
54	71
54	74
54	76
54	77
54	78
54	79
54	82
54	83
54	87
54	88
54	92
54	94
54	96
54	98
55	57
55	58
55	63
55	64
55	67
55	71
55	78
55	79
55	81
55	82
55	83
55	88
55	89
55	92
55	96
56	59
56	60
56	62
56	63
56	67
56	68
56	69
56	71
56	72
56	74
56	80
56	81
56	83
56	85
56	88
56	90
56	95
56	97
56	98
56	99
57	59
57	62
57	63
57	64
57	65
57	67
57	68
57	70
57	73
57	77
57	80
57	85
57	86
57	87
57	91
57	92
57	94
57	95
57	96
57	97
57	99
58	62
58	64
58	65
58	68
58	73
58	75
58	77
58	79
58	80
58	85
58	86
58	93
58	94
58	96
58	97
59	64
59	65
59	68
59	69
59	73
59	75
59	80
59	87
59	92
59	93
59	96
60	63
60	69
60	71
60	74
60	78
60	80
60	82
60	83
60	84
60	90
60	92
60	95
61	63
61	64
61	68
61	71
61	73
61	74
61	79
61	80
61	81
61	84
61	86
61	87
61	88
61	89
61	90
61	95
61	96
61	97
61	98
61	99
62	63
62	70
62	71
62	74
62	77
62	79
62	80
62	84
62	86
62	88
62	90
62	91
62	93
62	94
63	66
63	67
63	68
63	69
63	71
63	77
63	82
63	83
63	84
63	86
63	92
63	93
63	95
63	97
63	99
64	70
64	73
64	77
64	83
64	85
64	93
64	99
65	66
65	70
65	81
65	83
65	85
65	86
65	87
65	91
65	94
65	98
66	69
66	71
66	74
66	76
66	78
66	81
66	82
66	85
66	87
66	88
66	91
66	96
66	99
67	70
67	73
67	74
67	78
67	83
67	84
67	85
67	91
67	94
67	96
67	97
68	73
68	76
68	77
68	84
68	88
68	90
68	94
68	96
68	99
69	72
69	75
69	78
69	83
69	84
69	85
69	86
69	91
69	98
70	74
70	77
70	81
70	87
70	91
70	92
70	95
70	97
71	72
71	80
71	82
71	85
71	86
71	89
71	91
71	92
71	93
71	95
71	98
71	99
72	76
72	77
72	80
72	91
72	94
72	96
73	74
73	78
73	82
73	85
73	86
73	92
73	94
73	99
74	77
74	79
74	80
74	83
74	84
74	86
74	87
74	88
74	90
74	94
74	98
75	81
75	84
75	85
75	86
75	89
75	90
75	97
75	98
75	99
76	78
76	80
76	84
76	86
76	88
76	91
76	92
76	93
76	98
76	99
77	80
77	85
77	86
77	88
77	89
77	90
77	93
77	94
77	95
77	96
77	99
78	89
78	90
78	94
78	95
78	96
78	98
78	99
79	80
79	85
79	88
79	90
79	91
79	94
79	98
79	99
80	81
80	83
80	91
80	93
80	94
80	95
80	97
81	82
81	87
81	91
81	92
81	93
81	96
81	98
81	99
82	83
82	84
82	86
82	87
82	88
82	91
82	92
82	98
83	88
83	89
83	90
83	92
83	96
83	98
83	99
84	85
84	86
84	87
84	88
84	90
84	91
84	96
84	99
85	90
85	91
85	92
85	94
85	95
86	87
86	89
86	91
86	92
86	98
87	88
87	95
87	96
87	97
87	99
88	90
88	94
88	95
88	96
88	97
88	99
89	90
89	92
89	95
89	98
89	99
90	91
90	93
90	95
91	99
92	95
92	97
92	98
95	97
97	98
97	99
98	99
