17	74
17	75
17	76
17	79
17	80
17	82
17	84
17	91
17	93
17	96
17	98
17	99
18	19
18	20
18	21
18	22
18	26
18	27
18	31
18	33
18	34
18	36
18	37
18	39
18	41
18	48
18	49
18	50
18	54
18	55
18	56
18	60
18	61
18	64
18	65
18	66
18	67
18	68
18	70
18	72
18	74
18	75
18	82
18	83
18	84
18	85
18	88
18	90
18	93
18	94
18	95
18	96
19	21
19	22
19	26
19	27
19	28
19	32
19	33
19	45
19	46
19	47
19	52
19	54
19	55
19	57
19	59
19	60
19	63
19	68
19	74
19	76
19	77
19	85
19	87
19	92
19	94
19	95
19	96
19	98
19	99
20	23
20	29
20	36
20	38
20	40
20	43
20	45
20	47
20	48
20	49
20	53
20	54
20	55
20	61
20	66
20	71
20	75
20	76
20	77
20	82
20	84
20	85
20	89
20	91
20	92
20	95
20	97
20	98
20	99
21	22
21	25
21	29
21	30
21	31
21	34
21	38
21	41
21	47
21	49
21	50
21	51
21	52
21	53
21	55
21	58
21	60
21	61
21	70
21	78
21	79
21	80
21	84
21	85
21	88
21	90
21	92
21	95
21	96
21	99
22	23
22	24
22	27
22	28
22	32
22	33
22	37
22	40
22	41
22	44
22	48
22	49
22	52
22	54
22	58
22	61
22	65
22	67
22	69
22	70
22	72
22	77
22	80
22	83
22	84
22	85
22	87
22	90
22	92
22	95
22	96
22	99
23	26
23	27
23	28
23	29
23	30
23	36
23	37
23	39
23	53
23	54
23	55
23	56
23	57
23	59
23	60
23	62
23	64
23	65
23	67
23	68
23	70
23	73
23	76
23	77
23	83
23	84
23	89
23	95
23	99
24	26
24	28
24	29
24	34
24	35
24	36
24	44
24	47
24	49
24	50
24	53
24	54
24	58
24	59
24	60
24	61
24	63
24	71
24	74
24	79
24	80
24	84
24	85
24	88
24	90
24	91
24	92
24	93
24	96
24	99
25	26
25	27
25	28
25	32
25	35
25	36
25	38
25	40
25	44
25	48
25	56
25	58
25	62
25	65
25	66
25	67
25	69
25	70
25	76
25	77
25	78
25	79
25	86
25	88
25	92
25	96
25	97
25	98
25	99
26	30
26	32
26	35
26	40
26	45
26	46
26	47
26	50
26	62
26	63
26	64
26	65
26	69
26	70
26	73
26	74
26	78
26	83
26	84
26	86
26	88
26	91
27	29
27	32
27	33
27	34
27	38
27	39
27	43
27	44
27	51
27	54
27	58
27	62
27	64
27	67
27	70
27	74
27	75
27	76
27	79
27	81
27	85
27	88
27	89
27	91
27	94
27	95
27	98
28	29
28	30
28	31
28	32
28	34
28	37
28	39
28	41
28	42
28	65
28	68
28	73
28	74
28	75
28	76
28	84
28	87
28	89
28	92
28	93
28	94
28	96
28	97
29	33
29	38
29	39
29	41
29	43
29	44
29	45
29	49
29	53
29	54
29	55
29	57
29	58
29	59
29	61
29	63
29	67
29	70
29	71
29	75
29	76
29	78
29	86
29	90
29	96
29	99
30	34
30	35
30	37
30	38
30	41
30	48
30	52
30	55
30	57
30	61
30	64
30	65
30	67
30	70
30	71
30	72
30	76
30	77
30	83
30	85
30	86
30	88
30	89
30	91
30	92
30	93
30	97
30	99
31	33
31	35
31	36
31	38
31	42
31	45
31	47
31	55
31	57
31	58
31	62
31	64
31	65
31	69
31	72
31	74
31	76
31	77
31	87
31	88
31	89
31	90
31	91
31	92
31	94
31	96
31	98
31	99
32	35
32	36
32	37
32	38
32	40
32	41
32	43
32	50
32	51
32	52
32	56
32	59
32	62
32	63
32	65
32	67
32	71
32	72
32	77
32	78
32	80
32	81
32	82
32	83
32	88
32	91
33	34
33	36
33	37
33	38
33	40
33	43
33	44
33	46
33	52
33	54
33	55
33	56
33	58
33	61
33	63
33	64
33	67
33	68
33	71
33	75
33	81
33	82
33	83
33	84
33	87
33	88
33	89
33	95
33	96
33	99
34	37
34	40
34	44
34	45
34	49
34	56
34	57
34	58
34	61
34	65
34	66
34	67
34	77
34	83
34	85
34	86
34	89
34	90
34	92
34	93
34	94
34	95
34	97
34	98
35	36
35	40
35	46
35	51
35	55
35	57
35	59
35	60
35	63
35	64
35	65
35	66
35	70
35	72
35	81
35	82
35	86
35	89
35	90
35	92
35	94
35	95
36	37
36	41
36	42
36	44
36	56
36	60
36	67
36	69
36	71
36	76
36	79
36	84
36	85
36	88
36	89
36	91
36	94
36	97
36	98
36	99
37	38
37	40
37	41
37	43
37	50
37	51
37	55
37	56
37	58
37	60
37	63
37	68
37	69
37	70
37	74
37	76
37	79
37	81
37	83
37	84
37	90
37	93
37	95
37	97
37	98
37	99
38	42
38	43
38	44
38	46
38	47
38	49
38	50
38	52
38	55
38	61
38	65
38	66
38	67
38	68
38	73
38	74
38	80
38	81
38	82
38	83
38	85
38	87
38	88
38	90
38	92
38	96
38	97
38	98
39	40
39	44
39	47
39	49
39	55
39	56
39	60
39	63
39	64
39	67
39	71
39	72
39	76
39	77
39	79
39	80
39	81
39	85
39	87
39	90
39	91
39	92
39	94
39	96
40	42
40	43
40	46
40	47
40	48
40	50
40	52
40	54
40	56
40	57
40	59
40	63
40	65
40	70
40	71
40	73
40	77
40	79
40	81
40	85
40	87
40	91
40	92
40	94
40	96
41	44
41	47
41	50
41	56
41	57
41	58
41	59
41	66
41	73
41	76
41	77
41	80
41	81
41	85
41	86
41	87
41	92
41	99
42	43
42	46
42	48
42	57
42	58
42	60
42	68
42	73
42	75
42	76
42	80
42	83
42	86
42	87
42	92
42	94
42	95
43	45
43	55
43	58
43	61
43	62
43	65
43	66
43	67
43	70
43	71
43	72
43	74
43	76
43	81
43	86
43	89
43	90
43	91
43	94
43	96
43	97
43	98
44	47
44	48
44	49
44	50
44	51
44	56
44	61
44	63
44	64
44	65
44	67
44	69
44	72
44	73
44	74
44	79
44	82
44	83
44	93
44	96
44	99
45	48
45	50
45	52
45	53
45	54
45	56
45	60
45	61
45	62
45	64
45	65
45	66
45	71
45	72
45	75
45	82
45	83
45	84
45	85
45	88
45	93
45	96
45	97
45	99
46	49
46	50
46	54
46	57
46	58
46	60
46	61
46	63
46	64
46	66
46	67
46	69
46	73
46	74
46	75
46	76
46	77
46	80
46	86
46	87
46	90
46	91
46	93
46	98
47	48
47	53
47	55
47	56
47	57
47	60
47	62
47	64
47	65
47	71
47	72
47	73
47	74
47	75
47	80
47	82
47	84
47	85
47	86
47	87
47	90
47	92
47	93
47	94
47	96
48	53
48	55
48	58
48	61
48	62
48	63
48	73
48	74
48	76
48	80
48	83
48	84
48	85
48	86
48	92
48	93
48	96
48	97
49	50
49	51
49	54
49	55
49	56
49	58
49	62
49	63
49	70
49	76
49	79
49	80
49	85
49	87
49	89
49	92
49	97
49	99
50	51
50	54
50	56
50	59
50	60
50	61
50	62
50	63
50	66
50	68
50	73
50	78
50	79
50	80
50	81
50	85
50	86
50	87
50	88
50	91
50	95
50	96
50	97
51	52
51	58
51	62
51	63
51	65
51	67
51	69
51	71
51	73
51	80
51	82
51	83
51	84
51	85
51	87
51	89
51	90
51	92
51	98
52	53
52	55
52	56
52	60
52	66
52	68
52	70
52	71
52	76
52	78
52	79
52	81
52	83
52	84
52	86
52	87
52	89
52	90
52	91
52	92
52	94
52	97
52	99
53	54
53	55
53	58
53	59
53	63
53	64
53	65
53	68
53	77
53	79
53	80
53	81
53	87
53	89
53	95
53	96
53	97
54	55
54	57
54	58
54	61
54	65
54	66
54	77
54	80
54	81
54	83
54	84
54	90
54	91
54	93
54	96
54	97
54	98
55	57
55	68
55	70
55	76
55	79
55	80
55	81
55	83
55	86
55	87
55	89
55	90
55	92
55	93
55	95
55	98
56	57
56	58
56	59
56	65
56	66
56	69
56	70
56	71
56	73
56	77
56	78
56	80
56	84
56	85
56	86
56	87
56	90
56	97
57	58
57	60
57	62
57	63
57	65
57	70
57	72
57	74
57	75
57	80
57	81
57	91
57	93
57	96
58	59
58	60
58	62
58	63
58	66
58	73
58	74
58	77
58	79
58	80
58	81
58	82
58	83
58	89
58	91
58	94
58	98
59	62
59	69
59	70
59	72
59	74
59	77
59	78
59	80
59	83
59	84
59	86
59	88
59	90
59	97
60	61
60	65
60	68
60	69
60	70
60	73
60	75
60	77
60	79
60	80
60	82
60	85
60	86
60	88
60	90
60	91
61	62
61	63
61	64
61	69
61	72
61	73
61	74
61	75
61	79
61	80
61	82
61	83
61	85
61	86
61	91
61	94
62	66
62	71
62	72
62	73
62	75
62	79
62	80
62	81
62	82
62	83
62	84
62	88
62	90
62	99
63	67
63	68
63	70
63	73
63	74
63	75
63	81
63	82
63	87
63	89
63	93
63	95
63	96
64	66
64	67
64	73
64	79
64	82
64	85
64	96
64	98
65	71
65	79
65	85
65	90
65	97
65	99
66	67
66	72
66	73
66	74
66	76
66	79
66	82
66	84
66	88
66	89
66	90
66	91
66	92
66	95
67	73
67	76
67	80
67	87
67	90
67	94
67	96
67	98
67	99
68	71
68	74
68	77
68	78
68	80
68	81
68	82
68	89
68	91
68	92
68	93
68	94
68	97
69	70
69	73
69	76
69	79
69	84
69	86
69	90
69	92
69	94
69	95
69	96
69	97
70	75
70	77
70	81
70	83
70	86
70	87
70	91
70	92
70	93
70	94
70	95
70	97
70	98
70	99
71	72
71	78
71	79
71	83
71	84
71	86
71	91
71	94
71	97
71	98
71	99
72	75
72	76
72	82
72	90
72	92
72	94
72	99
73	74
73	75
73	77
73	78
73	79
73	82
73	87
73	93
73	96
73	97
73	98
73	99
74	75
74	81
74	83
74	85
74	88
74	91
74	92
74	95
74	98
74	99
75	80
75	82
75	87
75	91
75	92
75	94
75	96
76	77
76	78
76	82
76	86
76	91
76	94
76	96
76	97
77	79
77	80
77	82
77	85
77	88
77	90
77	93
77	94
77	97
78	80
78	84
78	85
78	87
78	88
78	91
78	95
78	96
78	97
78	99
79	82
79	83
79	84
79	85
79	88
79	92
79	94
79	95
80	81
80	83
80	95
80	97
81	82
81	85
81	86
81	96
81	98
82	85
82	86
82	92
82	97
83	88
83	91
83	92
83	93
83	94
83	98
84	85
84	88
84	90
84	91
84	95
84	99
85	86
85	87
85	90
85	97
85	99
86	87
86	89
86	91
86	92
86	94
86	96
87	88
87	89
87	91
87	95
87	98
88	92
88	95
88	96
89	91
89	92
89	93
89	96
89	97
90	96
91	94
91	95
91	96
92	93
92	95
93	95
93	97
94	96
94	98
94	99
96	97
96	98
98	99
