20	44
20	45
20	50
20	51
20	55
20	57
20	59
20	60
20	67
20	73
20	77
20	78
20	81
20	82
20	84
20	91
20	92
20	94
20	96
20	97
20	98
21	24
21	25
21	30
21	31
21	34
21	42
21	44
21	45
21	46
21	48
21	51
21	54
21	55
21	57
21	58
21	61
21	62
21	64
21	70
21	72
21	76
21	77
21	79
21	83
21	87
21	88
21	90
21	91
21	93
21	95
21	97
21	99
22	28
22	35
22	38
22	43
22	44
22	45
22	49
22	50
22	51
22	52
22	53
22	56
22	60
22	63
22	64
22	74
22	76
22	77
22	78
22	79
22	82
22	83
22	84
22	85
22	86
22	88
22	89
22	90
22	94
22	95
22	96
22	97
22	98
22	99
23	24
23	27
23	29
23	30
23	31
23	32
23	33
23	36
23	42
23	44
23	45
23	46
23	47
23	54
23	58
23	59
23	61
23	66
23	71
23	77
23	79
23	85
23	88
23	94
24	28
24	29
24	31
24	32
24	33
24	34
24	35
24	41
24	47
24	50
24	51
24	52
24	54
24	60
24	62
24	66
24	67
24	70
24	74
24	76
24	77
24	82
24	84
24	85
24	90
24	92
24	93
24	94
24	99
25	26
25	28
25	32
25	35
25	36
25	38
25	39
25	43
25	46
25	47
25	50
25	54
25	56
25	58
25	65
25	70
25	78
25	79
25	82
25	85
25	86
25	87
25	88
25	91
25	92
25	93
25	96
26	34
26	38
26	39
26	43
26	48
26	52
26	55
26	59
26	62
26	63
26	65
26	66
26	70
26	73
26	74
26	75
26	76
26	78
26	80
26	81
26	82
26	84
26	85
26	90
26	92
26	95
26	97
26	99
27	33
27	34
27	35
27	36
27	38
27	44
27	48
27	52
27	53
27	54
27	55
27	56
27	58
27	59
27	60
27	61
27	62
27	64
27	67
27	68
27	69
27	71
27	73
27	75
27	78
27	80
27	83
27	87
27	90
27	91
27	92
28	30
28	32
28	33
28	37
28	38
28	42
28	45
28	46
28	48
28	51
28	52
28	56
28	58
28	60
28	61
28	62
28	66
28	67
28	68
28	71
28	72
28	73
28	75
28	80
28	82
28	83
28	86
28	87
28	92
28	95
28	97
28	98
29	34
29	35
29	40
29	44
29	46
29	54
29	57
29	58
29	61
29	62
29	63
29	65
29	66
29	70
29	74
29	75
29	76
29	79
29	82
29	86
29	87
29	91
29	92
29	99
30	33
30	36
30	37
30	38
30	40
30	42
30	47
30	49
30	52
30	53
30	54
30	55
30	56
30	58
30	61
30	64
30	65
30	71
30	75
30	77
30	82
30	86
30	87
30	88
30	90
30	91
30	92
30	96
30	97
30	98
31	34
31	37
31	38
31	41
31	42
31	43
31	48
31	49
31	51
31	53
31	54
31	57
31	58
31	59
31	62
31	63
31	66
31	68
31	69
31	72
31	73
31	74
31	75
31	76
31	77
31	79
31	80
31	86
31	88
31	91
31	97
31	99
32	37
32	38
32	42
32	43
32	45
32	49
32	52
32	53
32	55
32	56
32	57
32	58
32	61
32	62
32	64
32	72
32	74
32	77
32	78
32	80
32	86
32	87
32	88
32	90
32	92
32	93
33	34
33	36
33	39
33	43
33	46
33	47
33	48
33	49
33	50
33	51
33	55
33	59
33	62
33	63
33	66
33	68
33	72
33	77
33	79
33	80
33	82
33	83
33	84
33	85
33	87
33	88
33	89
33	93
33	94
33	95
34	35
34	36
34	38
34	47
34	48
34	55
34	57
34	59
34	60
34	61
34	62
34	70
34	71
34	73
34	75
34	78
34	80
34	82
34	85
34	87
34	94
34	95
34	96
35	37
35	38
35	39
35	40
35	41
35	44
35	48
35	49
35	51
35	58
35	70
35	74
35	77
35	80
35	84
35	85
35	89
35	92
35	94
35	96
35	98
36	42
36	48
36	49
36	52
36	53
36	54
36	55
36	58
36	59
36	60
36	61
36	65
36	72
36	74
36	75
36	76
36	78
36	81
36	82
36	83
36	86
36	90
36	91
36	96
36	98
36	99
37	38
37	41
37	43
37	45
37	50
37	52
37	56
37	57
37	60
37	62
37	64
37	65
37	67
37	70
37	72
37	75
37	80
37	84
37	86
37	90
37	91
37	92
37	95
37	96
37	99
38	42
38	50
38	52
38	56
38	57
38	61
38	62
38	68
38	69
38	70
38	71
38	75
38	78
38	79
38	81
38	82
38	83
38	84
38	85
38	88
38	89
38	93
38	94
38	98
39	42
39	44
39	53
39	54
39	55
39	56
39	60
39	63
39	66
39	70
39	71
39	73
39	76
39	77
39	79
39	83
39	87
39	88
39	90
39	91
39	95
39	96
39	99
40	46
40	48
40	50
40	55
40	56
40	57
40	58
40	63
40	65
40	66
40	69
40	71
40	77
40	81
40	83
40	87
40	89
40	90
40	91
40	95
40	97
40	99
41	49
41	50
41	51
41	53
41	56
41	57
41	59
41	61
41	63
41	64
41	65
41	66
41	74
41	75
41	76
41	80
41	83
41	84
41	86
41	87
41	88
41	90
41	92
41	93
41	94
41	95
41	97
42	44
42	45
42	47
42	49
42	50
42	53
42	57
42	61
42	63
42	65
42	75
42	76
42	77
42	81
42	82
42	83
42	84
42	85
42	91
42	93
43	44
43	45
43	47
43	48
43	51
43	53
43	55
43	56
43	57
43	59
43	62
43	63
43	65
43	67
43	68
43	73
43	74
43	75
43	80
43	87
43	90
43	94
43	95
43	98
43	99
44	47
44	49
44	50
44	51
44	62
44	64
44	66
44	68
44	69
44	71
44	73
44	74
44	75
44	77
44	79
44	81
44	85
44	89
45	51
45	53
45	55
45	56
45	58
45	59
45	63
45	64
45	65
45	66
45	72
45	75
45	78
45	79
45	82
45	84
45	87
45	88
45	89
45	91
45	92
45	95
45	96
46	53
46	54
46	59
46	63
46	67
46	74
46	76
46	79
46	82
46	85
46	88
46	90
46	91
46	92
46	93
46	95
46	96
46	99
47	48
47	49
47	56
47	58
47	61
47	62
47	63
47	65
47	67
47	68
47	69
47	77
47	79
47	80
47	82
47	83
47	90
47	94
47	97
47	98
47	99
48	50
48	52
48	54
48	58
48	60
48	65
48	68
48	70
48	71
48	73
48	78
48	79
48	81
48	84
48	85
48	90
48	92
48	96
49	52
49	53
49	58
49	59
49	60
49	68
49	69
49	71
49	72
49	73
49	77
49	84
49	95
49	97
50	55
50	56
50	58
50	59
50	60
50	62
50	63
50	64
50	66
50	68
50	70
50	71
50	72
50	74
50	76
50	82
50	83
50	84
50	85
50	86
50	90
50	91
50	94
50	96
51	54
51	55
51	56
51	57
51	59
51	61
51	66
51	77
51	78
51	87
51	89
51	90
51	94
51	98
52	53
52	56
52	58
52	61
52	69
52	70
52	75
52	77
52	78
52	79
52	80
52	83
52	84
52	86
52	89
52	92
52	93
52	97
53	57
53	58
53	59
53	61
53	62
53	64
53	67
53	68
53	69
53	76
53	77
53	81
53	85
53	87
53	89
53	90
53	93
53	94
53	97
54	55
54	56
54	58
54	61
54	66
54	74
54	76
54	78
54	79
54	81
54	82
54	85
54	88
54	90
54	92
54	98
54	99
55	57
55	59
55	60
55	65
55	72
55	73
55	74
55	75
55	81
55	83
55	85
55	87
55	89
55	90
55	93
55	94
55	95
55	98
56	57
56	58
56	63
56	69
56	70
56	71
56	72
56	75
56	78
56	79
56	81
56	82
56	84
56	92
56	98
56	99
57	64
57	65
57	66
57	73
57	74
57	77
57	79
57	80
57	81
57	84
57	86
57	95
57	97
57	99
58	70
58	73
58	74
58	75
58	76
58	78
58	80
58	81
58	84
58	87
58	88
58	91
58	93
59	60
59	61
59	63
59	71
59	73
59	86
59	90
59	91
59	94
59	95
59	98
60	61
60	63
60	64
60	66
60	68
60	71
60	73
60	77
60	81
60	87
60	89
60	93
60	99
61	64
61	65
61	67
61	69
61	70
61	72
61	79
61	80
61	81
61	82
61	88
61	94
61	96
61	99
62	63
62	65
62	66
62	71
62	74
62	82
62	83
62	89
62	90
62	93
62	95
62	97
62	98
63	73
63	74
63	75
63	77
63	78
63	82
63	84
63	88
63	95
63	99
64	65
64	66
64	67
64	70
64	77
64	80
64	89
64	95
65	68
65	71
65	72
65	80
65	82
65	83
65	84
65	87
65	92
65	93
65	96
65	98
65	99
66	70
66	74
66	79
66	84
66	85
66	86
66	89
66	92
66	93
66	95
66	96
67	68
67	71
67	73
67	74
67	77
67	78
67	79
67	80
67	85
67	86
67	87
67	88
67	90
67	94
67	97
68	71
68	74
68	79
68	80
68	83
68	97
68	98
69	70
69	72
69	74
69	76
69	85
69	87
69	88
69	90
69	92
70	72
70	74
70	77
70	81
70	85
70	88
70	89
70	90
70	96
70	99
71	74
71	75
71	77
71	81
71	82
71	84
71	87
71	91
71	95
71	96
71	97
72	76
72	77
72	81
72	85
72	86
72	91
72	98
73	75
73	77
73	78
73	81
73	82
73	86
73	92
73	93
73	97
74	76
74	78
74	81
74	83
74	84
74	85
74	86
74	87
74	90
74	92
74	95
74	96
74	97
75	82
75	83
75	90
75	91
75	93
75	95
75	96
75	98
76	77
76	82
76	83
76	84
76	89
76	93
76	96
76	99
77	78
77	80
77	85
77	89
77	96
77	98
77	99
78	83
78	84
78	88
78	90
78	92
79	80
79	81
79	82
79	83
79	85
79	86
79	89
79	94
79	95
79	98
79	99
80	82
80	83
80	84
80	85
80	86
80	87
80	88
80	90
80	94
80	96
80	98
81	84
81	88
81	91
81	93
81	96
81	97
81	98
82	84
82	88
82	93
82	95
83	85
83	87
83	93
83	94
83	96
83	97
83	98
84	89
84	90
84	95
84	99
85	88
85	90
85	91
85	93
85	97
85	99
86	88
86	90
86	93
86	94
86	95
86	98
87	88
87	94
87	98
88	96
88	97
88	98
89	91
89	96
90	91
91	92
91	93
91	94
91	96
92	94
92	96
92	97
92	98
93	97
93	99
94	96
94	98
95	98
95	99
96	98
96	99
97	98
97	99
98	99
