13	75
13	83
13	85
13	87
13	92
13	96
14	20
14	24
14	26
14	27
14	29
14	35
14	45
14	46
14	51
14	54
14	55
14	57
14	61
14	64
14	65
14	72
14	75
14	81
14	82
14	87
14	90
14	96
14	98
14	99
15	17
15	18
15	19
15	22
15	28
15	31
15	35
15	36
15	37
15	41
15	47
15	50
15	52
15	53
15	54
15	56
15	60
15	61
15	63
15	66
15	67
15	70
15	71
15	74
15	75
15	80
15	81
15	83
15	84
15	85
15	86
15	87
15	89
15	91
15	97
15	98
16	18
16	20
16	21
16	22
16	26
16	27
16	30
16	33
16	38
16	39
16	42
16	44
16	47
16	48
16	51
16	55
16	56
16	57
16	58
16	61
16	65
16	71
16	72
16	75
16	82
16	84
16	85
16	86
16	89
16	90
16	98
17	18
17	19
17	20
17	24
17	26
17	27
17	29
17	30
17	31
17	34
17	36
17	42
17	47
17	49
17	50
17	52
17	53
17	54
17	55
17	62
17	63
17	65
17	70
17	72
17	74
17	76
17	85
17	87
17	91
17	92
17	96
17	99
18	19
18	20
18	23
18	25
18	27
18	30
18	35
18	38
18	42
18	43
18	45
18	49
18	51
18	52
18	54
18	55
18	56
18	57
18	59
18	60
18	61
18	62
18	65
18	66
18	67
18	69
18	71
18	72
18	75
18	76
18	78
18	80
18	81
18	85
18	88
18	96
18	99
19	20
19	24
19	27
19	28
19	30
19	32
19	33
19	35
19	36
19	37
19	39
19	40
19	41
19	46
19	47
19	49
19	51
19	54
19	57
19	58
19	59
19	66
19	67
19	74
19	79
19	84
19	86
19	89
19	91
19	92
19	95
20	28
20	31
20	32
20	33
20	35
20	37
20	40
20	42
20	45
20	52
20	53
20	54
20	61
20	65
20	66
20	68
20	73
20	75
20	77
20	80
20	84
20	86
20	87
20	89
20	90
20	92
20	93
20	95
20	96
20	99
21	26
21	29
21	31
21	32
21	38
21	41
21	43
21	44
21	45
21	46
21	49
21	51
21	56
21	57
21	58
21	59
21	67
21	69
21	72
21	73
21	74
21	75
21	76
21	81
21	84
21	87
21	89
21	95
21	97
21	99
22	25
22	27
22	31
22	32
22	38
22	40
22	41
22	42
22	43
22	44
22	45
22	52
22	54
22	58
22	62
22	63
22	64
22	65
22	66
22	72
22	75
22	77
22	78
22	81
22	82
22	85
22	88
22	91
22	92
22	93
22	94
22	95
23	24
23	29
23	32
23	33
23	39
23	44
23	47
23	51
23	52
23	53
23	61
23	62
23	67
23	69
23	70
23	71
23	73
23	74
23	77
23	79
23	82
23	83
23	85
23	86
23	88
23	90
23	91
24	28
24	30
24	36
24	37
24	38
24	43
24	44
24	45
24	52
24	53
24	55
24	59
24	60
24	67
24	77
24	79
24	80
24	81
24	82
24	85
24	86
24	93
24	94
24	97
24	99
25	26
25	28
25	30
25	31
25	32
25	35
25	37
25	39
25	40
25	41
25	43
25	44
25	48
25	49
25	50
25	52
25	54
25	55
25	60
25	63
25	65
25	70
25	72
25	75
25	77
25	82
25	85
25	88
25	90
25	94
26	27
26	28
26	34
26	39
26	41
26	50
26	53
26	56
26	57
26	60
26	67
26	70
26	72
26	80
26	85
26	88
26	90
26	93
26	94
26	96
26	97
26	99
27	32
27	34
27	35
27	37
27	38
27	41
27	51
27	54
27	57
27	58
27	60
27	61
27	62
27	64
27	65
27	66
27	68
27	70
27	74
27	78
27	84
27	88
27	89
27	90
27	91
27	92
27	96
27	98
28	31
28	34
28	37
28	40
28	43
28	44
28	45
28	47
28	48
28	50
28	51
28	54
28	55
28	56
28	58
28	63
28	65
28	66
28	72
28	73
28	80
28	81
28	83
28	85
28	89
28	90
28	91
28	94
28	97
29	30
29	31
29	32
29	34
29	39
29	40
29	43
29	44
29	46
29	49
29	58
29	60
29	61
29	64
29	66
29	70
29	73
29	74
29	76
29	78
29	82
29	83
29	84
29	85
29	86
29	87
29	92
29	94
29	97
29	98
29	99
30	31
30	35
30	38
30	43
30	50
30	55
30	57
30	60
30	61
30	65
30	69
30	70
30	73
30	74
30	75
30	76
30	77
30	78
30	79
30	86
30	93
30	94
30	96
30	98
30	99
31	34
31	36
31	38
31	39
31	41
31	43
31	46
31	47
31	48
31	50
31	53
31	58
31	59
31	66
31	67
31	70
31	71
31	74
31	75
31	77
31	78
31	81
31	82
31	84
31	85
31	87
31	90
31	92
31	94
31	96
32	36
32	39
32	40
32	43
32	47
32	49
32	52
32	54
32	56
32	57
32	67
32	68
32	69
32	70
32	73
32	74
32	76
32	78
32	79
32	90
32	91
32	94
32	96
32	98
33	35
33	41
33	43
33	47
33	48
33	52
33	55
33	56
33	58
33	61
33	65
33	66
33	69
33	70
33	73
33	74
33	75
33	80
33	84
33	85
33	86
33	88
33	90
33	96
33	97
33	98
33	99
34	36
34	40
34	45
34	46
34	47
34	49
34	52
34	54
34	57
34	63
34	66
34	68
34	69
34	71
34	72
34	73
34	74
34	76
34	83
34	84
34	87
34	89
34	91
34	92
34	95
34	96
34	97
34	98
35	36
35	38
35	39
35	40
35	42
35	43
35	47
35	48
35	49
35	50
35	51
35	52
35	54
35	55
35	56
35	62
35	66
35	73
35	74
35	75
35	95
35	96
35	97
35	99
36	37
36	38
36	40
36	44
36	47
36	49
36	53
36	57
36	58
36	59
36	61
36	62
36	63
36	65
36	67
36	70
36	72
36	75
36	76
36	77
36	78
36	80
36	83
36	85
36	88
36	89
36	96
37	38
37	40
37	41
37	44
37	48
37	51
37	55
37	56
37	57
37	60
37	61
37	63
37	66
37	71
37	72
37	73
37	74
37	76
37	77
37	79
37	82
37	85
37	86
37	87
37	90
38	39
38	41
38	47
38	49
38	50
38	52
38	54
38	55
38	56
38	58
38	59
38	60
38	62
38	64
38	70
38	71
38	72
38	77
38	79
38	80
38	81
38	82
38	85
38	86
38	88
38	90
38	91
38	92
38	93
38	96
39	42
39	44
39	46
39	53
39	54
39	55
39	56
39	58
39	59
39	64
39	65
39	69
39	70
39	73
39	75
39	77
39	78
39	83
39	88
39	91
39	92
39	94
39	98
40	41
40	45
40	47
40	53
40	55
40	58
40	60
40	65
40	70
40	76
40	77
40	82
40	83
40	85
40	90
40	91
40	94
40	95
40	96
40	97
40	98
40	99
41	42
41	49
41	50
41	51
41	52
41	54
41	55
41	56
41	57
41	59
41	61
41	68
41	71
41	72
41	78
41	83
41	85
41	87
41	89
41	92
41	94
41	97
41	98
42	43
42	45
42	46
42	47
42	48
42	49
42	50
42	51
42	55
42	58
42	62
42	63
42	68
42	72
42	73
42	74
42	75
42	77
42	81
42	83
42	86
42	89
42	90
42	92
42	95
42	96
42	97
43	44
43	50
43	54
43	60
43	62
43	68
43	70
43	78
43	80
43	81
43	93
43	94
43	95
43	97
43	98
44	45
44	46
44	47
44	49
44	52
44	56
44	57
44	58
44	60
44	63
44	68
44	72
44	73
44	77
44	87
44	88
44	89
44	91
44	93
44	95
44	97
45	46
45	48
45	50
45	57
45	58
45	60
45	62
45	64
45	65
45	67
45	68
45	71
45	74
45	78
45	84
45	85
45	89
45	91
45	92
45	95
45	96
45	97
45	98
45	99
46	51
46	53
46	56
46	58
46	62
46	63
46	65
46	66
46	67
46	70
46	75
46	79
46	82
46	83
46	84
46	88
46	90
46	91
46	92
46	93
46	99
47	48
47	49
47	51
47	53
47	54
47	55
47	56
47	57
47	61
47	63
47	64
47	68
47	71
47	73
47	83
47	84
47	86
47	91
47	94
47	95
48	49
48	52
48	54
48	55
48	58
48	59
48	61
48	68
48	70
48	71
48	73
48	75
48	78
48	80
48	88
48	92
48	93
48	95
48	98
49	57
49	63
49	65
49	68
49	72
49	74
49	75
49	76
49	77
49	86
49	88
49	91
49	95
50	51
50	53
50	54
50	57
50	58
50	60
50	61
50	62
50	63
50	64
50	65
50	66
50	71
50	73
50	77
50	81
50	83
50	87
50	91
50	96
50	97
50	98
50	99
51	57
51	58
51	59
51	61
51	65
51	68
51	71
51	80
51	81
51	83
51	85
51	87
51	88
51	89
51	91
51	93
51	98
52	53
52	56
52	60
52	74
52	76
52	81
52	82
52	84
52	85
52	89
52	92
52	98
53	56
53	58
53	60
53	61
53	65
53	66
53	73
53	74
53	76
53	80
53	82
53	84
53	85
53	87
53	89
53	92
53	99
54	55
54	56
54	58
54	59
54	60
54	64
54	66
54	67
54	69
54	71
54	73
54	74
54	77
54	80
54	81
54	83
54	91
54	93
54	96
54	97
54	99
55	56
55	58
55	59
55	62
55	64
55	65
55	69
55	71
55	74
55	77
55	81
55	83
55	88
55	91
55	93
55	95
55	97
55	98
56	57
56	59
56	64
56	70
56	71
56	79
56	82
56	83
56	84
56	85
56	87
56	88
56	90
56	92
56	95
56	96
56	97
56	99
57	60
57	63
57	64
57	69
57	70
57	74
57	76
57	80
57	84
57	85
57	91
57	92
57	95
57	97
58	59
58	60
58	62
58	67
58	68
58	69
58	70
58	72
58	75
58	83
58	84
58	87
58	92
58	93
58	95
58	96
58	97
59	70
59	71
59	74
59	77
59	82
59	84
59	85
59	87
59	88
59	90
59	91
59	94
59	95
59	98
60	61
60	65
60	66
60	72
60	77
60	78
60	82
60	83
60	90
60	91
60	97
60	98
61	62
61	64
61	68
61	77
61	78
61	79
61	80
61	83
61	88
61	89
61	93
61	94
61	96
61	99
62	63
62	68
62	73
62	74
62	75
62	77
62	80
62	82
62	83
62	87
62	90
62	94
63	66
63	68
63	71
63	74
63	76
63	78
63	80
63	81
63	83
63	85
63	90
63	97
63	99
64	66
64	71
64	73
64	80
64	86
64	89
64	91
64	97
65	66
65	69
65	71
65	77
65	79
65	80
65	81
65	82
65	83
65	84
65	86
65	87
65	88
65	89
65	90
65	94
66	67
66	68
66	70
66	74
66	75
66	76
66	81
66	83
66	84
66	86
66	87
66	88
66	90
66	93
66	94
66	96
66	98
67	70
67	74
67	75
67	77
67	78
67	81
67	82
67	83
67	91
67	92
67	96
67	97
68	74
68	76
68	78
68	79
68	85
68	87
68	88
68	89
68	95
68	97
68	99
69	70
69	71
69	73
69	74
69	76
69	86
69	87
69	91
69	92
69	93
69	96
69	98
70	71
70	72
70	73
70	74
70	81
70	92
70	94
70	98
71	77
71	78
71	83
71	85
71	86
71	90
71	94
71	95
71	96
71	97
71	99
72	74
72	77
72	79
72	83
72	84
72	85
72	90
72	92
72	93
72	94
72	98
73	74
73	79
73	80
73	81
73	86
73	89
73	90
73	94
73	95
73	98
73	99
74	75
74	81
74	82
74	84
74	87
74	97
75	83
75	89
75	94
75	95
75	97
75	98
75	99
76	80
76	82
76	83
76	84
76	87
76	88
76	94
76	95
76	97
76	99
77	79
77	81
77	83
77	87
77	89
77	90
77	91
77	92
77	93
77	94
77	95
77	96
77	98
78	79
78	93
79	80
79	86
79	88
79	92
79	93
79	95
79	96
80	81
80	82
80	85
80	86
80	88
80	91
80	93
80	94
80	95
80	97
81	85
82	84
82	85
82	89
82	90
82	92
82	93
82	94
82	95
82	98
83	88
83	92
83	93
83	98
84	85
84	86
84	87
84	90
84	92
84	95
84	98
84	99
85	86
85	92
85	93
86	87
86	90
86	96
87	88
87	91
87	92
87	95
88	89
88	91
88	94
88	96
88	97
88	99
89	90
89	91
89	93
89	96
90	92
90	99
91	95
91	99
92	94
92	95
92	99
93	94
94	99
95	96
95	99
98	99
