9	98
10	11
10	12
10	15
10	18
10	20
10	23
10	25
10	29
10	31
10	32
10	33
10	38
10	39
10	40
10	43
10	44
10	47
10	48
10	50
10	52
10	56
10	58
10	66
10	67
10	68
10	69
10	70
10	74
10	84
10	88
10	90
10	91
10	93
10	97
10	98
11	12
11	15
11	17
11	20
11	21
11	22
11	28
11	30
11	34
11	35
11	38
11	40
11	41
11	43
11	49
11	51
11	52
11	55
11	58
11	59
11	61
11	63
11	65
11	66
11	70
11	74
11	77
11	78
11	81
11	82
11	85
11	87
11	89
11	98
12	15
12	16
12	17
12	18
12	22
12	25
12	31
12	32
12	36
12	42
12	44
12	45
12	47
12	48
12	51
12	53
12	54
12	55
12	59
12	60
12	61
12	66
12	68
12	72
12	73
12	74
12	76
12	81
12	82
12	83
12	84
12	91
12	92
12	94
12	95
12	98
13	15
13	22
13	24
13	26
13	31
13	34
13	36
13	37
13	39
13	46
13	55
13	57
13	59
13	61
13	62
13	66
13	68
13	77
13	78
13	81
13	82
13	84
13	85
13	86
13	95
13	96
13	97
13	98
13	99
14	18
14	24
14	32
14	33
14	34
14	36
14	37
14	41
14	42
14	45
14	47
14	49
14	51
14	52
14	56
14	58
14	62
14	63
14	65
14	71
14	74
14	76
14	83
14	87
14	88
14	91
14	92
14	99
15	16
15	20
15	22
15	23
15	27
15	33
15	34
15	41
15	47
15	50
15	54
15	55
15	63
15	65
15	66
15	69
15	70
15	77
15	80
15	81
15	82
15	83
15	84
15	90
15	94
15	95
15	96
15	99
16	17
16	18
16	21
16	25
16	27
16	28
16	29
16	31
16	35
16	36
16	39
16	40
16	42
16	46
16	47
16	49
16	54
16	56
16	57
16	59
16	60
16	64
16	65
16	66
16	68
16	69
16	71
16	74
16	77
16	79
16	80
16	81
16	82
16	92
16	94
16	96
17	20
17	22
17	23
17	26
17	27
17	30
17	31
17	32
17	33
17	40
17	43
17	44
17	45
17	51
17	57
17	58
17	63
17	66
17	67
17	68
17	69
17	70
17	71
17	72
17	73
17	75
17	77
17	79
17	80
17	83
17	84
17	86
17	88
17	91
18	22
18	23
18	27
18	28
18	35
18	36
18	38
18	39
18	40
18	42
18	45
18	47
18	51
18	53
18	54
18	56
18	57
18	58
18	61
18	62
18	64
18	66
18	68
18	69
18	70
18	72
18	74
18	76
18	82
18	86
18	90
18	94
18	96
18	98
19	20
19	23
19	28
19	29
19	30
19	31
19	34
19	36
19	38
19	39
19	42
19	48
19	53
19	54
19	56
19	59
19	62
19	64
19	68
19	70
19	71
19	72
19	73
19	75
19	76
19	77
19	82
19	84
19	85
19	86
19	89
19	90
19	92
19	93
19	94
19	97
19	99
20	21
20	26
20	27
20	28
20	32
20	33
20	35
20	36
20	38
20	42
20	43
20	44
20	52
20	53
20	54
20	55
20	60
20	61
20	62
20	63
20	68
20	77
20	78
20	80
20	81
20	83
20	85
20	88
20	89
20	93
20	98
21	27
21	28
21	32
21	33
21	39
21	41
21	44
21	45
21	47
21	52
21	54
21	55
21	56
21	59
21	60
21	66
21	71
21	73
21	74
21	78
21	79
21	84
21	86
21	87
21	89
21	91
21	92
21	94
21	96
21	97
21	98
22	25
22	26
22	27
22	28
22	29
22	34
22	36
22	38
22	41
22	43
22	44
22	47
22	54
22	55
22	61
22	65
22	66
22	67
22	70
22	76
22	81
22	83
22	85
22	88
22	89
22	90
22	92
22	95
22	97
22	98
22	99
23	25
23	28
23	31
23	33
23	34
23	35
23	40
23	41
23	42
23	44
23	46
23	49
23	50
23	52
23	53
23	56
23	58
23	60
23	64
23	65
23	66
23	69
23	72
23	77
23	79
23	83
23	89
23	92
23	95
23	99
24	28
24	31
24	35
24	36
24	37
24	38
24	39
24	45
24	48
24	49
24	50
24	51
24	56
24	60
24	61
24	63
24	65
24	71
24	72
24	73
24	77
24	80
24	83
24	84
24	86
24	88
24	89
24	90
24	92
24	93
24	94
24	95
24	97
25	28
25	38
25	40
25	42
25	43
25	45
25	46
25	49
25	52
25	58
25	60
25	61
25	62
25	63
25	65
25	68
25	71
25	73
25	74
25	80
25	85
25	87
25	88
25	91
25	92
25	93
25	94
25	97
26	29
26	34
26	37
26	38
26	39
26	40
26	42
26	48
26	51
26	55
26	57
26	59
26	62
26	65
26	70
26	72
26	76
26	77
26	79
26	81
26	82
26	85
26	87
26	92
26	93
26	96
26	98
27	29
27	30
27	31
27	35
27	40
27	41
27	42
27	43
27	44
27	45
27	52
27	54
27	55
27	59
27	60
27	62
27	63
27	66
27	67
27	71
27	74
27	75
27	77
27	83
27	89
27	90
27	91
27	93
27	94
27	97
27	99
28	29
28	31
28	37
28	38
28	39
28	40
28	41
28	43
28	49
28	53
28	54
28	55
28	58
28	61
28	66
28	71
28	73
28	75
28	76
28	78
28	80
28	84
28	85
28	86
28	90
28	93
28	94
28	95
28	97
29	31
29	33
29	35
29	40
29	42
29	46
29	47
29	50
29	55
29	56
29	64
29	66
29	69
29	70
29	71
29	75
29	76
29	77
29	80
29	81
29	83
29	84
29	85
29	86
29	87
29	90
29	92
29	97
30	31
30	34
30	38
30	45
30	46
30	47
30	50
30	52
30	53
30	54
30	55
30	56
30	61
30	62
30	65
30	69
30	71
30	76
30	77
30	81
30	84
30	85
30	88
30	91
30	93
30	95
30	96
30	99
31	33
31	39
31	41
31	43
31	45
31	47
31	48
31	49
31	50
31	51
31	53
31	57
31	64
31	67
31	73
31	77
31	80
31	81
31	82
31	83
31	87
31	89
31	90
31	92
31	95
31	96
31	98
31	99
32	34
32	35
32	37
32	39
32	43
32	45
32	47
32	48
32	49
32	54
32	55
32	57
32	58
32	61
32	66
32	67
32	69
32	73
32	76
32	77
32	78
32	82
32	85
32	86
32	87
32	88
32	91
32	92
32	93
32	94
32	97
33	37
33	40
33	41
33	44
33	50
33	51
33	55
33	59
33	61
33	63
33	67
33	77
33	79
33	80
33	81
33	82
33	84
33	86
33	93
33	94
33	99
34	36
34	37
34	39
34	42
34	43
34	46
34	47
34	48
34	51
34	52
34	56
34	62
34	64
34	66
34	73
34	76
34	80
34	82
34	85
34	87
34	90
34	91
34	92
34	95
34	98
34	99
35	40
35	46
35	51
35	56
35	58
35	63
35	66
35	68
35	70
35	71
35	74
35	77
35	79
35	83
35	84
35	86
35	87
35	90
35	93
35	95
35	96
36	41
36	52
36	56
36	58
36	59
36	60
36	61
36	64
36	67
36	68
36	70
36	72
36	74
36	75
36	76
36	77
36	81
36	82
36	87
36	88
36	91
36	92
36	95
36	96
36	97
36	98
36	99
37	38
37	39
37	50
37	52
37	54
37	56
37	59
37	60
37	62
37	65
37	67
37	68
37	76
37	79
37	80
37	81
37	85
37	86
37	87
37	89
37	91
37	94
37	96
37	97
37	98
38	40
38	41
38	42
38	46
38	47
38	49
38	51
38	52
38	54
38	55
38	60
38	63
38	64
38	65
38	66
38	73
38	75
38	77
38	79
38	85
38	86
38	90
38	94
38	95
38	97
38	98
39	40
39	43
39	45
39	47
39	49
39	54
39	57
39	60
39	68
39	69
39	72
39	78
39	79
39	83
39	84
39	85
39	86
39	87
39	88
39	91
39	96
39	97
39	98
39	99
40	46
40	47
40	51
40	53
40	56
40	57
40	58
40	62
40	68
40	69
40	70
40	72
40	73
40	81
40	82
40	87
40	90
40	93
40	94
40	95
40	97
41	49
41	50
41	51
41	52
41	56
41	57
41	58
41	59
41	60
41	69
41	73
41	75
41	77
41	80
41	86
41	90
41	92
41	93
41	98
42	46
42	47
42	49
42	50
42	51
42	54
42	56
42	58
42	71
42	73
42	77
42	78
42	83
42	85
42	86
42	89
42	94
42	98
43	44
43	45
43	46
43	47
43	51
43	52
43	53
43	54
43	56
43	58
43	63
43	64
43	65
43	75
43	76
43	80
43	83
43	85
43	86
43	87
43	91
43	93
43	94
43	96
43	98
43	99
44	45
44	52
44	57
44	58
44	69
44	70
44	75
44	76
44	80
44	85
44	88
44	92
44	94
44	95
44	96
44	97
44	98
44	99
45	49
45	56
45	58
45	61
45	62
45	63
45	64
45	65
45	67
45	71
45	76
45	78
45	80
45	83
45	88
45	90
45	91
45	92
45	95
45	96
45	98
46	48
46	49
46	50
46	52
46	58
46	62
46	66
46	68
46	72
46	74
46	75
46	81
46	86
46	88
46	89
46	91
46	97
46	98
47	48
47	56
47	58
47	60
47	61
47	63
47	69
47	70
47	71
47	77
47	79
47	80
47	81
47	86
47	87
47	92
47	95
48	51
48	53
48	55
48	56
48	59
48	65
48	81
48	82
48	84
48	85
48	86
48	89
48	90
48	93
48	95
48	98
48	99
49	50
49	57
49	61
49	67
49	70
49	74
49	75
49	78
49	84
49	86
49	87
49	90
49	91
49	92
49	93
49	96
49	97
50	52
50	53
50	57
50	58
50	59
50	64
50	67
50	68
50	72
50	80
50	81
50	82
50	83
50	84
50	85
50	89
50	91
50	93
50	95
50	98
51	54
51	56
51	57
51	58
51	60
51	61
51	65
51	66
51	76
51	80
51	84
51	87
51	90
51	92
51	96
51	97
52	59
52	63
52	68
52	73
52	74
52	77
52	78
52	80
52	84
52	86
52	88
52	91
52	94
52	96
52	97
52	99
53	54
53	55
53	56
53	57
53	58
53	59
53	66
53	67
53	69
53	73
53	75
53	79
53	83
53	86
53	88
53	89
53	90
53	94
53	95
53	96
53	97
54	55
54	56
54	57
54	58
54	61
54	62
54	65
54	66
54	69
54	71
54	73
54	76
54	78
54	83
54	85
54	91
54	92
54	93
54	95
55	57
55	61
55	62
55	65
55	67
55	70
55	74
55	76
55	82
55	83
55	85
55	86
55	90
55	95
55	99
56	57
56	58
56	60
56	61
56	64
56	72
56	75
56	76
56	77
56	80
56	81
56	83
56	84
56	85
56	91
56	92
56	94
56	95
57	61
57	62
57	63
57	64
57	65
57	66
57	68
57	71
57	73
57	74
57	75
57	77
57	82
57	85
57	92
57	95
57	96
57	99
58	59
58	69
58	73
58	75
58	78
58	79
58	80
58	84
58	85
58	87
58	88
58	90
58	92
58	94
58	95
58	96
58	98
58	99
59	60
59	63
59	73
59	76
59	81
59	89
59	90
59	93
59	94
59	97
60	62
60	63
60	66
60	67
60	69
60	75
60	76
60	79
60	81
60	86
60	90
60	91
60	92
60	93
60	99
61	63
61	67
61	69
61	70
61	73
61	75
61	77
61	78
61	82
61	83
61	85
61	88
61	89
61	96
61	97
62	63
62	64
62	66
62	68
62	69
62	70
62	71
62	74
62	75
62	76
62	77
62	78
62	82
62	83
62	90
62	93
62	96
62	99
63	64
63	71
63	77
63	79
63	81
63	82
63	83
63	87
63	88
63	89
63	90
63	93
63	94
63	97
63	98
64	65
64	70
64	73
64	79
64	80
64	81
64	85
64	87
64	94
64	95
64	96
65	66
65	70
65	74
65	76
65	78
65	79
65	82
65	84
65	85
65	89
65	92
65	93
65	95
65	97
66	71
66	75
66	76
66	77
66	81
66	86
66	87
66	89
66	92
66	95
66	98
67	70
67	74
67	77
67	84
67	86
67	88
67	94
67	95
67	97
67	99
68	74
68	75
68	83
68	85
68	87
68	92
68	93
68	94
68	98
68	99
69	71
69	76
69	81
69	86
69	87
69	89
69	95
69	96
69	99
70	74
70	75
70	76
70	77
70	78
70	83
70	84
70	85
70	86
70	87
70	94
70	96
70	98
71	72
71	73
71	79
71	83
71	84
71	92
71	95
71	97
71	99
72	75
72	79
72	80
72	82
72	84
72	91
72	93
72	94
72	95
72	96
72	97
72	99
73	74
73	75
73	77
73	79
73	80
73	86
73	89
73	92
73	95
73	96
73	97
73	98
74	81
74	82
74	83
74	84
74	86
74	87
74	88
74	89
74	93
74	96
74	97
74	99
75	78
75	83
75	84
75	85
75	86
75	92
75	96
75	97
75	98
76	77
76	80
76	82
76	86
76	89
76	90
76	91
76	96
76	97
77	78
77	81
77	85
77	87
77	89
77	95
77	96
77	97
77	99
78	79
78	80
78	85
78	86
78	87
78	88
79	82
79	83
79	84
79	85
79	87
79	88
79	91
79	94
79	95
79	96
80	81
80	82
80	83
80	85
80	90
80	91
80	92
80	93
80	94
80	95
80	96
80	98
81	90
81	91
81	95
81	97
82	88
82	90
82	97
82	98
82	99
83	84
83	85
83	87
83	90
83	92
83	93
83	94
83	95
84	86
84	87
84	88
84	89
84	96
84	98
85	89
85	94
85	97
85	98
86	87
86	92
87	88
87	90
87	91
87	92
87	95
87	96
88	89
88	92
88	95
88	96
88	97
88	99
89	92
89	96
90	93
90	94
90	97
91	93
91	96
92	99
94	96
95	98
