9	59
9	64
9	65
9	66
9	68
9	69
9	71
9	72
9	73
9	77
9	79
9	81
9	87
9	88
9	93
9	98
9	99
10	12
10	13
10	17
10	20
10	23
10	25
10	32
10	33
10	34
10	37
10	38
10	40
10	41
10	49
10	51
10	52
10	56
10	57
10	66
10	72
10	73
10	75
10	76
10	79
10	80
10	83
10	84
10	85
10	86
10	87
10	88
10	89
10	91
10	93
10	94
10	96
11	13
11	18
11	20
11	22
11	24
11	25
11	27
11	28
11	31
11	32
11	40
11	42
11	43
11	45
11	46
11	47
11	51
11	52
11	53
11	55
11	57
11	62
11	64
11	65
11	69
11	72
11	73
11	80
11	81
11	83
11	87
11	89
11	92
11	99
12	13
12	17
12	18
12	20
12	22
12	27
12	28
12	30
12	31
12	34
12	39
12	41
12	44
12	45
12	48
12	51
12	52
12	53
12	55
12	56
12	58
12	60
12	61
12	62
12	67
12	72
12	75
12	76
12	77
12	85
12	88
12	91
12	92
13	20
13	22
13	26
13	28
13	31
13	32
13	35
13	36
13	38
13	42
13	46
13	49
13	52
13	53
13	56
13	62
13	64
13	65
13	66
13	68
13	72
13	74
13	77
13	83
13	84
14	20
14	27
14	32
14	33
14	35
14	37
14	40
14	42
14	46
14	47
14	50
14	54
14	55
14	56
14	58
14	59
14	66
14	68
14	70
14	72
14	73
14	79
14	81
14	85
14	87
14	90
14	93
14	95
14	96
15	16
15	17
15	19
15	21
15	22
15	25
15	28
15	30
15	32
15	33
15	37
15	42
15	46
15	47
15	48
15	49
15	50
15	51
15	53
15	55
15	56
15	59
15	60
15	62
15	63
15	66
15	71
15	73
15	77
15	79
15	80
15	83
15	91
15	96
15	97
15	98
16	18
16	25
16	26
16	29
16	31
16	33
16	34
16	35
16	36
16	42
16	43
16	44
16	48
16	49
16	50
16	52
16	53
16	57
16	60
16	62
16	63
16	66
16	70
16	72
16	73
16	77
16	80
16	81
16	87
16	88
16	89
16	91
16	95
16	97
16	99
17	18
17	19
17	20
17	22
17	24
17	26
17	30
17	31
17	32
17	34
17	38
17	39
17	40
17	42
17	44
17	52
17	53
17	56
17	57
17	71
17	73
17	75
17	76
17	83
17	86
17	87
17	90
17	91
17	92
17	95
17	99
18	19
18	29
18	31
18	32
18	35
18	38
18	39
18	40
18	42
18	44
18	46
18	47
18	50
18	55
18	56
18	58
18	60
18	61
18	63
18	67
18	69
18	70
18	74
18	75
18	78
18	79
18	80
18	81
18	88
18	89
18	91
18	96
18	98
19	20
19	23
19	27
19	30
19	35
19	36
19	38
19	39
19	42
19	44
19	45
19	46
19	49
19	54
19	56
19	60
19	61
19	71
19	81
19	83
19	85
19	86
19	88
19	89
19	90
19	92
19	97
20	22
20	25
20	28
20	29
20	30
20	34
20	36
20	41
20	42
20	48
20	50
20	54
20	57
20	58
20	61
20	62
20	68
20	70
20	71
20	74
20	75
20	83
20	84
20	89
20	91
20	95
20	99
21	22
21	23
21	26
21	27
21	28
21	34
21	35
21	38
21	39
21	40
21	44
21	47
21	48
21	53
21	54
21	56
21	63
21	64
21	65
21	71
21	76
21	78
21	80
21	81
21	82
21	85
21	89
21	91
21	92
21	93
21	95
21	97
21	98
22	23
22	24
22	26
22	27
22	28
22	30
22	31
22	35
22	36
22	38
22	44
22	46
22	47
22	48
22	49
22	55
22	60
22	61
22	64
22	65
22	66
22	69
22	70
22	74
22	75
22	80
22	82
22	83
22	84
22	85
22	86
22	92
22	97
23	28
23	31
23	32
23	36
23	37
23	38
23	39
23	40
23	43
23	46
23	49
23	50
23	51
23	53
23	54
23	56
23	62
23	64
23	67
23	69
23	71
23	72
23	74
23	77
23	78
23	80
23	82
23	84
23	85
23	90
23	91
23	93
23	94
23	96
24	25
24	27
24	28
24	31
24	38
24	40
24	41
24	48
24	50
24	53
24	54
24	56
24	58
24	60
24	61
24	65
24	66
24	70
24	84
24	86
24	91
24	96
24	97
24	98
24	99
25	26
25	28
25	32
25	34
25	37
25	41
25	43
25	44
25	45
25	47
25	52
25	55
25	58
25	60
25	61
25	63
25	69
25	75
25	80
25	82
25	84
25	85
25	86
25	87
25	89
25	90
26	27
26	29
26	31
26	34
26	36
26	41
26	42
26	44
26	47
26	50
26	58
26	62
26	65
26	68
26	70
26	72
26	74
26	76
26	77
26	79
26	88
26	95
27	28
27	31
27	33
27	39
27	40
27	41
27	42
27	44
27	45
27	49
27	51
27	52
27	54
27	55
27	57
27	58
27	61
27	62
27	63
27	66
27	69
27	71
27	73
27	78
27	81
27	82
27	85
27	91
27	94
28	32
28	33
28	38
28	45
28	47
28	48
28	49
28	53
28	55
28	56
28	59
28	60
28	61
28	64
28	65
28	66
28	68
28	70
28	71
28	77
28	84
28	88
28	92
28	93
28	94
28	95
28	96
28	97
28	98
28	99
29	35
29	36
29	41
29	44
29	45
29	46
29	50
29	53
29	54
29	56
29	57
29	58
29	60
29	63
29	67
29	68
29	69
29	72
29	73
29	74
29	77
29	80
29	84
29	87
29	89
29	91
29	92
29	94
29	95
30	34
30	35
30	40
30	41
30	42
30	44
30	46
30	51
30	56
30	57
30	58
30	59
30	60
30	63
30	65
30	67
30	69
30	73
30	75
30	76
30	80
30	83
30	91
30	94
30	98
30	99
31	34
31	36
31	37
31	38
31	41
31	43
31	46
31	47
31	50
31	53
31	54
31	56
31	61
31	62
31	68
31	71
31	78
31	79
31	85
31	86
31	87
31	91
31	92
31	96
31	99
32	33
32	35
32	36
32	38
32	41
32	42
32	43
32	46
32	53
32	57
32	58
32	60
32	62
32	65
32	66
32	67
32	70
32	76
32	82
32	84
32	86
32	89
32	90
32	91
32	95
32	96
33	34
33	37
33	38
33	39
33	41
33	42
33	43
33	49
33	53
33	56
33	58
33	59
33	60
33	63
33	64
33	67
33	69
33	71
33	73
33	75
33	78
33	86
33	87
33	88
33	98
33	99
34	36
34	38
34	39
34	42
34	49
34	51
34	56
34	58
34	61
34	62
34	66
34	67
34	68
34	70
34	75
34	77
34	79
34	80
34	86
34	88
34	90
34	91
34	92
34	93
34	96
34	97
34	99
35	37
35	38
35	39
35	40
35	45
35	46
35	47
35	50
35	58
35	59
35	60
35	62
35	67
35	73
35	74
35	75
35	76
35	77
35	79
35	80
35	82
35	84
35	89
35	96
36	41
36	44
36	47
36	49
36	53
36	54
36	55
36	58
36	59
36	62
36	64
36	65
36	67
36	72
36	73
36	74
36	76
36	79
36	80
36	81
36	82
36	83
36	88
36	91
36	93
36	94
36	97
36	99
37	39
37	42
37	43
37	45
37	49
37	50
37	54
37	56
37	59
37	61
37	64
37	65
37	69
37	70
37	72
37	76
37	77
37	79
37	82
37	85
37	86
37	88
37	90
37	91
37	93
37	94
37	96
37	99
38	40
38	43
38	44
38	45
38	46
38	48
38	50
38	52
38	57
38	58
38	60
38	62
38	65
38	66
38	69
38	70
38	73
38	76
38	77
38	81
38	85
38	92
38	94
38	96
39	42
39	43
39	44
39	46
39	47
39	49
39	50
39	55
39	56
39	60
39	62
39	63
39	65
39	67
39	69
39	71
39	73
39	76
39	82
39	84
39	88
39	94
39	97
40	42
40	43
40	45
40	47
40	49
40	52
40	54
40	58
40	59
40	62
40	63
40	66
40	67
40	68
40	69
40	70
40	72
40	73
40	74
40	75
40	84
40	86
40	89
40	91
40	97
41	42
41	45
41	46
41	50
41	54
41	58
41	60
41	62
41	63
41	66
41	69
41	77
41	78
41	79
41	80
41	91
41	92
41	98
41	99
42	43
42	44
42	51
42	53
42	57
42	59
42	63
42	66
42	71
42	79
42	83
42	88
42	95
42	96
42	99
43	45
43	46
43	48
43	49
43	53
43	55
43	56
43	60
43	62
43	66
43	68
43	69
43	73
43	74
43	76
43	77
43	79
43	80
43	84
43	85
43	86
43	87
43	88
43	89
43	90
43	94
43	98
44	49
44	50
44	56
44	61
44	63
44	67
44	71
44	76
44	77
44	80
44	81
44	83
44	84
44	85
44	94
44	95
45	47
45	48
45	52
45	53
45	57
45	66
45	69
45	70
45	71
45	75
45	77
45	79
45	80
45	81
45	82
45	87
45	92
45	95
45	97
46	49
46	54
46	56
46	60
46	63
46	65
46	71
46	75
46	85
46	90
46	95
46	97
46	99
47	53
47	57
47	61
47	63
47	64
47	67
47	68
47	76
47	78
47	80
47	82
47	83
47	85
47	88
47	89
47	91
47	92
47	93
47	98
48	56
48	57
48	59
48	60
48	61
48	62
48	63
48	64
48	68
48	78
48	80
48	84
48	91
48	92
48	93
48	94
48	97
49	56
49	58
49	61
49	62
49	64
49	67
49	70
49	75
49	77
49	80
49	82
49	84
49	87
49	93
49	99
50	51
50	54
50	57
50	60
50	61
50	63
50	65
50	66
50	67
50	69
50	74
50	76
50	79
50	83
50	86
50	89
50	92
50	96
50	98
50	99
51	52
51	54
51	56
51	57
51	59
51	60
51	63
51	66
51	67
51	69
51	71
51	79
51	81
51	84
51	85
51	91
51	93
51	96
52	60
52	63
52	65
52	70
52	76
52	77
52	79
52	80
52	82
52	88
52	89
52	91
52	92
52	97
52	99
53	58
53	59
53	64
53	66
53	67
53	73
53	75
53	77
53	80
53	84
53	85
53	87
53	94
53	96
53	97
53	98
54	55
54	56
54	58
54	61
54	62
54	64
54	67
54	73
54	79
54	80
54	81
54	82
54	86
54	87
54	89
54	92
54	95
54	97
54	99
55	56
55	57
55	59
55	61
55	62
55	65
55	66
55	68
55	72
55	74
55	75
55	78
55	80
55	81
55	83
55	84
55	85
55	89
55	94
55	96
55	98
55	99
56	69
56	70
56	74
56	77
56	79
56	81
56	82
56	85
56	86
56	87
56	89
56	90
56	95
56	96
56	98
57	59
57	60
57	61
57	65
57	66
57	73
57	74
57	77
57	79
57	80
57	85
57	87
57	89
57	91
57	92
57	96
57	97
57	99
58	63
58	64
58	65
58	66
58	70
58	71
58	75
58	78
58	80
58	82
58	84
58	85
58	88
58	90
58	91
58	92
58	93
58	96
59	61
59	62
59	65
59	66
59	71
59	72
59	73
59	74
59	80
59	81
59	83
59	84
59	88
59	93
59	94
59	96
60	63
60	66
60	71
60	73
60	75
60	82
60	83
60	86
60	87
60	90
60	95
60	96
60	97
60	98
61	65
61	68
61	71
61	72
61	73
61	75
61	84
61	85
61	87
61	91
61	92
61	97
62	63
62	70
62	71
62	74
62	75
62	79
62	80
62	83
62	85
62	88
62	89
62	92
62	94
62	95
63	65
63	68
63	73
63	74
63	77
63	78
63	79
63	90
63	91
63	92
63	94
63	95
63	96
64	65
64	71
64	77
64	86
64	89
64	93
64	94
64	95
64	98
65	67
65	71
65	76
65	84
65	86
65	87
65	90
65	96
65	97
65	98
65	99
66	70
66	77
66	85
66	87
66	88
66	91
66	92
66	93
66	94
66	96
66	97
66	98
66	99
67	76
67	77
67	80
67	84
67	89
67	91
67	94
67	95
67	99
68	70
68	72
68	78
68	80
68	85
68	87
68	90
68	92
68	93
68	94
68	97
68	98
69	74
69	77
69	85
69	88
69	89
69	92
69	94
69	95
69	98
69	99
70	73
70	74
70	77
70	79
70	80
70	81
70	83
70	84
70	86
70	88
70	92
70	94
70	95
70	99
71	74
71	81
71	84
71	85
71	86
71	87
71	89
71	93
71	99
72	80
72	83
72	84
72	86
72	90
72	91
72	92
72	93
72	94
72	95
72	99
73	74
73	76
73	80
73	82
73	83
73	84
73	88
73	91
73	92
73	97
73	98
74	76
74	77
74	78
74	79
74	80
74	81
74	83
74	86
74	87
74	88
74	92
74	93
74	96
74	98
75	77
75	82
75	86
75	90
75	91
75	94
75	97
76	79
76	83
76	91
76	92
76	95
76	96
77	78
77	82
77	87
77	88
77	90
77	97
77	98
78	82
78	84
78	88
78	89
78	91
78	96
79	80
79	83
79	84
79	86
79	87
79	88
79	92
79	98
79	99
80	84
80	85
80	86
80	93
80	94
80	95
80	96
80	97
81	82
81	83
81	84
81	85
81	90
81	92
81	93
81	94
81	96
82	83
82	85
82	88
82	89
82	90
82	95
82	99
83	84
83	87
83	92
83	94
83	95
83	96
83	97
84	87
84	88
84	89
84	93
84	94
84	95
84	96
84	97
84	98
85	86
85	93
85	97
85	98
85	99
86	88
86	90
86	91
86	94
86	98
86	99
87	88
87	91
87	93
87	95
87	96
87	97
87	99
88	90
88	92
88	98
88	99
89	90
89	91
89	97
89	98
90	92
90	93
90	94
90	95
90	96
90	97
90	99
91	92
91	93
91	98
92	93
93	95
93	96
93	97
93	98
94	95
94	96
94	98
94	99
95	96
95	97
95	98
