18	80
18	81
18	83
18	84
18	85
18	86
18	90
18	92
18	94
18	96
18	98
18	99
19	21
19	25
19	28
19	31
19	32
19	34
19	38
19	41
19	48
19	51
19	53
19	54
19	57
19	58
19	60
19	61
19	62
19	63
19	66
19	67
19	70
19	80
19	81
19	82
19	83
19	84
19	85
19	87
19	92
19	93
19	95
19	99
20	22
20	24
20	27
20	32
20	35
20	39
20	41
20	45
20	46
20	47
20	49
20	52
20	57
20	58
20	59
20	62
20	63
20	64
20	70
20	71
20	73
20	79
20	83
20	84
20	85
20	87
20	89
20	91
20	92
20	95
20	96
20	97
20	99
21	22
21	23
21	26
21	30
21	32
21	36
21	38
21	39
21	41
21	42
21	45
21	51
21	53
21	56
21	57
21	58
21	65
21	67
21	71
21	73
21	75
21	77
21	79
21	82
21	86
21	87
21	91
21	92
21	94
21	95
21	96
21	97
22	26
22	28
22	29
22	30
22	32
22	36
22	39
22	40
22	41
22	45
22	46
22	49
22	50
22	51
22	54
22	56
22	58
22	60
22	66
22	67
22	71
22	76
22	78
22	79
22	80
22	82
22	84
22	86
22	90
23	24
23	32
23	33
23	35
23	36
23	37
23	43
23	45
23	46
23	47
23	53
23	54
23	60
23	62
23	64
23	69
23	70
23	72
23	78
23	79
23	80
23	81
23	84
23	85
23	93
23	96
24	25
24	26
24	27
24	28
24	30
24	32
24	37
24	39
24	40
24	41
24	44
24	47
24	59
24	60
24	61
24	62
24	71
24	74
24	80
24	82
24	83
24	84
24	85
24	86
24	87
24	92
24	93
24	95
24	96
25	29
25	30
25	31
25	32
25	34
25	35
25	36
25	38
25	39
25	40
25	46
25	49
25	50
25	53
25	55
25	56
25	60
25	62
25	64
25	66
25	68
25	70
25	75
25	78
25	79
25	85
25	88
25	91
25	93
25	96
25	99
26	29
26	32
26	37
26	38
26	41
26	43
26	47
26	54
26	56
26	58
26	59
26	64
26	67
26	68
26	70
26	71
26	73
26	74
26	75
26	88
26	92
26	93
26	97
27	32
27	36
27	40
27	42
27	43
27	49
27	53
27	54
27	55
27	56
27	58
27	61
27	65
27	67
27	71
27	72
27	75
27	77
27	78
27	80
27	81
27	82
27	83
27	84
27	87
27	90
27	94
27	95
27	96
27	97
27	99
28	29
28	32
28	36
28	38
28	44
28	46
28	47
28	48
28	51
28	53
28	54
28	55
28	57
28	61
28	64
28	70
28	73
28	78
28	79
28	80
28	82
28	84
28	85
28	91
28	92
28	96
28	98
28	99
29	31
29	33
29	34
29	38
29	39
29	41
29	45
29	47
29	48
29	52
29	55
29	58
29	62
29	68
29	70
29	71
29	73
29	75
29	88
29	90
29	91
29	95
29	96
29	98
30	32
30	33
30	35
30	42
30	45
30	54
30	59
30	65
30	69
30	70
30	72
30	79
30	81
30	83
30	88
30	90
30	91
30	92
30	94
30	95
30	97
31	33
31	36
31	37
31	40
31	43
31	46
31	48
31	49
31	54
31	55
31	57
31	62
31	63
31	64
31	65
31	66
31	74
31	76
31	78
31	82
31	84
31	87
31	89
31	91
31	92
31	94
31	98
32	33
32	34
32	37
32	38
32	40
32	46
32	47
32	48
32	58
32	59
32	63
32	66
32	69
32	75
32	76
32	77
32	82
32	85
32	96
33	34
33	35
33	39
33	43
33	47
33	49
33	50
33	51
33	56
33	57
33	59
33	65
33	70
33	71
33	78
33	81
33	82
33	83
33	85
33	87
33	90
33	98
34	39
34	40
34	41
34	42
34	45
34	48
34	49
34	51
34	52
34	53
34	57
34	62
34	63
34	66
34	68
34	69
34	72
34	74
34	76
34	77
34	78
34	80
34	83
34	84
34	87
34	90
34	91
34	95
34	97
34	99
35	36
35	41
35	45
35	48
35	53
35	55
35	56
35	57
35	58
35	60
35	61
35	64
35	65
35	66
35	69
35	70
35	73
35	77
35	85
35	90
35	91
35	92
35	95
35	98
35	99
36	40
36	42
36	46
36	50
36	52
36	55
36	56
36	58
36	59
36	60
36	63
36	65
36	69
36	70
36	74
36	76
36	77
36	78
36	79
36	81
36	82
36	83
36	87
36	88
36	90
36	94
36	95
36	96
36	97
37	41
37	43
37	45
37	48
37	49
37	53
37	56
37	57
37	58
37	61
37	63
37	64
37	69
37	73
37	80
37	81
37	85
37	86
37	88
37	89
37	91
37	92
37	93
37	99
38	40
38	41
38	42
38	43
38	45
38	50
38	55
38	57
38	61
38	62
38	72
38	74
38	75
38	76
38	78
38	79
38	80
38	84
38	85
38	92
38	94
38	96
38	98
39	40
39	43
39	44
39	48
39	52
39	54
39	55
39	58
39	60
39	61
39	68
39	71
39	73
39	76
39	77
39	79
39	82
39	83
39	85
39	89
39	90
39	92
39	94
39	95
39	97
40	43
40	44
40	45
40	48
40	51
40	52
40	56
40	57
40	58
40	65
40	66
40	74
40	75
40	77
40	78
40	82
40	84
40	86
40	88
40	90
40	93
40	97
40	98
40	99
41	43
41	47
41	51
41	55
41	60
41	62
41	67
41	74
41	80
41	84
41	85
41	86
41	89
41	93
41	95
42	44
42	47
42	48
42	50
42	51
42	54
42	55
42	59
42	60
42	63
42	67
42	68
42	73
42	75
42	77
42	78
42	79
42	81
42	88
42	89
42	90
42	91
42	95
42	99
43	44
43	50
43	55
43	57
43	58
43	61
43	62
43	65
43	68
43	69
43	71
43	74
43	77
43	78
43	79
43	83
43	84
43	85
43	87
43	93
43	96
43	98
44	45
44	47
44	48
44	50
44	52
44	53
44	56
44	57
44	58
44	60
44	65
44	68
44	70
44	71
44	74
44	75
44	78
44	84
44	85
44	86
44	87
44	88
44	89
44	93
44	95
44	96
44	98
44	99
45	48
45	57
45	65
45	66
45	69
45	70
45	71
45	72
45	73
45	75
45	76
45	80
45	82
45	83
45	85
45	86
45	90
45	97
45	98
46	47
46	49
46	51
46	54
46	57
46	58
46	62
46	65
46	66
46	67
46	72
46	77
46	78
46	86
46	87
46	91
46	92
46	93
46	96
46	98
47	50
47	52
47	53
47	55
47	56
47	57
47	58
47	61
47	62
47	63
47	64
47	67
47	70
47	72
47	80
47	81
47	87
47	91
47	95
48	56
48	57
48	59
48	66
48	71
48	72
48	79
48	84
48	92
48	93
49	51
49	56
49	58
49	61
49	63
49	65
49	66
49	68
49	70
49	74
49	76
49	80
49	82
49	83
49	85
49	88
49	89
49	90
49	93
49	95
49	96
50	54
50	55
50	56
50	58
50	59
50	61
50	62
50	63
50	66
50	67
50	69
50	70
50	71
50	73
50	74
50	76
50	79
50	81
50	82
50	83
50	84
50	91
50	93
50	95
50	99
51	52
51	54
51	60
51	61
51	62
51	63
51	66
51	67
51	69
51	70
51	76
51	77
51	78
51	80
51	84
51	86
51	91
51	97
52	53
52	58
52	64
52	65
52	69
52	70
52	72
52	73
52	75
52	76
52	78
52	80
52	89
52	91
52	95
53	57
53	61
53	62
53	63
53	66
53	69
53	70
53	71
53	77
53	82
53	83
53	87
53	88
53	94
54	59
54	64
54	66
54	67
54	68
54	69
54	72
54	75
54	77
54	79
54	82
54	83
54	85
54	88
54	89
54	90
54	91
54	92
54	94
54	97
54	99
55	57
55	58
55	66
55	68
55	70
55	72
55	75
55	77
55	81
55	83
55	84
55	87
55	88
55	89
55	93
55	95
55	96
55	98
56	57
56	62
56	64
56	67
56	70
56	71
56	72
56	78
56	79
56	83
56	84
56	85
56	86
56	87
56	88
56	91
56	92
56	95
56	96
56	98
57	59
57	60
57	61
57	63
57	66
57	68
57	69
57	72
57	73
57	84
57	89
57	90
57	92
57	93
57	97
58	61
58	63
58	64
58	73
58	74
58	75
58	76
58	78
58	82
58	83
58	84
58	86
58	88
58	92
58	94
58	96
58	97
58	98
59	65
59	66
59	67
59	68
59	76
59	77
59	78
59	83
59	84
59	85
59	86
59	87
59	91
59	93
59	94
60	63
60	66
60	69
60	70
60	75
60	76
60	77
60	79
60	80
60	85
60	86
60	88
60	89
60	90
60	92
60	95
60	96
60	98
60	99
61	62
61	66
61	67
61	68
61	77
61	83
61	85
61	88
61	90
61	91
61	97
61	98
61	99
62	63
62	64
62	66
62	73
62	75
62	76
62	77
62	78
62	80
62	81
62	85
62	86
62	88
62	89
62	97
63	65
63	67
63	75
63	77
63	80
63	86
63	87
63	89
64	67
64	69
64	72
64	78
64	80
64	83
64	84
64	89
64	95
64	96
65	66
65	68
65	69
65	73
65	77
65	78
65	79
65	83
65	84
65	87
65	88
65	90
65	93
65	94
65	95
65	98
66	73
66	78
66	80
66	82
66	83
66	84
66	85
66	86
66	87
66	92
66	93
66	96
66	98
67	69
67	73
67	79
67	83
67	86
67	87
67	88
67	90
67	92
67	99
68	69
68	71
68	76
68	77
68	80
68	81
68	82
68	91
68	98
68	99
69	71
69	75
69	77
69	79
69	84
69	88
69	91
69	94
69	95
69	96
69	99
70	72
70	75
70	81
70	82
70	85
70	87
70	88
70	90
70	92
70	93
70	94
70	96
70	98
71	79
71	81
71	84
71	86
71	87
71	89
71	91
71	93
71	96
71	97
71	98
72	74
72	76
72	84
72	86
72	93
73	74
73	78
73	79
73	81
73	82
73	83
73	87
73	89
73	90
73	91
73	96
74	75
74	76
74	79
74	86
74	88
74	90
74	91
74	93
74	97
74	99
75	77
75	84
75	88
75	91
75	93
75	98
76	77
76	78
76	85
76	86
76	88
76	89
76	90
76	92
76	94
76	95
76	99
77	78
77	79
77	81
77	86
77	87
77	91
77	92
77	98
78	80
78	98
79	86
79	87
79	89
79	90
79	94
79	97
80	81
80	83
80	87
80	88
80	93
80	94
80	95
80	96
80	97
81	84
81	90
81	93
81	95
81	98
82	86
82	87
82	89
82	90
82	96
82	97
82	99
83	85
83	86
83	90
83	94
83	96
83	99
84	87
84	88
84	89
84	91
84	93
84	99
85	87
85	91
85	93
85	94
85	95
85	98
85	99
86	87
86	95
86	97
87	91
87	93
87	94
87	96
87	97
87	99
88	94
88	95
88	96
88	98
89	92
89	94
89	95
89	96
90	95
90	99
91	94
92	94
92	95
92	97
92	99
93	94
93	95
93	97
94	95
94	97
94	98
95	97
95	98
96	99
97	98
97	99
98	99
