9	74
9	75
9	76
9	80
9	84
9	85
9	87
9	90
9	93
9	95
9	96
9	98
10	15
10	18
10	26
10	28
10	30
10	31
10	32
10	34
10	35
10	37
10	43
10	47
10	48
10	49
10	52
10	53
10	54
10	58
10	59
10	63
10	64
10	65
10	69
10	72
10	73
10	74
10	75
10	76
10	77
10	80
10	85
10	87
10	89
10	92
10	97
10	99
11	12
11	13
11	14
11	17
11	21
11	23
11	25
11	27
11	28
11	33
11	34
11	35
11	37
11	40
11	41
11	42
11	46
11	47
11	49
11	50
11	52
11	56
11	57
11	61
11	65
11	66
11	70
11	71
11	79
11	80
11	84
11	85
11	87
11	90
12	14
12	15
12	16
12	17
12	18
12	20
12	22
12	24
12	28
12	29
12	30
12	33
12	38
12	41
12	42
12	45
12	47
12	51
12	56
12	57
12	58
12	60
12	62
12	63
12	64
12	70
12	72
12	75
12	78
12	82
12	84
12	85
12	87
12	89
12	90
12	93
13	16
13	17
13	18
13	27
13	28
13	32
13	49
13	50
13	52
13	53
13	55
13	56
13	60
13	63
13	65
13	66
13	67
13	73
13	76
13	80
13	82
13	88
13	95
13	96
13	98
13	99
14	15
14	17
14	21
14	24
14	26
14	28
14	30
14	31
14	34
14	38
14	40
14	43
14	46
14	47
14	48
14	55
14	56
14	57
14	66
14	68
14	75
14	79
14	81
14	85
14	87
14	92
14	96
14	98
15	17
15	19
15	20
15	21
15	26
15	29
15	31
15	33
15	35
15	39
15	41
15	42
15	43
15	44
15	46
15	49
15	50
15	52
15	56
15	57
15	60
15	65
15	68
15	69
15	71
15	78
15	81
15	82
15	83
15	85
15	95
15	96
15	97
15	99
16	19
16	27
16	28
16	31
16	33
16	34
16	39
16	40
16	42
16	43
16	45
16	46
16	49
16	50
16	51
16	53
16	55
16	57
16	61
16	62
16	63
16	66
16	67
16	69
16	73
16	75
16	76
16	77
16	81
16	84
16	88
16	90
16	95
16	96
17	18
17	20
17	24
17	28
17	31
17	35
17	36
17	38
17	41
17	44
17	45
17	48
17	55
17	66
17	68
17	69
17	70
17	74
17	76
17	82
17	85
17	89
17	91
17	95
17	98
17	99
18	20
18	21
18	23
18	24
18	27
18	29
18	31
18	32
18	33
18	36
18	37
18	38
18	40
18	45
18	47
18	50
18	52
18	55
18	59
18	60
18	61
18	62
18	75
18	77
18	78
18	79
18	83
18	84
18	87
18	88
18	89
18	90
18	91
18	94
18	97
19	21
19	22
19	23
19	25
19	26
19	27
19	34
19	35
19	37
19	38
19	39
19	42
19	43
19	46
19	47
19	48
19	50
19	52
19	54
19	58
19	60
19	63
19	66
19	68
19	69
19	70
19	76
19	79
19	80
19	82
19	83
19	87
19	90
19	92
19	93
19	94
19	96
19	98
20	22
20	27
20	30
20	34
20	40
20	41
20	45
20	47
20	49
20	52
20	53
20	54
20	55
20	58
20	60
20	61
20	62
20	64
20	67
20	72
20	74
20	83
20	86
20	90
20	91
20	93
20	98
20	99
21	22
21	23
21	24
21	25
21	27
21	29
21	30
21	31
21	32
21	34
21	35
21	38
21	39
21	40
21	41
21	44
21	46
21	47
21	54
21	57
21	60
21	63
21	68
21	73
21	79
21	80
21	84
21	87
21	93
21	95
21	96
22	25
22	27
22	31
22	32
22	38
22	39
22	43
22	48
22	49
22	50
22	55
22	60
22	62
22	66
22	71
22	72
22	74
22	76
22	77
22	78
22	81
22	82
22	84
22	86
22	88
22	89
22	96
22	98
23	24
23	26
23	29
23	32
23	34
23	38
23	40
23	51
23	54
23	63
23	64
23	66
23	67
23	68
23	70
23	76
23	78
23	81
23	82
23	88
23	90
23	91
23	95
23	96
23	97
23	98
23	99
24	26
24	28
24	30
24	34
24	35
24	38
24	40
24	41
24	46
24	48
24	49
24	54
24	64
24	65
24	68
24	70
24	72
24	73
24	74
24	80
24	82
24	83
24	84
24	88
24	93
24	95
24	97
25	27
25	30
25	31
25	36
25	38
25	41
25	42
25	50
25	56
25	57
25	58
25	60
25	61
25	62
25	65
25	74
25	75
25	77
25	78
25	79
25	80
25	81
25	82
25	85
25	89
25	90
25	97
26	28
26	33
26	36
26	37
26	40
26	45
26	52
26	56
26	57
26	65
26	66
26	67
26	69
26	72
26	74
26	76
26	79
26	80
26	84
26	86
26	87
26	88
26	91
26	92
26	95
27	28
27	32
27	34
27	35
27	36
27	42
27	44
27	48
27	50
27	52
27	57
27	58
27	62
27	66
27	71
27	74
27	75
27	78
27	79
27	80
27	81
27	84
27	85
27	86
27	87
27	94
27	95
27	96
28	30
28	32
28	33
28	34
28	35
28	36
28	37
28	39
28	40
28	44
28	47
28	54
28	55
28	60
28	62
28	63
28	65
28	66
28	69
28	71
28	72
28	79
28	80
28	81
28	83
28	85
28	86
28	89
28	99
29	30
29	37
29	39
29	41
29	44
29	45
29	46
29	51
29	52
29	55
29	56
29	58
29	65
29	73
29	74
29	76
29	78
29	79
29	80
29	84
29	85
29	86
29	88
29	90
29	91
29	92
29	95
29	98
29	99
30	31
30	36
30	38
30	40
30	41
30	44
30	46
30	50
30	52
30	58
30	59
30	61
30	70
30	80
30	84
30	85
30	91
30	92
30	96
30	97
31	33
31	36
31	37
31	38
31	41
31	45
31	48
31	51
31	54
31	56
31	57
31	58
31	59
31	60
31	61
31	65
31	67
31	68
31	72
31	79
31	80
31	81
31	84
31	87
31	90
31	95
32	34
32	38
32	41
32	43
32	44
32	45
32	47
32	48
32	49
32	50
32	52
32	57
32	58
32	61
32	63
32	68
32	69
32	70
32	71
32	72
32	85
32	86
32	87
32	88
32	90
32	91
32	92
32	94
32	95
33	35
33	37
33	38
33	39
33	40
33	44
33	49
33	51
33	53
33	54
33	57
33	59
33	67
33	68
33	69
33	71
33	78
33	79
33	80
33	83
33	87
33	88
33	91
33	93
33	99
34	35
34	39
34	41
34	42
34	47
34	48
34	49
34	50
34	59
34	60
34	61
34	62
34	65
34	77
34	82
34	83
34	88
34	90
34	91
34	96
34	97
34	98
35	36
35	38
35	45
35	46
35	53
35	54
35	57
35	62
35	63
35	70
35	71
35	73
35	77
35	80
35	83
35	84
35	86
35	87
35	94
35	96
36	46
36	47
36	48
36	49
36	50
36	52
36	53
36	54
36	56
36	58
36	60
36	62
36	63
36	65
36	66
36	69
36	70
36	71
36	73
36	74
36	80
36	84
36	88
36	89
36	91
36	96
36	99
37	39
37	42
37	44
37	50
37	53
37	55
37	56
37	57
37	60
37	62
37	69
37	70
37	71
37	75
37	76
37	77
37	79
37	80
37	82
37	83
37	85
37	90
37	91
37	92
37	93
37	95
37	99
38	39
38	40
38	42
38	43
38	44
38	45
38	48
38	49
38	55
38	57
38	59
38	61
38	63
38	64
38	65
38	68
38	77
38	79
38	80
38	89
38	90
38	91
38	92
38	95
38	96
38	97
39	40
39	42
39	44
39	45
39	49
39	51
39	52
39	56
39	57
39	59
39	60
39	64
39	66
39	67
39	71
39	74
39	77
39	81
39	82
39	85
39	87
39	90
39	92
39	94
39	96
40	43
40	47
40	50
40	51
40	53
40	55
40	58
40	59
40	60
40	66
40	69
40	71
40	74
40	75
40	76
40	80
40	88
40	90
40	95
40	97
41	43
41	51
41	52
41	53
41	56
41	58
41	61
41	62
41	66
41	69
41	73
41	74
41	76
41	77
41	80
41	83
41	84
41	86
41	88
41	90
41	93
41	97
42	43
42	44
42	51
42	53
42	55
42	57
42	58
42	59
42	61
42	63
42	65
42	66
42	71
42	72
42	73
42	78
42	84
42	85
42	88
42	96
42	99
43	44
43	45
43	50
43	53
43	54
43	55
43	58
43	59
43	60
43	61
43	65
43	66
43	70
43	76
43	77
43	83
43	84
43	86
43	87
43	88
43	91
43	92
43	94
43	96
43	97
43	99
44	49
44	53
44	54
44	57
44	58
44	66
44	69
44	72
44	78
44	80
44	82
44	89
44	92
44	94
44	96
44	99
45	47
45	50
45	51
45	52
45	53
45	65
45	67
45	68
45	69
45	71
45	72
45	77
45	78
45	89
45	90
45	91
45	94
45	95
45	96
45	97
45	98
46	50
46	51
46	54
46	57
46	58
46	60
46	63
46	64
46	65
46	66
46	68
46	73
46	76
46	77
46	82
46	83
46	84
46	89
46	91
46	93
46	94
46	95
46	96
46	97
47	49
47	52
47	54
47	55
47	56
47	58
47	61
47	64
47	66
47	69
47	70
47	71
47	73
47	75
47	79
47	81
47	85
47	86
47	87
47	90
47	93
47	94
47	98
48	52
48	58
48	60
48	62
48	64
48	66
48	68
48	69
48	70
48	71
48	73
48	77
48	79
48	82
48	84
48	86
48	87
48	90
48	91
48	92
48	99
49	50
49	53
49	56
49	59
49	60
49	61
49	68
49	76
49	77
49	79
49	80
49	81
49	84
49	88
49	91
49	92
49	93
49	94
49	96
49	97
50	51
50	55
50	58
50	59
50	62
50	66
50	68
50	82
50	85
50	86
50	90
50	93
50	94
50	96
50	97
51	53
51	54
51	59
51	60
51	61
51	62
51	65
51	71
51	77
51	79
51	83
51	85
51	86
51	88
51	91
51	92
51	97
51	98
52	69
52	71
52	74
52	81
52	82
52	83
52	84
52	85
52	87
52	90
52	93
52	95
52	98
53	55
53	56
53	58
53	60
53	61
53	62
53	63
53	65
53	67
53	69
53	70
53	71
53	75
53	76
53	79
53	80
53	82
53	83
53	95
54	55
54	56
54	57
54	58
54	61
54	63
54	69
54	74
54	75
54	77
54	78
54	82
54	83
54	84
54	87
54	88
54	94
54	97
55	58
55	60
55	61
55	64
55	70
55	73
55	76
55	77
55	80
55	81
55	82
55	83
55	84
55	86
55	87
55	88
55	90
55	91
55	92
55	97
56	57
56	62
56	63
56	65
56	66
56	70
56	71
56	72
56	73
56	74
56	79
56	82
56	83
56	85
56	86
56	87
56	91
56	95
56	96
56	99
57	59
57	61
57	66
57	70
57	71
57	73
57	75
57	77
57	78
57	79
57	81
57	82
57	83
57	85
57	88
57	89
57	90
57	97
57	98
57	99
58	59
58	60
58	61
58	62
58	70
58	72
58	73
58	74
58	75
58	76
58	77
58	80
58	83
58	84
58	85
58	86
58	88
58	89
58	90
58	92
58	93
58	95
58	96
58	99
59	62
59	65
59	66
59	74
59	77
59	78
59	80
59	87
59	88
59	89
59	91
59	92
59	98
60	61
60	62
60	63
60	65
60	66
60	67
60	73
60	81
60	85
60	87
60	91
60	99
61	67
61	68
61	73
61	77
61	79
61	82
61	87
61	88
61	89
61	90
61	91
61	94
61	95
61	98
61	99
62	65
62	71
62	72
62	73
62	74
62	75
62	76
62	79
62	80
62	83
62	85
62	87
62	91
62	92
62	95
62	96
62	97
63	66
63	68
63	70
63	73
63	74
63	76
63	77
63	83
63	85
63	86
63	87
63	89
63	91
63	93
63	95
63	98
63	99
64	70
64	71
64	79
64	80
64	81
64	86
64	88
64	92
64	94
64	95
64	97
64	99
65	66
65	68
65	70
65	72
65	73
65	76
65	82
65	83
65	87
65	90
65	91
65	93
65	94
65	97
66	68
66	71
66	73
66	75
66	76
66	87
66	88
66	90
66	93
66	94
66	96
66	99
67	68
67	70
67	71
67	72
67	76
67	80
67	81
67	83
67	84
67	85
67	86
67	87
67	89
67	90
67	91
68	74
68	75
68	80
68	87
68	88
68	93
68	94
68	98
68	99
69	70
69	71
69	72
69	74
69	85
69	87
69	90
69	95
69	96
69	98
70	71
70	72
70	74
70	77
70	81
70	84
70	95
71	74
71	85
71	88
71	90
71	94
71	95
71	96
71	97
71	99
72	75
72	76
72	81
72	83
72	87
72	89
72	92
72	94
73	74
73	77
73	78
73	81
73	82
73	83
73	86
73	89
73	90
73	96
73	97
73	99
74	78
74	80
74	83
74	84
74	86
74	88
74	89
74	91
74	92
74	93
74	94
74	97
74	98
74	99
75	76
75	77
75	80
75	86
75	93
75	94
75	95
75	96
75	99
76	77
76	79
76	80
76	81
76	84
76	86
76	87
76	88
76	91
76	93
76	98
76	99
77	80
77	83
77	84
77	89
77	90
77	92
77	93
77	94
77	95
77	98
77	99
78	79
78	85
78	87
78	89
78	90
78	91
78	92
78	93
78	97
79	84
79	88
79	89
79	94
79	97
79	99
80	84
80	85
80	87
80	89
80	94
80	99
81	86
81	88
81	89
81	90
82	83
82	84
82	94
82	96
82	97
82	98
82	99
83	89
83	92
83	94
83	96
84	87
84	88
84	95
84	97
85	88
85	92
85	93
85	95
85	97
85	98
85	99
86	91
86	92
86	94
86	96
86	97
86	98
87	92
87	94
87	95
87	96
87	97
87	98
88	89
88	92
88	93
88	96
89	91
89	92
89	96
89	97
90	92
90	94
90	98
90	99
91	96
91	99
92	95
92	99
93	94
93	95
93	98
94	95
95	98
95	99
96	99
97	98
98	99
