9	48
9	51
9	52
9	53
9	55
9	57
9	62
9	63
9	64
9	69
9	71
9	74
9	76
9	77
9	79
9	80
9	85
9	88
9	91
9	95
9	96
9	97
10	12
10	13
10	16
10	19
10	26
10	28
10	30
10	31
10	33
10	38
10	39
10	41
10	48
10	49
10	51
10	55
10	57
10	58
10	59
10	60
10	61
10	64
10	66
10	68
10	69
10	70
10	71
10	76
10	84
10	95
10	96
10	97
10	98
10	99
11	14
11	20
11	24
11	25
11	26
11	27
11	28
11	30
11	31
11	34
11	35
11	37
11	41
11	42
11	47
11	49
11	50
11	51
11	52
11	56
11	57
11	58
11	59
11	61
11	65
11	66
11	79
11	81
11	82
11	84
11	85
11	86
11	87
11	89
11	90
11	93
12	16
12	17
12	18
12	20
12	21
12	22
12	23
12	24
12	26
12	27
12	31
12	34
12	36
12	38
12	39
12	40
12	46
12	47
12	55
12	56
12	58
12	61
12	63
12	64
12	66
12	67
12	70
12	75
12	76
12	77
12	79
12	80
12	81
12	83
12	84
12	85
12	89
12	91
12	92
12	95
12	99
13	15
13	24
13	32
13	33
13	42
13	46
13	55
13	56
13	57
13	59
13	60
13	62
13	65
13	66
13	69
13	70
13	72
13	75
13	77
13	78
13	79
13	80
13	82
13	83
13	85
13	90
13	91
13	93
13	94
14	15
14	19
14	21
14	26
14	27
14	28
14	29
14	32
14	33
14	39
14	45
14	48
14	57
14	58
14	60
14	61
14	65
14	70
14	77
14	79
14	94
14	97
14	99
15	18
15	19
15	21
15	25
15	29
15	32
15	33
15	35
15	36
15	47
15	48
15	56
15	60
15	61
15	67
15	70
15	74
15	80
15	81
15	82
15	86
15	87
15	92
15	96
15	99
16	21
16	22
16	25
16	26
16	31
16	32
16	35
16	36
16	37
16	38
16	39
16	41
16	44
16	47
16	50
16	54
16	57
16	58
16	61
16	65
16	66
16	68
16	70
16	73
16	77
16	78
16	82
16	87
16	88
16	89
16	95
16	96
16	98
16	99
17	22
17	24
17	25
17	26
17	29
17	31
17	32
17	40
17	43
17	44
17	45
17	47
17	48
17	50
17	55
17	57
17	59
17	61
17	63
17	65
17	69
17	70
17	72
17	73
17	76
17	77
17	83
17	86
17	88
17	91
17	92
17	93
17	94
17	95
17	97
17	99
18	20
18	22
18	25
18	27
18	28
18	31
18	32
18	33
18	35
18	36
18	38
18	39
18	40
18	41
18	43
18	45
18	46
18	49
18	50
18	51
18	52
18	55
18	60
18	62
18	63
18	70
18	71
18	74
18	76
18	78
18	79
18	80
18	84
18	86
18	91
18	99
19	21
19	22
19	24
19	28
19	29
19	31
19	32
19	33
19	35
19	36
19	37
19	38
19	39
19	40
19	43
19	44
19	45
19	48
19	53
19	59
19	61
19	62
19	63
19	65
19	66
19	67
19	69
19	74
19	78
19	80
19	87
19	92
19	93
19	97
19	99
20	21
20	26
20	29
20	35
20	36
20	39
20	40
20	43
20	47
20	50
20	51
20	54
20	56
20	58
20	59
20	60
20	62
20	63
20	64
20	66
20	71
20	73
20	76
20	78
20	88
20	89
20	90
20	91
20	92
20	93
20	96
20	99
21	23
21	24
21	27
21	32
21	35
21	37
21	39
21	40
21	42
21	46
21	52
21	53
21	57
21	60
21	68
21	69
21	70
21	71
21	72
21	73
21	74
21	80
21	82
21	84
21	87
21	89
21	91
21	95
21	96
21	98
22	27
22	31
22	32
22	35
22	36
22	41
22	42
22	43
22	46
22	47
22	51
22	53
22	54
22	57
22	59
22	62
22	63
22	65
22	70
22	72
22	73
22	77
22	80
22	82
22	84
22	87
22	88
22	92
22	98
23	25
23	27
23	28
23	30
23	32
23	36
23	37
23	38
23	42
23	52
23	54
23	55
23	56
23	58
23	62
23	68
23	69
23	70
23	71
23	73
23	74
23	77
23	81
23	85
23	87
23	88
23	89
23	92
23	99
24	25
24	26
24	32
24	33
24	39
24	40
24	48
24	49
24	50
24	51
24	53
24	54
24	58
24	60
24	65
24	72
24	73
24	76
24	80
24	81
24	82
24	83
24	86
24	87
24	90
24	93
24	95
24	97
24	98
25	27
25	32
25	33
25	36
25	39
25	40
25	46
25	48
25	51
25	53
25	54
25	55
25	56
25	57
25	59
25	61
25	62
25	67
25	77
25	78
25	80
25	81
25	82
25	83
25	89
25	94
25	97
25	98
26	28
26	43
26	44
26	45
26	47
26	54
26	58
26	59
26	60
26	61
26	62
26	63
26	66
26	72
26	73
26	76
26	80
26	81
26	87
26	92
26	94
27	32
27	33
27	34
27	35
27	36
27	39
27	43
27	44
27	45
27	47
27	50
27	51
27	57
27	58
27	61
27	63
27	66
27	74
27	78
27	82
27	83
27	86
27	89
27	91
27	93
27	97
28	30
28	32
28	33
28	34
28	35
28	36
28	38
28	39
28	40
28	41
28	48
28	51
28	63
28	70
28	72
28	73
28	77
28	80
28	84
28	85
28	89
28	90
28	92
28	93
28	94
28	95
28	97
28	99
29	32
29	33
29	34
29	35
29	38
29	41
29	42
29	43
29	44
29	45
29	49
29	51
29	52
29	53
29	56
29	57
29	59
29	60
29	61
29	68
29	69
29	70
29	73
29	76
29	85
29	88
29	95
29	98
30	32
30	36
30	37
30	38
30	39
30	40
30	46
30	47
30	50
30	51
30	54
30	56
30	57
30	63
30	65
30	68
30	70
30	71
30	73
30	75
30	76
30	77
30	79
30	80
30	83
30	89
30	91
30	92
30	99
31	34
31	37
31	38
31	39
31	41
31	44
31	53
31	54
31	55
31	56
31	57
31	58
31	61
31	64
31	65
31	66
31	67
31	72
31	73
31	75
31	77
31	81
31	86
31	90
31	92
31	93
31	94
31	95
31	97
32	34
32	35
32	41
32	44
32	48
32	51
32	52
32	54
32	56
32	57
32	58
32	61
32	62
32	65
32	67
32	68
32	71
32	77
32	81
32	83
32	85
32	91
32	93
32	98
33	35
33	37
33	40
33	42
33	43
33	46
33	47
33	50
33	55
33	56
33	58
33	61
33	62
33	63
33	68
33	73
33	74
33	75
33	79
33	80
33	81
33	83
33	85
33	89
33	92
33	95
33	97
33	98
33	99
34	40
34	43
34	50
34	51
34	52
34	54
34	55
34	56
34	58
34	59
34	61
34	63
34	65
34	66
34	70
34	74
34	78
34	80
34	81
34	83
34	87
34	94
34	95
34	97
34	99
35	36
35	40
35	43
35	45
35	49
35	52
35	53
35	56
35	65
35	68
35	70
35	72
35	73
35	75
35	83
35	84
35	85
35	87
35	88
35	89
35	92
35	93
35	95
35	96
35	98
35	99
36	37
36	38
36	41
36	43
36	47
36	48
36	49
36	51
36	52
36	53
36	55
36	57
36	58
36	60
36	62
36	71
36	72
36	73
36	78
36	82
36	86
36	87
36	90
36	92
36	94
36	97
37	38
37	39
37	43
37	44
37	46
37	50
37	52
37	54
37	55
37	57
37	60
37	61
37	64
37	66
37	69
37	75
37	78
37	79
37	82
37	83
37	84
37	86
37	88
37	92
37	95
37	97
38	40
38	42
38	43
38	45
38	48
38	50
38	52
38	56
38	58
38	60
38	61
38	62
38	74
38	76
38	77
38	78
38	81
38	84
38	85
38	87
38	88
38	89
38	90
38	91
38	96
38	97
38	98
38	99
39	42
39	43
39	45
39	54
39	57
39	58
39	60
39	66
39	68
39	69
39	70
39	71
39	74
39	79
39	80
39	81
39	82
39	84
39	88
39	92
40	43
40	44
40	45
40	47
40	48
40	52
40	56
40	57
40	61
40	63
40	64
40	68
40	81
40	83
40	84
40	89
40	90
40	91
40	92
40	93
40	97
40	98
41	45
41	46
41	49
41	54
41	55
41	60
41	62
41	63
41	69
41	72
41	74
41	75
41	83
41	86
41	87
41	88
41	90
41	94
41	95
41	99
42	44
42	45
42	46
42	47
42	49
42	53
42	56
42	61
42	70
42	72
42	73
42	74
42	81
42	83
42	87
42	96
42	97
42	99
43	45
43	46
43	51
43	52
43	54
43	56
43	57
43	58
43	61
43	62
43	65
43	69
43	76
43	78
43	83
43	84
43	86
43	89
43	90
43	96
44	45
44	47
44	50
44	51
44	56
44	65
44	66
44	70
44	76
44	83
44	84
44	85
44	86
44	87
44	90
44	91
44	93
44	94
44	98
45	48
45	49
45	55
45	56
45	59
45	61
45	62
45	63
45	64
45	67
45	79
45	84
45	89
45	90
45	92
45	93
45	94
45	95
45	99
46	47
46	48
46	50
46	51
46	52
46	55
46	58
46	59
46	60
46	62
46	79
46	80
46	81
46	85
46	87
46	89
46	90
46	92
46	93
46	97
46	98
47	48
47	50
47	53
47	57
47	59
47	65
47	70
47	71
47	73
47	74
47	76
47	77
47	79
47	81
47	82
47	83
47	88
47	90
47	92
47	96
48	51
48	58
48	61
48	62
48	65
48	68
48	71
48	78
48	79
48	82
48	83
48	84
48	87
48	88
48	92
48	96
48	97
48	98
49	51
49	53
49	54
49	56
49	57
49	66
49	68
49	73
49	74
49	75
49	80
49	82
49	83
49	84
49	88
49	89
49	92
49	96
49	97
49	98
50	53
50	54
50	58
50	60
50	63
50	65
50	70
50	71
50	74
50	75
50	76
50	80
50	82
50	84
50	85
50	86
50	92
50	93
50	94
50	95
50	96
51	53
51	58
51	60
51	62
51	63
51	68
51	70
51	77
51	80
51	84
51	85
51	92
51	97
52	57
52	62
52	63
52	72
52	73
52	76
52	77
52	79
52	83
52	84
52	86
52	87
52	90
52	93
52	97
52	98
53	56
53	57
53	58
53	60
53	61
53	66
53	67
53	70
53	74
53	82
53	85
53	92
53	95
53	97
53	99
54	55
54	58
54	62
54	63
54	65
54	66
54	67
54	69
54	70
54	71
54	73
54	74
54	75
54	77
54	80
54	81
54	88
54	95
54	96
54	98
55	58
55	60
55	65
55	72
55	73
55	81
55	83
55	84
55	86
55	87
55	89
55	90
55	91
55	94
55	96
55	99
56	57
56	63
56	65
56	66
56	67
56	68
56	71
56	73
56	75
56	79
56	80
56	88
56	89
56	91
56	94
56	95
56	96
57	59
57	60
57	63
57	65
57	66
57	74
57	75
57	80
57	81
57	83
57	84
57	94
57	95
57	96
58	60
58	63
58	68
58	69
58	70
58	74
58	75
58	76
58	78
58	81
58	82
58	83
58	85
58	90
58	91
58	92
58	96
59	60
59	66
59	67
59	73
59	74
59	75
59	87
59	91
59	94
59	95
60	61
60	65
60	67
60	68
60	71
60	72
60	74
60	80
60	81
60	82
60	88
60	93
60	98
60	99
61	66
61	68
61	70
61	74
61	75
61	77
61	79
61	82
61	83
61	85
61	87
61	88
61	91
61	93
61	94
61	98
61	99
62	65
62	71
62	73
62	76
62	79
62	80
62	84
62	87
62	89
62	91
62	92
62	93
62	94
62	96
62	98
63	66
63	69
63	71
63	74
63	75
63	77
63	83
63	84
63	85
63	92
63	99
64	66
64	67
64	69
64	70
64	77
64	78
64	79
64	84
64	85
64	88
64	90
64	91
64	95
64	99
65	66
65	71
65	72
65	73
65	75
65	78
65	79
65	80
65	82
65	87
65	90
65	91
65	92
65	93
65	96
65	97
65	98
66	68
66	71
66	72
66	73
66	77
66	82
66	84
66	87
66	88
66	91
66	94
66	95
66	96
66	99
67	73
67	74
67	76
67	78
67	79
67	85
67	91
67	92
67	93
67	95
67	97
67	98
68	70
68	74
68	80
68	86
68	87
68	95
68	96
68	97
68	99
69	71
69	73
69	76
69	77
69	79
69	81
69	82
69	84
69	88
69	91
69	93
69	95
69	97
69	99
70	72
70	74
70	77
70	78
70	82
70	83
70	85
70	87
70	91
70	98
70	99
71	72
71	74
71	76
71	79
71	80
71	82
71	84
71	86
71	88
71	89
71	95
71	99
72	73
72	74
72	77
72	83
72	84
72	86
72	87
72	92
72	98
73	76
73	78
73	79
73	84
73	85
73	90
73	91
73	95
73	96
74	77
74	79
74	83
74	86
74	89
74	92
74	94
74	96
74	97
75	76
75	78
75	80
75	81
75	82
75	83
75	85
75	86
75	87
75	88
75	89
75	94
75	96
75	99
76	78
76	79
76	82
76	83
76	84
76	85
76	90
76	92
76	95
76	98
76	99
77	81
77	84
77	85
77	86
77	87
77	90
77	91
77	92
77	94
77	96
77	97
78	79
78	85
78	86
78	87
78	94
78	96
78	97
78	98
79	80
79	81
79	82
79	83
79	86
79	90
79	97
79	99
80	82
80	83
80	84
80	90
80	91
80	93
80	95
80	98
81	83
81	88
81	96
81	98
81	99
82	85
82	88
82	91
82	92
82	94
82	98
83	85
83	86
83	88
83	89
83	94
83	96
83	98
84	85
84	90
84	96
85	86
85	92
85	94
85	96
85	99
86	89
86	94
86	96
86	98
87	89
87	90
87	95
87	96
87	98
88	89
88	90
88	93
88	94
88	95
89	90
89	92
89	93
89	94
90	93
90	98
90	99
91	92
91	95
91	97
92	95
92	96
92	98
92	99
94	97
94	99
95	96
95	99
96	98
