23	30
23	31
23	34
23	35
23	38
23	40
23	42
23	45
23	47
23	50
23	51
23	52
23	57
23	58
23	60
23	61
23	67
23	70
23	72
23	77
23	81
23	83
23	84
23	88
23	92
23	93
23	95
24	27
24	28
24	29
24	31
24	34
24	36
24	37
24	38
24	40
24	42
24	49
24	52
24	56
24	57
24	61
24	65
24	66
24	72
24	73
24	80
24	81
24	83
24	87
24	91
24	95
24	96
24	97
25	28
25	29
25	34
25	35
25	37
25	39
25	40
25	46
25	50
25	56
25	57
25	58
25	60
25	62
25	70
25	71
25	73
25	75
25	77
25	79
25	80
25	84
25	85
25	86
25	89
25	90
25	92
25	93
25	94
25	98
26	30
26	33
26	34
26	36
26	38
26	39
26	55
26	56
26	60
26	62
26	64
26	65
26	70
26	74
26	78
26	79
26	80
26	81
26	82
26	84
26	87
26	91
26	96
26	99
27	29
27	30
27	32
27	33
27	38
27	40
27	42
27	43
27	44
27	45
27	47
27	49
27	65
27	66
27	69
27	73
27	75
27	79
27	81
27	85
27	87
27	89
27	90
27	96
27	97
28	29
28	31
28	32
28	33
28	34
28	35
28	39
28	41
28	47
28	48
28	54
28	57
28	60
28	62
28	63
28	64
28	65
28	66
28	67
28	70
28	72
28	74
28	76
28	77
28	80
28	83
28	84
28	87
28	90
28	91
28	92
28	96
28	98
28	99
29	31
29	33
29	34
29	36
29	37
29	39
29	40
29	47
29	49
29	50
29	51
29	57
29	61
29	63
29	67
29	70
29	71
29	74
29	78
29	81
29	87
29	88
29	91
29	92
29	96
29	99
30	32
30	37
30	41
30	42
30	45
30	49
30	50
30	51
30	57
30	61
30	62
30	65
30	67
30	72
30	73
30	74
30	76
30	77
30	79
30	81
30	84
30	85
30	87
30	91
30	94
30	97
30	98
30	99
31	37
31	41
31	44
31	45
31	49
31	52
31	53
31	55
31	58
31	62
31	63
31	65
31	69
31	70
31	73
31	79
31	80
31	82
31	86
31	88
31	89
31	92
31	93
31	96
31	99
32	35
32	38
32	40
32	41
32	43
32	48
32	49
32	50
32	51
32	54
32	60
32	63
32	65
32	66
32	70
32	75
32	82
32	83
32	84
32	85
32	87
32	89
32	91
32	92
32	93
32	94
32	95
32	96
32	97
32	99
33	35
33	42
33	52
33	54
33	55
33	57
33	59
33	60
33	62
33	63
33	64
33	66
33	68
33	71
33	72
33	75
33	76
33	77
33	82
33	83
33	84
33	85
33	86
33	87
33	89
33	90
33	92
33	96
34	37
34	43
34	45
34	51
34	52
34	57
34	58
34	62
34	66
34	71
34	72
34	73
34	76
34	78
34	80
34	83
34	93
34	97
34	98
35	36
35	37
35	38
35	41
35	42
35	43
35	45
35	46
35	47
35	58
35	63
35	66
35	70
35	72
35	73
35	74
35	77
35	78
35	79
35	81
35	85
35	89
35	94
35	95
35	97
35	98
36	40
36	41
36	42
36	43
36	48
36	49
36	50
36	54
36	55
36	57
36	61
36	62
36	65
36	68
36	69
36	77
36	79
36	83
36	85
36	86
36	87
36	90
36	91
36	98
37	38
37	41
37	47
37	49
37	53
37	54
37	56
37	62
37	69
37	71
37	72
37	73
37	74
37	76
37	77
37	78
37	80
37	83
37	84
37	85
37	86
37	87
37	88
37	90
37	91
37	93
37	94
37	95
37	96
37	97
38	39
38	41
38	43
38	44
38	45
38	46
38	47
38	49
38	56
38	58
38	59
38	61
38	63
38	64
38	65
38	66
38	69
38	71
38	72
38	75
38	76
38	81
38	83
38	84
38	90
38	91
38	92
38	93
38	95
38	96
38	99
39	41
39	42
39	43
39	47
39	48
39	49
39	53
39	54
39	58
39	59
39	68
39	70
39	73
39	76
39	78
39	80
39	84
39	88
39	93
39	96
39	97
39	98
39	99
40	41
40	44
40	46
40	48
40	50
40	51
40	52
40	56
40	57
40	61
40	67
40	68
40	70
40	74
40	75
40	76
40	79
40	81
40	82
40	85
40	89
40	92
40	93
40	95
40	97
40	98
40	99
41	43
41	49
41	51
41	59
41	60
41	63
41	65
41	67
41	68
41	69
41	76
41	77
41	79
41	81
41	82
41	85
41	87
41	93
41	97
42	47
42	53
42	54
42	56
42	57
42	59
42	64
42	65
42	70
42	71
42	81
42	86
42	87
42	91
42	92
42	94
42	95
42	97
43	44
43	46
43	53
43	55
43	62
43	69
43	74
43	75
43	76
43	79
43	81
43	82
43	86
43	87
43	88
43	89
43	93
43	94
43	98
43	99
44	49
44	50
44	56
44	59
44	62
44	67
44	69
44	70
44	75
44	76
44	77
44	78
44	79
44	80
44	85
44	86
44	88
44	89
44	92
44	94
45	46
45	51
45	54
45	56
45	58
45	59
45	64
45	65
45	67
45	70
45	74
45	82
45	83
45	85
45	87
45	90
45	91
45	97
45	99
46	47
46	50
46	51
46	52
46	53
46	55
46	59
46	60
46	63
46	67
46	75
46	76
46	79
46	80
46	81
46	82
46	90
46	95
46	98
47	48
47	50
47	51
47	52
47	53
47	58
47	59
47	63
47	64
47	65
47	67
47	76
47	79
47	83
47	84
47	99
48	49
48	51
48	53
48	57
48	58
48	59
48	62
48	63
48	69
48	71
48	80
48	81
48	82
48	87
48	88
48	89
48	91
48	97
48	98
49	51
49	56
49	59
49	60
49	62
49	67
49	68
49	71
49	73
49	74
49	77
49	78
49	81
49	85
49	86
49	87
49	91
49	94
50	51
50	56
50	57
50	60
50	64
50	68
50	70
50	73
50	74
50	75
50	80
50	83
50	84
50	85
50	86
50	91
50	92
50	94
50	95
50	96
51	56
51	57
51	58
51	59
51	65
51	67
51	69
51	74
51	76
51	85
51	89
51	90
51	91
51	92
51	96
51	97
51	98
52	53
52	55
52	56
52	60
52	61
52	76
52	77
52	79
52	84
52	87
52	90
52	91
52	94
52	95
52	99
53	55
53	56
53	57
53	58
53	62
53	63
53	66
53	69
53	74
53	82
53	84
53	86
53	88
53	93
53	94
53	96
53	97
53	99
54	57
54	58
54	59
54	60
54	61
54	67
54	68
54	70
54	71
54	74
54	75
54	79
54	80
54	81
54	82
54	85
54	87
54	88
54	90
54	92
54	93
54	98
55	56
55	61
55	71
55	76
55	81
55	82
55	84
55	86
55	87
55	88
55	90
55	92
55	93
56	58
56	59
56	61
56	62
56	65
56	66
56	73
56	74
56	81
56	82
56	83
56	84
56	85
56	88
56	91
56	92
56	95
56	96
56	99
57	58
57	61
57	63
57	64
57	66
57	69
57	70
57	71
57	72
57	73
57	77
57	78
57	82
57	84
57	87
57	88
57	90
57	93
57	96
58	61
58	62
58	64
58	65
58	66
58	73
58	75
58	77
58	80
58	81
58	84
58	88
58	89
58	90
58	94
58	95
58	96
58	98
58	99
59	60
59	71
59	80
59	82
59	83
59	87
59	88
59	91
59	96
59	98
60	61
60	62
60	63
60	66
60	71
60	73
60	76
60	81
60	88
60	89
60	90
60	96
61	64
61	68
61	69
61	70
61	72
61	73
61	74
61	76
61	78
61	82
61	84
61	88
61	89
61	90
61	93
61	97
62	64
62	67
62	70
62	73
62	75
62	77
62	78
62	80
62	83
62	84
62	88
62	93
62	95
62	99
63	66
63	67
63	70
63	72
63	73
63	74
63	78
63	87
63	97
63	98
63	99
64	66
64	67
64	70
64	83
64	86
64	90
64	92
64	94
64	96
65	66
65	67
65	68
65	74
65	76
65	79
65	82
65	84
65	86
65	88
65	90
65	92
65	93
65	94
65	95
66	68
66	69
66	76
66	80
66	85
66	88
66	92
66	93
66	95
66	97
66	98
66	99
67	69
67	72
67	74
67	78
67	79
67	82
67	85
67	92
67	97
67	98
68	69
68	76
68	78
68	79
68	82
68	85
68	88
68	89
68	90
68	96
68	98
69	72
69	73
69	75
69	80
69	83
69	86
69	88
69	93
69	94
69	96
69	97
70	72
70	75
70	77
70	79
70	82
70	85
70	86
70	87
70	89
70	91
70	92
70	93
70	94
70	99
71	73
71	74
71	75
71	78
71	83
71	84
71	85
71	88
71	90
71	94
71	95
72	74
72	75
72	88
72	90
72	91
72	92
72	95
72	96
73	76
73	78
73	80
73	83
73	87
73	89
73	91
73	92
73	95
74	77
74	78
74	84
74	86
74	87
74	90
74	91
74	92
74	93
74	99
75	81
75	85
75	92
75	93
75	97
75	99
76	78
76	82
76	83
76	92
76	93
76	95
76	96
77	79
77	80
77	82
77	83
77	86
77	88
77	91
77	92
77	93
78	80
78	83
78	89
78	91
78	92
78	94
78	96
78	99
79	80
79	81
79	82
79	83
79	91
79	94
79	97
80	84
80	87
80	88
80	90
80	94
80	96
80	97
80	98
81	82
81	87
81	90
81	91
81	95
81	97
82	83
82	85
82	92
82	97
82	98
82	99
83	84
83	88
83	90
83	91
83	96
83	98
84	87
84	94
84	95
85	88
85	89
85	90
85	95
85	99
86	87
86	90
86	93
86	94
86	96
86	98
87	89
87	92
87	93
87	95
87	96
87	97
87	98
88	97
88	98
88	99
89	90
89	94
89	99
90	91
90	95
90	96
91	94
91	95
91	98
92	95
92	96
92	97
92	98
93	94
93	97
93	98
93	99
94	95
94	97
94	99
95	96
95	98
96	97
96	98
96	99
