9	11
9	13
9	17
9	19
9	24
9	25
9	29
9	30
9	31
9	32
9	33
9	36
9	37
9	39
9	42
9	44
9	47
9	56
9	58
9	60
9	62
9	64
9	66
9	69
9	70
9	73
9	74
9	77
9	78
9	82
9	84
9	85
9	89
9	92
9	97
9	99
10	12
10	17
10	18
10	21
10	22
10	27
10	29
10	30
10	35
10	36
10	39
10	42
10	43
10	44
10	52
10	55
10	60
10	61
10	65
10	66
10	68
10	71
10	75
10	76
10	77
10	80
10	83
10	85
10	87
10	88
10	89
10	91
10	96
10	99
11	13
11	15
11	16
11	17
11	18
11	21
11	24
11	27
11	30
11	36
11	38
11	43
11	45
11	50
11	52
11	53
11	56
11	57
11	59
11	60
11	65
11	67
11	69
11	72
11	73
11	79
11	88
11	91
11	92
11	96
11	97
11	98
11	99
12	16
12	19
12	26
12	29
12	38
12	39
12	42
12	43
12	46
12	48
12	51
12	53
12	54
12	55
12	56
12	58
12	66
12	67
12	70
12	74
12	83
12	86
12	89
12	91
12	92
12	95
12	98
13	15
13	17
13	20
13	21
13	27
13	33
13	34
13	35
13	38
13	40
13	41
13	45
13	48
13	53
13	55
13	56
13	57
13	65
13	69
13	76
13	78
13	80
13	81
13	85
13	90
13	96
13	97
14	16
14	18
14	19
14	20
14	22
14	23
14	25
14	31
14	35
14	37
14	40
14	43
14	45
14	49
14	50
14	54
14	56
14	57
14	59
14	61
14	64
14	65
14	67
14	69
14	70
14	75
14	76
14	79
14	82
14	84
14	88
14	91
14	92
14	93
15	18
15	19
15	20
15	22
15	26
15	28
15	29
15	31
15	33
15	35
15	36
15	38
15	40
15	42
15	44
15	45
15	46
15	48
15	52
15	56
15	57
15	59
15	66
15	71
15	80
15	85
15	87
15	90
15	92
15	93
15	94
15	95
16	21
16	22
16	26
16	27
16	28
16	30
16	31
16	32
16	33
16	44
16	52
16	54
16	55
16	58
16	60
16	61
16	62
16	63
16	66
16	68
16	71
16	72
16	75
16	77
16	78
16	79
16	81
16	82
16	83
16	85
16	89
16	90
16	92
16	93
16	95
16	96
16	98
17	18
17	23
17	26
17	29
17	34
17	37
17	42
17	45
17	46
17	49
17	50
17	51
17	52
17	57
17	60
17	62
17	65
17	73
17	74
17	75
17	78
17	79
17	80
17	81
17	82
17	84
17	88
17	90
17	91
17	94
17	95
18	19
18	21
18	22
18	24
18	27
18	31
18	32
18	33
18	36
18	42
18	44
18	45
18	46
18	48
18	51
18	52
18	55
18	57
18	63
18	65
18	66
18	67
18	68
18	71
18	72
18	74
18	75
18	77
18	78
18	81
18	83
18	85
18	87
18	93
18	95
18	97
18	99
19	22
19	29
19	30
19	31
19	34
19	38
19	40
19	43
19	46
19	47
19	51
19	53
19	56
19	58
19	61
19	65
19	66
19	71
19	73
19	74
19	75
19	78
19	82
19	84
19	85
19	86
19	89
19	93
19	96
20	22
20	23
20	28
20	30
20	31
20	32
20	33
20	35
20	37
20	42
20	44
20	51
20	55
20	56
20	57
20	60
20	62
20	64
20	65
20	66
20	68
20	69
20	70
20	71
20	77
20	79
20	81
20	82
20	86
20	89
20	90
20	94
21	23
21	28
21	29
21	30
21	31
21	35
21	38
21	39
21	45
21	46
21	47
21	48
21	49
21	52
21	53
21	54
21	56
21	58
21	59
21	65
21	68
21	69
21	70
21	74
21	76
21	77
21	80
21	85
21	86
21	95
21	96
21	99
22	26
22	27
22	32
22	36
22	38
22	41
22	43
22	44
22	46
22	50
22	52
22	53
22	56
22	57
22	58
22	59
22	61
22	66
22	67
22	78
22	83
22	85
22	87
22	88
22	90
22	93
22	98
23	26
23	28
23	29
23	32
23	34
23	36
23	37
23	40
23	41
23	47
23	48
23	50
23	56
23	57
23	59
23	60
23	69
23	70
23	73
23	74
23	82
23	84
23	86
23	90
23	92
23	93
23	94
24	25
24	27
24	29
24	30
24	32
24	33
24	35
24	38
24	46
24	47
24	48
24	53
24	54
24	55
24	56
24	61
24	62
24	66
24	69
24	71
24	75
24	78
24	79
24	80
24	84
24	87
24	88
24	92
24	93
24	95
25	29
25	33
25	34
25	35
25	43
25	45
25	46
25	47
25	49
25	50
25	63
25	68
25	70
25	76
25	77
25	80
25	83
25	84
25	85
25	88
25	96
26	29
26	31
26	37
26	38
26	43
26	44
26	47
26	49
26	50
26	52
26	55
26	58
26	63
26	65
26	68
26	69
26	74
26	83
26	86
26	87
26	90
26	91
26	93
26	96
26	97
27	28
27	29
27	31
27	32
27	36
27	39
27	40
27	46
27	47
27	48
27	50
27	51
27	52
27	55
27	57
27	58
27	60
27	63
27	65
27	69
27	71
27	72
27	74
27	77
27	79
27	81
27	82
27	84
27	85
27	86
27	88
27	89
27	93
27	95
28	31
28	35
28	37
28	38
28	40
28	46
28	47
28	49
28	53
28	54
28	57
28	59
28	61
28	62
28	64
28	66
28	68
28	69
28	70
28	73
28	74
28	77
28	80
28	82
28	84
28	85
28	86
28	91
28	92
28	96
29	30
29	33
29	35
29	36
29	37
29	44
29	47
29	53
29	60
29	62
29	65
29	67
29	70
29	71
29	73
29	74
29	77
29	79
29	80
29	81
29	85
29	87
29	89
29	90
29	92
29	98
30	32
30	33
30	35
30	37
30	39
30	41
30	44
30	45
30	48
30	50
30	51
30	53
30	56
30	57
30	61
30	62
30	68
30	71
30	73
30	75
30	78
30	80
30	81
30	86
30	89
30	91
30	94
30	96
30	97
30	98
30	99
31	32
31	44
31	47
31	56
31	61
31	65
31	67
31	72
31	73
31	75
31	78
31	79
31	84
31	85
31	87
31	88
31	90
31	91
31	95
31	96
31	98
31	99
32	33
32	38
32	40
32	42
32	45
32	46
32	48
32	53
32	60
32	62
32	63
32	64
32	66
32	69
32	70
32	75
32	77
32	78
32	79
32	83
32	85
32	87
32	93
32	96
32	97
32	98
32	99
33	34
33	35
33	38
33	39
33	41
33	43
33	44
33	47
33	49
33	53
33	54
33	55
33	56
33	58
33	60
33	67
33	81
33	88
33	90
33	91
33	92
33	94
33	97
33	98
34	35
34	36
34	38
34	39
34	40
34	41
34	42
34	45
34	46
34	48
34	49
34	54
34	66
34	67
34	68
34	69
34	72
34	73
34	74
34	79
34	80
34	88
34	95
34	97
34	99
35	37
35	50
35	55
35	56
35	57
35	60
35	62
35	66
35	69
35	72
35	73
35	79
35	80
35	81
35	88
35	90
35	92
35	97
35	99
36	40
36	43
36	45
36	48
36	49
36	54
36	57
36	61
36	62
36	64
36	67
36	71
36	73
36	74
36	76
36	80
36	83
36	85
36	86
36	87
36	89
36	93
36	94
36	97
36	98
36	99
37	38
37	39
37	42
37	43
37	47
37	49
37	50
37	52
37	54
37	56
37	58
37	59
37	61
37	67
37	68
37	70
37	73
37	76
37	80
37	85
37	87
37	90
37	92
37	93
37	94
37	95
37	97
37	98
37	99
38	39
38	44
38	45
38	49
38	50
38	54
38	55
38	58
38	59
38	60
38	61
38	63
38	65
38	66
38	67
38	70
38	73
38	77
38	84
38	86
38	88
38	89
38	90
38	91
38	94
38	99
39	44
39	47
39	51
39	54
39	56
39	57
39	58
39	59
39	61
39	62
39	65
39	66
39	67
39	68
39	69
39	77
39	78
39	79
39	81
39	83
39	84
39	87
39	88
39	90
39	91
39	99
40	42
40	44
40	46
40	48
40	49
40	50
40	52
40	56
40	58
40	62
40	63
40	66
40	67
40	71
40	73
40	80
40	82
40	83
40	86
40	87
40	88
40	89
40	90
40	91
40	92
40	94
40	96
40	98
41	42
41	45
41	49
41	50
41	53
41	55
41	56
41	57
41	66
41	67
41	68
41	72
41	75
41	76
41	77
41	78
41	79
41	80
41	81
41	83
41	91
42	44
42	46
42	48
42	51
42	53
42	54
42	55
42	63
42	76
42	77
42	78
42	79
42	80
42	83
42	86
42	87
42	89
42	92
42	95
42	98
43	44
43	45
43	46
43	47
43	52
43	55
43	56
43	60
43	61
43	62
43	71
43	73
43	74
43	75
43	76
43	77
43	78
43	83
43	84
43	88
43	89
43	92
43	93
43	98
44	50
44	52
44	58
44	59
44	60
44	63
44	68
44	70
44	71
44	74
44	76
44	79
44	84
44	85
44	91
44	92
44	93
44	94
44	95
44	96
44	97
45	47
45	49
45	50
45	53
45	57
45	58
45	61
45	63
45	65
45	67
45	70
45	77
45	80
45	84
45	86
45	89
45	96
45	97
46	47
46	51
46	54
46	57
46	61
46	64
46	65
46	66
46	71
46	76
46	79
46	84
46	87
46	88
46	95
46	96
46	98
46	99
47	57
47	60
47	61
47	63
47	66
47	67
47	70
47	71
47	74
47	76
47	78
47	79
47	80
47	81
47	82
47	83
47	84
47	87
47	92
47	98
48	49
48	53
48	55
48	56
48	59
48	62
48	63
48	68
48	71
48	74
48	82
48	85
48	90
48	91
48	92
48	96
48	97
49	54
49	56
49	57
49	58
49	67
49	68
49	69
49	72
49	74
49	77
49	79
49	82
49	92
49	99
50	51
50	52
50	54
50	57
50	62
50	64
50	66
50	72
50	74
50	75
50	76
50	80
50	84
50	86
50	87
50	88
50	90
50	91
50	93
50	94
51	52
51	58
51	59
51	61
51	63
51	64
51	65
51	66
51	68
51	71
51	73
51	76
51	83
51	84
51	93
51	94
51	95
51	96
51	98
51	99
52	54
52	55
52	56
52	63
52	66
52	67
52	72
52	77
52	78
52	83
52	86
52	98
52	99
53	55
53	56
53	62
53	63
53	66
53	70
53	72
53	73
53	74
53	80
53	81
53	82
53	83
53	84
53	86
53	93
53	96
53	99
54	56
54	57
54	59
54	61
54	62
54	63
54	64
54	68
54	74
54	75
54	77
54	79
54	80
54	83
54	86
54	87
54	89
54	92
54	94
55	56
55	57
55	58
55	72
55	73
55	78
55	80
55	82
55	85
55	87
55	88
55	89
55	90
55	91
55	93
55	99
56	57
56	62
56	64
56	66
56	70
56	71
56	74
56	75
56	76
56	82
56	84
56	85
56	86
56	91
56	93
56	95
57	60
57	61
57	67
57	68
57	69
57	71
57	72
57	75
57	77
57	80
57	85
57	86
57	89
57	91
57	93
58	60
58	63
58	67
58	68
58	72
58	73
58	76
58	77
58	79
58	80
58	85
58	86
58	87
58	89
58	91
58	92
58	94
58	95
58	96
58	98
59	61
59	62
59	72
59	73
59	77
59	78
59	81
59	82
59	92
60	61
60	62
60	64
60	65
60	70
60	74
60	76
60	77
60	81
60	82
60	83
60	85
60	86
60	92
60	95
60	99
61	62
61	63
61	67
61	68
61	70
61	71
61	73
61	74
61	77
61	79
61	81
61	83
61	84
61	95
61	99
62	63
62	65
62	67
62	69
62	74
62	77
62	81
62	83
62	84
62	85
62	86
62	88
62	89
62	92
62	97
62	98
62	99
63	64
63	65
63	69
63	70
63	73
63	74
63	78
63	81
63	84
63	85
63	87
63	89
63	93
63	97
63	98
64	65
64	71
64	72
64	75
64	81
64	83
64	86
64	87
64	89
64	93
64	99
65	66
65	69
65	72
65	74
65	75
65	79
65	81
65	83
65	87
65	88
65	89
65	94
65	95
65	96
65	97
65	99
66	70
66	71
66	72
66	78
66	80
66	81
66	82
66	83
66	84
66	85
66	89
66	92
66	94
66	97
67	72
67	74
67	79
67	86
67	88
67	94
68	73
68	76
68	77
68	80
68	82
68	83
68	84
68	89
68	90
68	94
68	95
69	72
69	83
69	88
69	90
69	92
69	93
69	96
69	97
70	71
70	73
70	76
70	79
70	83
70	85
70	88
70	90
70	97
70	98
70	99
71	73
71	74
71	76
71	78
71	80
71	82
71	83
71	89
71	93
71	94
71	96
71	98
72	75
72	88
72	92
72	95
72	97
72	99
73	74
73	75
73	76
73	87
73	92
73	95
73	98
74	75
74	76
74	77
74	80
74	84
74	87
74	88
74	90
74	93
74	95
74	96
74	99
75	76
75	77
75	78
75	80
75	82
75	87
75	93
75	96
75	97
75	99
76	77
76	82
76	86
76	87
76	90
76	94
76	95
76	99
77	78
77	80
77	81
77	87
77	88
77	90
77	91
77	92
77	94
77	96
77	97
78	87
78	89
78	91
78	92
78	93
78	96
78	97
79	80
79	81
79	84
79	85
79	87
79	90
79	92
79	95
79	98
80	83
80	84
80	86
80	89
80	90
80	91
80	92
80	95
80	98
80	99
81	82
81	83
81	92
81	96
81	97
81	98
81	99
82	84
82	85
82	90
82	91
82	92
82	97
82	98
82	99
83	85
83	86
83	87
83	90
83	91
83	93
83	94
84	85
84	86
84	87
84	88
84	91
84	92
84	94
84	95
84	96
85	86
85	88
85	89
85	91
85	93
85	94
85	98
85	99
86	87
86	90
86	91
86	92
86	96
86	98
87	88
87	89
87	90
87	97
87	98
88	90
88	92
88	93
88	96
88	98
89	95
89	96
90	91
90	92
90	95
90	96
90	98
90	99
91	92
91	94
91	96
91	98
92	96
93	95
93	98
94	95
94	96
94	97
95	97
95	99
96	97
96	98
97	99
