16	33
16	34
16	35
16	36
16	38
16	39
16	41
16	42
16	44
16	45
16	53
16	54
16	55
16	57
16	58
16	62
16	65
16	73
16	75
16	79
16	82
16	83
16	84
16	87
16	88
16	90
16	92
16	95
16	96
16	99
17	18
17	21
17	23
17	25
17	27
17	29
17	35
17	36
17	37
17	38
17	40
17	42
17	45
17	51
17	52
17	54
17	57
17	60
17	62
17	67
17	69
17	74
17	76
17	77
17	78
17	83
17	89
17	92
17	94
17	96
17	99
18	19
18	23
18	24
18	28
18	33
18	34
18	38
18	42
18	44
18	48
18	50
18	54
18	55
18	56
18	58
18	62
18	64
18	66
18	67
18	72
18	76
18	77
18	78
18	79
18	80
18	81
18	83
18	85
18	86
18	88
18	91
18	93
18	95
18	98
18	99
19	20
19	25
19	28
19	32
19	36
19	37
19	38
19	40
19	42
19	43
19	44
19	45
19	47
19	51
19	53
19	59
19	63
19	65
19	68
19	73
19	77
19	78
19	83
19	90
19	95
19	96
19	97
19	99
20	24
20	26
20	27
20	28
20	36
20	38
20	44
20	45
20	49
20	50
20	51
20	56
20	59
20	60
20	62
20	63
20	64
20	68
20	69
20	72
20	76
20	81
20	86
20	89
20	90
20	91
20	93
20	94
21	23
21	24
21	31
21	32
21	38
21	39
21	46
21	49
21	52
21	53
21	55
21	57
21	60
21	62
21	64
21	66
21	68
21	69
21	71
21	74
21	75
21	77
21	81
21	84
21	90
21	91
21	95
21	96
22	24
22	25
22	26
22	27
22	29
22	31
22	32
22	41
22	45
22	46
22	48
22	49
22	53
22	54
22	55
22	58
22	62
22	63
22	65
22	68
22	73
22	75
22	82
22	83
22	84
22	87
22	94
22	96
23	26
23	34
23	35
23	38
23	41
23	43
23	45
23	46
23	48
23	54
23	57
23	58
23	64
23	68
23	80
23	81
23	82
23	83
23	85
23	88
23	89
23	90
23	98
23	99
24	29
24	33
24	35
24	36
24	37
24	38
24	40
24	41
24	43
24	45
24	49
24	56
24	58
24	60
24	61
24	66
24	71
24	76
24	77
24	82
24	86
24	89
24	91
24	95
24	96
24	98
24	99
25	31
25	32
25	36
25	40
25	41
25	46
25	47
25	50
25	52
25	54
25	57
25	59
25	61
25	62
25	64
25	69
25	70
25	72
25	73
25	75
25	77
25	80
25	81
25	82
25	83
25	85
25	88
25	94
25	97
26	28
26	32
26	34
26	38
26	50
26	53
26	54
26	57
26	58
26	60
26	61
26	63
26	67
26	69
26	70
26	73
26	75
26	76
26	79
26	84
26	89
26	90
26	92
26	93
26	94
26	97
27	30
27	35
27	37
27	39
27	41
27	44
27	46
27	48
27	49
27	56
27	57
27	58
27	60
27	63
27	64
27	66
27	68
27	70
27	72
27	74
27	75
27	76
27	80
27	83
27	85
27	87
27	88
27	89
27	90
27	91
27	92
27	93
28	29
28	30
28	32
28	34
28	36
28	39
28	41
28	42
28	43
28	45
28	49
28	50
28	52
28	53
28	58
28	61
28	63
28	65
28	70
28	71
28	76
28	77
28	79
28	88
28	89
28	95
28	96
28	99
29	33
29	39
29	44
29	46
29	47
29	49
29	50
29	51
29	55
29	60
29	65
29	66
29	77
29	79
29	81
29	83
29	84
29	86
29	88
29	93
29	94
29	95
29	98
30	32
30	33
30	39
30	40
30	43
30	51
30	54
30	56
30	57
30	59
30	60
30	61
30	62
30	65
30	66
30	68
30	71
30	72
30	74
30	75
30	78
30	79
30	80
30	83
30	85
30	88
30	90
30	96
30	97
31	33
31	38
31	39
31	40
31	41
31	43
31	44
31	47
31	48
31	49
31	50
31	54
31	56
31	57
31	62
31	73
31	75
31	78
31	79
31	80
31	81
31	86
31	87
31	88
31	89
31	93
31	94
31	96
31	97
31	98
32	34
32	35
32	36
32	37
32	38
32	39
32	40
32	46
32	48
32	49
32	50
32	52
32	53
32	55
32	57
32	58
32	63
32	65
32	67
32	68
32	74
32	79
32	82
32	83
32	85
32	87
32	90
32	93
32	94
33	34
33	38
33	43
33	44
33	47
33	48
33	51
33	53
33	55
33	56
33	58
33	60
33	61
33	62
33	63
33	64
33	65
33	67
33	68
33	81
33	84
33	85
33	90
33	93
33	95
33	98
34	35
34	39
34	40
34	42
34	43
34	45
34	47
34	48
34	52
34	54
34	57
34	58
34	61
34	65
34	66
34	71
34	73
34	74
34	75
34	76
34	77
34	81
34	87
34	88
34	92
34	93
34	94
34	97
34	99
35	38
35	39
35	42
35	43
35	45
35	53
35	56
35	57
35	59
35	65
35	66
35	67
35	69
35	70
35	73
35	74
35	79
35	84
35	92
35	93
35	95
35	96
35	98
36	37
36	39
36	40
36	41
36	43
36	46
36	47
36	54
36	56
36	57
36	62
36	68
36	75
36	77
36	78
36	81
36	84
36	86
36	87
36	90
36	92
36	93
36	95
36	96
36	97
36	98
37	38
37	40
37	42
37	47
37	50
37	52
37	53
37	55
37	56
37	57
37	61
37	65
37	67
37	68
37	70
37	71
37	73
37	74
37	76
37	79
37	80
37	81
37	82
37	83
37	86
37	92
37	93
37	94
37	97
37	99
38	39
38	41
38	43
38	48
38	50
38	51
38	52
38	53
38	55
38	56
38	59
38	62
38	65
38	68
38	71
38	72
38	74
38	75
38	78
38	79
38	85
38	86
38	87
38	88
38	91
38	93
38	94
38	97
38	99
39	40
39	41
39	42
39	45
39	47
39	51
39	53
39	54
39	56
39	62
39	63
39	64
39	65
39	66
39	68
39	80
39	85
39	87
39	95
39	97
39	99
40	41
40	42
40	43
40	44
40	46
40	49
40	50
40	52
40	54
40	56
40	57
40	60
40	65
40	66
40	68
40	69
40	73
40	74
40	76
40	77
40	80
40	81
40	83
40	85
40	91
40	96
40	98
40	99
41	44
41	50
41	55
41	56
41	58
41	62
41	63
41	66
41	70
41	72
41	74
41	77
41	85
41	87
41	88
41	91
41	93
41	94
42	45
42	49
42	50
42	54
42	57
42	58
42	59
42	60
42	61
42	63
42	67
42	70
42	78
42	79
42	80
42	91
42	92
42	96
42	97
43	44
43	45
43	47
43	48
43	51
43	55
43	56
43	57
43	59
43	60
43	63
43	70
43	73
43	74
43	83
43	84
43	87
43	95
43	98
44	47
44	54
44	56
44	66
44	71
44	74
44	81
44	82
44	83
44	85
44	87
44	91
44	92
44	95
44	96
44	97
44	98
44	99
45	47
45	52
45	53
45	55
45	56
45	61
45	65
45	66
45	67
45	69
45	71
45	72
45	73
45	74
45	77
45	80
45	82
45	84
45	87
45	88
45	94
45	96
46	48
46	51
46	52
46	53
46	56
46	57
46	58
46	66
46	70
46	71
46	74
46	78
46	81
46	85
46	89
46	90
46	91
46	94
46	96
46	97
46	98
46	99
47	48
47	49
47	51
47	52
47	58
47	59
47	60
47	61
47	64
47	68
47	74
47	76
47	77
47	78
47	79
47	81
47	84
47	86
47	90
47	91
47	92
47	93
47	94
47	95
48	49
48	50
48	51
48	53
48	55
48	58
48	63
48	68
48	70
48	73
48	77
48	82
48	87
49	53
49	54
49	55
49	56
49	60
49	62
49	64
49	66
49	67
49	71
49	74
49	76
49	77
49	79
49	80
49	82
49	84
49	86
49	87
49	89
49	95
49	98
49	99
50	53
50	54
50	59
50	60
50	64
50	65
50	74
50	76
50	79
50	80
50	83
50	84
50	90
50	91
50	94
50	95
50	96
50	97
50	98
51	53
51	56
51	57
51	58
51	61
51	65
51	71
51	72
51	73
51	77
51	83
51	84
51	85
51	88
51	97
51	99
52	54
52	56
52	57
52	58
52	60
52	61
52	69
52	70
52	77
52	78
52	79
52	80
52	82
52	84
52	89
52	91
52	96
53	54
53	55
53	57
53	61
53	64
53	67
53	68
53	69
53	71
53	74
53	75
53	76
53	80
53	86
53	87
53	91
53	94
53	96
53	97
53	98
53	99
54	56
54	58
54	59
54	65
54	67
54	72
54	73
54	77
54	80
54	81
54	82
54	84
54	86
54	94
54	97
55	57
55	58
55	59
55	60
55	62
55	64
55	68
55	69
55	75
55	77
55	79
55	84
55	85
55	88
55	89
55	90
55	93
55	95
55	97
55	99
56	58
56	61
56	64
56	66
56	68
56	69
56	70
56	77
56	88
56	91
56	92
56	93
56	94
56	95
56	97
56	99
57	65
57	66
57	68
57	73
57	81
57	82
57	83
57	86
57	87
57	88
57	91
57	92
57	98
58	59
58	60
58	62
58	63
58	66
58	67
58	68
58	69
58	70
58	72
58	73
58	76
58	77
58	79
58	81
58	82
58	83
58	85
58	86
58	88
58	92
58	95
58	96
58	98
59	63
59	67
59	68
59	70
59	74
59	77
59	78
59	80
59	83
59	84
59	85
59	93
59	94
60	62
60	63
60	64
60	65
60	71
60	72
60	73
60	76
60	77
60	79
60	80
60	81
60	82
60	88
60	90
60	91
60	95
60	99
61	62
61	63
61	71
61	72
61	76
61	80
61	81
61	82
61	84
61	85
61	86
61	87
61	90
61	93
61	95
61	96
61	98
61	99
62	63
62	64
62	66
62	70
62	71
62	72
62	82
62	85
62	87
62	88
62	90
62	92
62	96
62	98
62	99
63	64
63	66
63	67
63	71
63	73
63	75
63	76
63	77
63	81
63	82
63	85
63	86
63	92
63	94
63	99
64	65
64	66
64	67
64	85
65	70
65	76
65	77
65	80
65	83
65	85
65	89
65	90
65	91
65	93
65	94
65	95
65	96
65	99
66	68
66	70
66	71
66	73
66	74
66	75
66	76
66	83
66	84
66	85
66	86
66	87
66	90
66	91
67	70
67	73
67	75
67	78
67	79
67	80
67	82
67	83
67	89
67	94
67	95
67	99
68	74
68	80
68	83
68	85
68	94
68	96
69	70
69	71
69	72
69	73
69	79
69	81
69	88
69	90
69	94
69	95
69	96
69	97
70	74
70	75
70	76
70	80
70	82
70	84
70	85
70	86
70	87
70	88
70	92
70	95
70	97
70	99
71	73
71	74
71	75
71	76
71	80
71	82
71	83
71	84
71	87
71	88
71	89
71	93
71	96
71	98
72	73
72	76
72	78
72	82
72	83
72	84
72	85
72	86
72	88
72	95
72	97
72	98
73	74
73	78
73	82
73	88
73	89
73	97
73	99
74	77
74	78
74	79
74	80
74	81
74	82
74	89
74	92
74	94
74	97
74	98
74	99
75	82
75	84
75	85
75	86
75	94
75	95
75	96
75	99
76	77
76	78
76	79
76	83
76	89
76	90
76	93
76	95
77	82
77	87
77	88
77	90
77	91
77	93
77	95
77	96
77	97
77	98
78	81
78	84
78	85
78	88
78	95
78	96
79	81
79	82
79	84
79	85
79	86
79	90
79	92
79	97
79	98
79	99
80	87
80	88
80	91
80	94
80	96
80	97
80	98
81	84
81	85
81	89
81	90
81	93
82	83
82	84
82	88
82	92
82	93
82	98
82	99
83	84
83	86
83	88
83	89
83	91
83	95
83	97
84	86
84	88
84	90
84	91
84	92
84	95
84	96
84	98
85	86
85	91
85	92
85	97
86	88
86	92
86	93
86	96
86	98
87	89
87	92
87	95
87	96
87	98
88	91
88	92
89	90
89	91
89	93
89	97
90	92
90	98
91	94
91	95
91	97
91	99
92	94
92	95
92	96
92	97
92	99
93	96
93	98
93	99
94	96
94	98
94	99
95	96
95	99
96	97
96	99
97	99
