23	29
23	32
23	36
23	37
23	39
23	43
23	49
23	50
23	51
23	53
23	54
23	56
23	57
23	58
23	59
23	60
23	65
23	71
23	72
23	73
23	83
23	85
23	93
23	95
23	97
24	25
24	26
24	28
24	30
24	33
24	41
24	42
24	47
24	49
24	50
24	55
24	57
24	58
24	60
24	64
24	66
24	68
24	72
24	74
24	75
24	76
24	79
24	81
24	82
24	84
24	85
24	86
24	92
24	95
24	97
25	27
25	28
25	35
25	41
25	42
25	43
25	45
25	54
25	59
25	61
25	63
25	70
25	80
25	81
25	83
25	84
25	85
25	86
25	88
25	90
25	92
25	93
25	95
25	98
26	31
26	33
26	35
26	37
26	39
26	43
26	48
26	56
26	57
26	58
26	61
26	62
26	64
26	69
26	71
26	80
26	81
26	82
26	83
26	85
26	88
26	90
26	91
26	92
26	95
26	96
27	28
27	29
27	35
27	41
27	42
27	43
27	45
27	48
27	49
27	52
27	54
27	59
27	60
27	66
27	71
27	74
27	76
27	78
27	80
27	81
27	85
27	86
27	89
27	92
27	96
27	98
28	36
28	38
28	39
28	40
28	41
28	43
28	44
28	48
28	50
28	51
28	52
28	54
28	55
28	56
28	57
28	77
28	81
28	82
28	86
28	90
28	91
28	93
28	96
28	98
29	32
29	33
29	36
29	40
29	45
29	46
29	51
29	55
29	56
29	57
29	59
29	60
29	61
29	64
29	67
29	68
29	70
29	73
29	74
29	77
29	80
29	81
29	86
29	89
29	93
29	94
29	95
30	31
30	32
30	33
30	38
30	41
30	47
30	51
30	55
30	57
30	58
30	62
30	69
30	70
30	75
30	77
30	80
30	85
30	87
30	92
30	94
30	95
30	96
30	97
31	34
31	35
31	36
31	38
31	39
31	40
31	42
31	43
31	45
31	50
31	51
31	57
31	58
31	63
31	64
31	70
31	73
31	75
31	76
31	77
31	84
31	91
31	92
31	93
31	96
31	99
32	35
32	36
32	38
32	44
32	45
32	47
32	53
32	54
32	57
32	58
32	61
32	64
32	66
32	67
32	70
32	71
32	72
32	73
32	74
32	79
32	81
32	82
32	85
32	86
32	89
32	91
32	92
32	99
33	34
33	35
33	36
33	37
33	38
33	42
33	44
33	45
33	47
33	50
33	51
33	53
33	56
33	59
33	61
33	62
33	66
33	69
33	75
33	77
33	78
33	82
33	84
33	85
33	86
33	88
33	89
33	92
33	93
33	94
33	97
33	98
33	99
34	36
34	38
34	42
34	43
34	45
34	46
34	48
34	53
34	55
34	57
34	62
34	63
34	66
34	71
34	72
34	74
34	75
34	80
34	86
34	87
34	90
34	92
34	93
34	96
35	39
35	40
35	47
35	48
35	52
35	54
35	55
35	62
35	66
35	72
35	73
35	78
35	80
35	81
35	82
35	85
35	91
35	97
36	37
36	39
36	41
36	46
36	51
36	56
36	58
36	62
36	65
36	67
36	71
36	77
36	80
36	84
36	90
36	95
36	96
36	97
37	38
37	50
37	52
37	53
37	54
37	56
37	58
37	62
37	64
37	65
37	68
37	70
37	71
37	73
37	74
37	81
37	83
37	84
37	85
37	86
37	87
37	90
37	91
37	92
37	94
37	95
37	96
37	97
37	98
37	99
38	42
38	43
38	44
38	50
38	54
38	55
38	59
38	60
38	61
38	66
38	67
38	68
38	69
38	71
38	73
38	74
38	76
38	79
38	80
38	81
38	82
38	93
38	94
38	97
38	98
38	99
39	50
39	51
39	54
39	55
39	56
39	57
39	60
39	62
39	63
39	65
39	72
39	76
39	77
39	78
39	79
39	80
39	83
39	84
39	85
39	89
39	90
39	91
39	92
39	93
39	96
40	41
40	45
40	46
40	49
40	51
40	55
40	59
40	62
40	66
40	69
40	70
40	72
40	74
40	79
40	81
40	82
40	87
40	88
40	92
40	96
40	97
40	99
41	47
41	49
41	51
41	52
41	55
41	58
41	60
41	61
41	62
41	63
41	73
41	74
41	77
41	82
41	84
41	85
41	98
41	99
42	43
42	45
42	46
42	48
42	53
42	56
42	61
42	62
42	63
42	65
42	67
42	76
42	78
42	80
42	81
42	83
42	85
42	88
42	90
42	96
42	98
43	48
43	50
43	54
43	55
43	57
43	59
43	60
43	62
43	67
43	68
43	72
43	75
43	76
43	77
43	78
43	79
43	85
43	89
43	90
43	93
43	95
43	99
44	45
44	48
44	50
44	51
44	52
44	55
44	59
44	60
44	61
44	62
44	63
44	65
44	69
44	75
44	77
44	80
44	82
44	84
44	85
44	87
44	89
44	92
44	95
44	96
44	97
45	50
45	51
45	57
45	58
45	62
45	63
45	68
45	72
45	75
45	76
45	78
45	80
45	82
45	84
45	86
45	88
45	89
45	95
46	47
46	48
46	49
46	52
46	53
46	58
46	59
46	66
46	71
46	79
46	80
46	81
46	82
46	83
46	87
46	90
46	91
46	98
47	48
47	49
47	52
47	57
47	59
47	60
47	62
47	65
47	70
47	77
47	79
47	80
47	86
47	89
47	92
47	93
47	95
47	99
48	49
48	55
48	58
48	65
48	80
48	81
48	85
48	87
48	90
48	91
48	92
48	98
49	50
49	52
49	53
49	56
49	58
49	61
49	66
49	69
49	70
49	71
49	74
49	76
49	86
49	87
49	89
49	92
49	95
49	99
50	55
50	58
50	63
50	65
50	70
50	71
50	76
50	77
50	80
50	83
50	84
50	86
50	87
50	90
50	92
50	95
50	97
50	99
51	53
51	54
51	55
51	56
51	58
51	66
51	76
51	77
51	81
51	85
51	91
51	93
51	94
51	96
51	99
52	53
52	54
52	55
52	57
52	59
52	66
52	67
52	68
52	69
52	70
52	72
52	83
52	87
52	88
52	91
52	94
52	96
52	97
53	54
53	58
53	61
53	68
53	70
53	71
53	74
53	75
53	81
53	84
53	86
53	87
53	88
53	92
53	96
53	97
53	99
54	55
54	58
54	60
54	61
54	63
54	64
54	67
54	68
54	70
54	75
54	77
54	78
54	79
54	81
54	82
54	83
54	84
54	85
54	88
54	89
54	91
54	94
54	96
54	97
55	57
55	60
55	62
55	64
55	65
55	69
55	75
55	76
55	82
55	84
55	87
55	88
55	90
55	92
55	93
55	95
55	96
55	98
56	61
56	68
56	69
56	73
56	74
56	75
56	76
56	77
56	78
56	81
56	82
56	85
56	90
56	91
56	94
56	96
56	97
56	99
57	58
57	59
57	63
57	64
57	65
57	66
57	67
57	71
57	73
57	75
57	77
57	79
57	82
57	83
57	84
57	87
57	90
57	91
57	92
57	94
57	96
57	98
57	99
58	61
58	66
58	69
58	70
58	71
58	72
58	74
58	78
58	79
58	83
58	84
58	85
58	87
58	90
58	91
58	92
58	94
58	95
58	97
58	98
59	60
59	63
59	64
59	68
59	72
59	73
59	78
59	81
59	82
59	83
59	85
59	92
59	93
59	97
59	98
60	63
60	66
60	67
60	74
60	76
60	77
60	78
60	80
60	83
60	85
60	91
60	93
60	96
61	62
61	64
61	66
61	67
61	69
61	75
61	78
61	80
61	83
61	84
61	85
61	88
61	91
61	92
61	94
61	95
61	96
62	63
62	65
62	66
62	67
62	68
62	71
62	73
62	76
62	78
62	79
62	82
62	84
62	86
62	87
62	88
62	90
62	91
62	98
62	99
63	64
63	65
63	68
63	69
63	70
63	75
63	77
63	80
63	82
63	84
63	85
63	88
63	94
63	97
64	67
64	78
64	79
64	84
64	87
64	88
64	91
64	92
64	95
65	66
65	72
65	73
65	75
65	80
65	81
65	82
65	87
65	88
65	89
65	93
65	96
65	97
66	67
66	69
66	70
66	71
66	74
66	77
66	79
66	80
66	84
66	85
66	88
66	91
66	92
66	95
66	97
67	68
67	72
67	77
67	79
67	83
67	88
67	90
67	91
67	94
68	70
68	73
68	74
68	76
68	78
68	84
68	91
68	94
68	95
68	96
68	98
68	99
69	73
69	75
69	80
69	81
69	84
69	85
69	88
69	92
69	94
69	99
70	71
70	72
70	74
70	75
70	76
70	78
70	83
70	88
70	89
70	95
71	76
71	77
71	78
71	82
71	93
71	97
72	73
72	74
72	76
72	82
72	83
72	84
72	94
72	95
73	76
73	77
73	81
73	83
73	85
73	87
73	88
73	99
74	76
74	77
74	80
74	81
74	82
74	84
74	85
74	87
74	88
74	91
75	79
75	80
75	82
75	83
75	89
75	90
75	95
76	77
76	79
76	91
76	92
76	94
76	95
76	96
77	82
77	84
77	87
77	92
77	97
77	99
78	83
78	87
78	88
78	95
78	96
79	80
79	84
79	87
79	90
79	94
79	96
79	99
80	83
80	86
80	88
80	92
80	93
80	95
80	96
80	97
80	99
81	85
81	88
81	90
81	91
81	92
81	96
81	98
81	99
82	83
82	89
82	94
82	96
82	97
83	84
83	85
83	87
83	88
83	90
83	94
83	95
83	96
83	99
84	90
84	91
84	93
84	96
84	97
84	99
85	86
85	87
85	89
85	91
85	95
85	99
86	88
86	91
86	95
86	97
86	98
86	99
87	88
87	89
87	91
87	92
87	93
87	97
87	99
88	90
88	91
88	97
88	98
89	90
89	93
89	94
89	96
89	97
89	98
89	99
90	94
90	98
90	99
91	92
91	93
91	94
91	95
91	96
91	98
92	93
92	94
92	99
93	95
93	98
94	98
95	96
95	97
95	99
96	99
