14	24
14	27
14	30
14	32
14	34
14	44
14	45
14	50
14	51
14	55
14	57
14	58
14	59
14	60
14	64
14	68
14	72
14	84
14	85
14	90
14	94
14	95
14	96
15	16
15	19
15	20
15	21
15	23
15	25
15	28
15	30
15	34
15	35
15	38
15	42
15	44
15	45
15	52
15	56
15	57
15	58
15	61
15	68
15	70
15	74
15	75
15	77
15	79
15	81
15	83
15	91
15	95
15	96
15	97
16	19
16	21
16	24
16	26
16	28
16	32
16	33
16	34
16	35
16	40
16	41
16	43
16	54
16	57
16	62
16	65
16	67
16	71
16	72
16	73
16	74
16	75
16	81
16	83
16	84
16	86
16	87
16	88
16	89
16	91
16	96
16	99
17	19
17	22
17	24
17	28
17	34
17	38
17	41
17	42
17	43
17	48
17	51
17	52
17	53
17	54
17	57
17	58
17	66
17	68
17	70
17	74
17	75
17	78
17	80
17	81
17	85
17	91
17	94
17	95
17	96
17	97
17	98
17	99
18	21
18	26
18	32
18	33
18	34
18	35
18	36
18	38
18	41
18	43
18	45
18	46
18	47
18	49
18	53
18	55
18	56
18	59
18	65
18	66
18	69
18	71
18	74
18	77
18	81
18	82
18	83
18	84
18	86
18	87
18	88
18	90
18	93
18	95
18	97
19	20
19	21
19	23
19	24
19	34
19	36
19	38
19	39
19	44
19	45
19	53
19	56
19	57
19	61
19	64
19	66
19	69
19	73
19	74
19	75
19	79
19	80
19	81
19	82
19	83
19	84
19	85
19	86
19	87
19	88
19	92
19	94
19	96
20	24
20	26
20	32
20	34
20	36
20	38
20	44
20	47
20	51
20	52
20	54
20	55
20	57
20	61
20	62
20	63
20	67
20	71
20	72
20	75
20	76
20	79
20	93
20	95
20	96
21	22
21	25
21	28
21	32
21	43
21	47
21	50
21	51
21	52
21	55
21	56
21	62
21	71
21	72
21	73
21	74
21	75
21	77
21	79
21	84
21	86
21	89
21	97
21	98
22	32
22	33
22	35
22	37
22	38
22	39
22	40
22	41
22	43
22	46
22	47
22	49
22	51
22	52
22	53
22	58
22	62
22	65
22	66
22	69
22	73
22	74
22	75
22	76
22	78
22	80
22	83
22	87
22	89
22	90
22	92
22	95
22	97
22	99
23	25
23	28
23	29
23	34
23	36
23	39
23	43
23	45
23	46
23	47
23	49
23	53
23	54
23	55
23	56
23	60
23	66
23	70
23	73
23	77
23	79
23	80
23	83
23	94
23	95
23	96
23	97
23	98
24	27
24	29
24	36
24	37
24	39
24	41
24	44
24	45
24	46
24	47
24	49
24	55
24	58
24	63
24	65
24	66
24	68
24	77
24	78
24	83
24	84
24	92
24	93
24	96
24	98
24	99
25	27
25	28
25	29
25	30
25	31
25	32
25	33
25	34
25	40
25	41
25	44
25	52
25	56
25	58
25	60
25	62
25	65
25	67
25	78
25	79
25	81
25	82
25	83
25	84
25	85
25	89
25	92
25	95
25	98
25	99
26	27
26	28
26	34
26	35
26	37
26	43
26	44
26	45
26	51
26	59
26	65
26	69
26	74
26	75
26	76
26	79
26	80
26	84
26	87
26	90
26	92
26	96
26	97
27	29
27	30
27	34
27	37
27	39
27	40
27	45
27	48
27	49
27	50
27	54
27	55
27	56
27	58
27	63
27	65
27	67
27	70
27	72
27	75
27	82
27	83
27	87
27	91
27	94
27	95
27	96
27	97
28	29
28	31
28	33
28	34
28	35
28	41
28	43
28	45
28	55
28	56
28	57
28	61
28	62
28	67
28	70
28	76
28	77
28	80
28	82
28	83
28	84
28	85
28	90
28	91
28	96
28	98
28	99
29	31
29	33
29	45
29	46
29	48
29	49
29	50
29	57
29	58
29	61
29	64
29	65
29	66
29	68
29	70
29	75
29	78
29	80
29	81
29	82
29	84
29	85
29	87
29	92
29	93
29	97
29	98
29	99
30	36
30	37
30	39
30	42
30	44
30	46
30	48
30	49
30	50
30	58
30	60
30	65
30	67
30	69
30	73
30	74
30	77
30	79
30	81
30	85
30	88
30	89
30	92
30	93
30	94
30	97
30	99
31	32
31	33
31	35
31	36
31	37
31	39
31	40
31	42
31	44
31	47
31	50
31	52
31	58
31	59
31	60
31	63
31	64
31	67
31	70
31	72
31	77
31	78
31	79
31	80
31	82
31	84
31	90
31	92
31	94
31	96
31	98
32	35
32	37
32	38
32	41
32	42
32	43
32	46
32	51
32	52
32	54
32	56
32	57
32	59
32	60
32	69
32	70
32	71
32	74
32	78
32	80
32	84
32	88
32	91
32	93
32	96
32	98
32	99
33	35
33	36
33	37
33	38
33	41
33	45
33	46
33	50
33	53
33	55
33	56
33	57
33	59
33	61
33	62
33	67
33	72
33	74
33	77
33	82
33	83
33	89
33	91
33	93
33	97
34	36
34	40
34	41
34	43
34	44
34	45
34	47
34	48
34	50
34	52
34	54
34	55
34	58
34	62
34	69
34	75
34	78
34	79
34	82
34	84
34	86
34	91
34	92
34	94
34	99
35	38
35	39
35	40
35	44
35	49
35	52
35	57
35	58
35	61
35	65
35	66
35	73
35	75
35	80
35	82
35	86
35	88
35	92
35	93
35	95
35	98
36	37
36	38
36	43
36	44
36	45
36	48
36	49
36	53
36	55
36	56
36	60
36	61
36	67
36	71
36	73
36	75
36	76
36	80
36	81
36	83
36	86
36	87
36	88
36	91
37	38
37	39
37	42
37	47
37	52
37	53
37	56
37	64
37	65
37	66
37	73
37	78
37	81
37	83
37	84
37	85
37	86
37	87
37	88
37	90
37	95
37	96
38	40
38	42
38	44
38	46
38	47
38	48
38	49
38	50
38	52
38	54
38	57
38	58
38	62
38	65
38	69
38	70
38	74
38	77
38	79
38	84
38	85
38	86
38	87
38	91
38	98
38	99
39	40
39	41
39	42
39	45
39	47
39	48
39	49
39	53
39	56
39	59
39	61
39	64
39	66
39	68
39	74
39	76
39	79
39	81
39	83
39	84
39	85
39	89
39	90
39	92
39	94
40	42
40	43
40	44
40	51
40	57
40	58
40	59
40	63
40	65
40	67
40	70
40	71
40	73
40	81
40	84
40	87
40	90
40	91
40	94
40	97
40	98
40	99
41	43
41	45
41	49
41	50
41	56
41	62
41	63
41	66
41	67
41	69
41	71
41	73
41	74
41	77
41	79
41	83
41	85
41	87
41	95
41	96
41	97
41	98
42	43
42	44
42	45
42	50
42	52
42	54
42	59
42	61
42	64
42	65
42	70
42	72
42	77
42	80
42	81
42	82
42	84
42	86
42	88
42	89
42	91
42	93
42	96
42	97
43	46
43	51
43	53
43	54
43	59
43	61
43	62
43	65
43	69
43	73
43	74
43	76
43	78
43	79
43	80
43	85
43	87
43	90
43	91
43	94
43	95
43	96
43	99
44	48
44	51
44	52
44	54
44	57
44	59
44	60
44	66
44	67
44	78
44	80
44	82
44	85
44	88
44	89
44	91
44	94
44	96
44	98
45	47
45	48
45	51
45	52
45	55
45	56
45	57
45	58
45	60
45	63
45	64
45	66
45	75
45	82
45	84
45	86
45	93
45	98
45	99
46	47
46	54
46	56
46	58
46	60
46	65
46	66
46	68
46	70
46	71
46	74
46	76
46	79
46	80
46	81
46	86
46	88
46	90
46	93
46	94
46	96
47	48
47	49
47	54
47	55
47	56
47	57
47	58
47	60
47	66
47	68
47	72
47	73
47	74
47	77
47	80
47	87
47	90
47	92
47	94
47	98
47	99
48	49
48	56
48	58
48	60
48	61
48	67
48	68
48	73
48	74
48	78
48	80
48	82
48	84
48	88
48	90
48	92
48	97
48	98
48	99
49	50
49	52
49	54
49	59
49	62
49	64
49	66
49	68
49	76
49	79
49	80
49	82
49	86
49	89
49	91
49	92
49	93
49	98
50	51
50	53
50	54
50	56
50	57
50	60
50	61
50	62
50	64
50	65
50	67
50	70
50	71
50	74
50	75
50	85
50	86
50	87
50	90
50	91
50	92
50	97
51	54
51	55
51	57
51	58
51	59
51	62
51	66
51	68
51	69
51	71
51	74
51	75
51	77
51	82
51	85
51	86
51	87
51	88
51	91
51	92
51	93
51	97
52	54
52	66
52	67
52	68
52	71
52	72
52	79
52	81
52	84
52	85
52	87
52	88
52	89
52	96
52	98
53	54
53	56
53	58
53	59
53	60
53	61
53	62
53	67
53	69
53	70
53	72
53	73
53	75
53	80
53	82
53	85
53	88
53	90
53	91
53	92
53	93
53	96
54	58
54	60
54	65
54	71
54	73
54	77
54	80
54	82
54	85
54	86
54	87
54	90
54	94
54	98
55	56
55	58
55	59
55	61
55	63
55	64
55	74
55	75
55	76
55	78
55	83
55	85
55	89
55	90
55	91
55	92
55	93
55	94
56	57
56	58
56	61
56	63
56	65
56	68
56	69
56	76
56	77
56	80
56	83
56	84
56	86
56	87
56	90
56	91
56	98
57	58
57	60
57	61
57	63
57	73
57	76
57	79
57	81
57	85
57	91
57	94
57	96
57	97
57	99
58	59
58	61
58	66
58	67
58	70
58	74
58	76
58	81
58	82
58	85
58	86
58	91
58	92
58	93
58	94
58	95
58	96
58	98
59	64
59	66
59	68
59	69
59	70
59	71
59	72
59	73
59	74
59	86
59	89
59	92
59	94
60	61
60	62
60	63
60	66
60	75
60	77
60	83
60	88
60	93
60	96
60	98
61	62
61	66
61	67
61	68
61	74
61	75
61	84
61	85
61	89
61	90
61	91
61	93
61	95
61	97
61	99
62	63
62	66
62	69
62	73
62	78
62	80
62	84
62	85
62	87
62	89
62	90
62	96
62	99
63	65
63	70
63	75
63	76
63	77
63	79
63	80
63	81
63	83
63	84
63	85
63	88
63	92
63	93
63	94
63	95
63	98
63	99
64	65
64	70
64	71
64	72
64	73
64	75
64	77
64	80
64	85
64	89
64	90
64	96
64	98
65	66
65	69
65	71
65	73
65	77
65	79
65	80
65	83
65	87
65	90
65	94
65	95
65	96
65	98
66	73
66	74
66	76
66	79
66	81
66	84
66	86
66	87
66	88
66	92
66	93
66	94
66	99
67	73
67	75
67	77
67	78
67	81
67	87
67	88
67	90
67	92
67	94
67	95
68	76
68	77
68	78
68	81
68	82
68	91
68	92
68	95
68	96
68	99
69	70
69	71
69	75
69	76
69	77
69	79
69	82
69	85
69	86
69	87
69	89
69	90
69	91
69	96
69	98
70	71
70	74
70	79
70	80
70	81
70	82
70	83
70	85
70	92
70	95
70	97
70	99
71	74
71	75
71	78
71	80
71	82
71	83
71	84
71	85
71	90
71	91
71	96
71	98
71	99
72	77
72	79
72	80
72	81
72	83
72	85
72	87
72	90
72	91
72	93
72	96
73	86
73	87
73	89
73	90
73	95
73	98
74	75
74	78
74	79
74	81
74	84
74	85
74	86
74	87
74	89
74	95
74	98
74	99
75	85
75	90
75	91
75	93
75	98
76	77
76	78
76	79
76	80
76	83
76	84
76	85
76	87
76	88
76	89
76	90
76	91
76	93
76	95
76	99
77	80
77	83
77	84
77	86
77	89
77	94
77	95
77	97
77	98
78	80
78	83
78	84
78	93
78	95
78	96
78	97
78	98
79	83
79	85
79	89
79	90
79	93
79	94
79	95
79	97
79	98
80	83
80	84
80	86
80	87
80	88
80	89
80	91
80	94
81	85
81	89
81	95
81	96
81	99
82	83
82	84
82	88
82	89
82	92
82	93
82	97
82	98
82	99
83	84
83	85
83	91
83	94
83	96
84	86
84	90
84	91
84	95
84	97
84	99
85	86
85	87
85	91
85	93
85	94
85	95
85	96
85	97
85	99
86	88
86	89
86	91
86	92
86	93
86	97
87	88
87	89
87	91
87	96
87	97
87	99
88	91
88	94
88	96
89	92
89	95
89	96
90	94
90	95
90	97
90	98
91	95
91	99
92	94
92	96
92	98
92	99
94	95
94	99
95	96
95	98
96	97
96	99
97	98
