10	19
10	24
10	25
10	30
10	31
10	34
10	36
10	44
10	45
10	46
10	50
10	55
10	56
10	57
10	60
10	61
10	62
10	63
10	65
10	68
10	70
10	74
10	75
10	81
10	84
10	87
10	90
10	91
10	94
10	96
10	98
10	99
11	14
11	15
11	19
11	22
11	29
11	33
11	36
11	37
11	40
11	41
11	42
11	47
11	50
11	58
11	63
11	64
11	65
11	68
11	72
11	76
11	77
11	78
11	79
11	80
11	84
11	86
11	88
11	92
11	93
11	96
11	98
12	13
12	16
12	18
12	19
12	20
12	21
12	24
12	30
12	33
12	36
12	38
12	39
12	40
12	41
12	43
12	46
12	48
12	49
12	56
12	60
12	64
12	67
12	68
12	70
12	74
12	76
12	77
12	78
12	79
12	80
12	81
12	82
12	83
12	85
12	86
12	89
12	95
12	96
12	97
12	98
12	99
13	15
13	21
13	27
13	28
13	30
13	35
13	37
13	48
13	54
13	55
13	61
13	62
13	70
13	74
13	76
13	80
13	87
13	88
13	89
13	91
13	92
13	95
13	99
14	15
14	18
14	19
14	22
14	26
14	36
14	37
14	39
14	43
14	46
14	47
14	49
14	55
14	56
14	61
14	65
14	67
14	68
14	70
14	77
14	80
14	81
14	82
14	85
14	90
14	95
14	96
14	98
15	18
15	21
15	25
15	31
15	32
15	33
15	49
15	50
15	51
15	52
15	54
15	55
15	56
15	57
15	61
15	65
15	77
15	79
15	80
15	86
15	88
15	89
15	90
15	91
15	93
15	94
15	95
15	98
15	99
16	18
16	21
16	22
16	24
16	25
16	26
16	27
16	29
16	33
16	35
16	36
16	37
16	38
16	39
16	41
16	42
16	43
16	49
16	51
16	53
16	57
16	58
16	62
16	65
16	72
16	79
16	80
16	81
16	85
16	86
16	88
16	90
16	91
16	92
16	94
16	95
16	98
16	99
17	18
17	20
17	21
17	22
17	23
17	24
17	26
17	27
17	28
17	32
17	35
17	36
17	37
17	43
17	47
17	50
17	52
17	53
17	63
17	64
17	66
17	72
17	73
17	77
17	78
17	79
17	80
17	81
17	82
17	89
17	90
17	93
17	94
17	96
17	99
18	22
18	23
18	24
18	26
18	28
18	34
18	35
18	38
18	40
18	44
18	45
18	47
18	51
18	53
18	54
18	55
18	57
18	58
18	59
18	62
18	63
18	69
18	70
18	71
18	72
18	76
18	78
18	82
18	84
18	85
18	89
18	92
18	95
18	96
18	99
19	22
19	30
19	31
19	34
19	38
19	40
19	43
19	44
19	50
19	52
19	55
19	57
19	58
19	59
19	61
19	64
19	65
19	68
19	73
19	74
19	75
19	77
19	78
19	81
19	84
19	86
19	87
19	91
19	93
19	94
19	95
19	97
20	23
20	25
20	28
20	30
20	31
20	34
20	35
20	37
20	44
20	48
20	50
20	58
20	60
20	62
20	66
20	69
20	70
20	71
20	77
20	80
20	81
20	87
20	88
20	89
20	90
20	94
20	95
20	97
20	98
20	99
21	26
21	27
21	33
21	37
21	38
21	41
21	42
21	43
21	44
21	45
21	51
21	53
21	54
21	61
21	62
21	64
21	66
21	69
21	71
21	73
21	77
21	79
21	80
21	83
21	86
21	89
21	93
21	94
21	95
21	96
21	97
22	23
22	26
22	28
22	31
22	32
22	38
22	39
22	46
22	47
22	48
22	49
22	50
22	55
22	56
22	60
22	61
22	63
22	73
22	74
22	75
22	76
22	81
22	82
22	83
22	84
22	85
22	93
22	94
23	30
23	32
23	33
23	37
23	43
23	44
23	47
23	54
23	58
23	59
23	60
23	65
23	66
23	68
23	69
23	71
23	73
23	76
23	78
23	82
23	83
23	84
23	85
23	86
23	87
23	88
23	97
23	98
24	26
24	27
24	31
24	33
24	34
24	38
24	40
24	43
24	52
24	55
24	57
24	58
24	62
24	65
24	68
24	71
24	73
24	75
24	77
24	81
24	83
24	86
24	88
24	90
24	91
24	92
24	94
24	96
24	98
25	27
25	29
25	30
25	31
25	34
25	40
25	42
25	44
25	48
25	53
25	54
25	56
25	57
25	58
25	61
25	62
25	69
25	70
25	72
25	74
25	76
25	80
25	83
25	87
25	88
25	89
25	90
25	91
25	92
25	94
25	96
25	98
25	99
26	27
26	30
26	32
26	37
26	38
26	39
26	40
26	43
26	45
26	51
26	54
26	56
26	57
26	59
26	60
26	68
26	76
26	78
26	80
26	84
26	87
26	88
26	89
26	92
26	95
27	29
27	30
27	31
27	33
27	34
27	35
27	36
27	38
27	40
27	42
27	43
27	45
27	51
27	55
27	56
27	59
27	60
27	61
27	63
27	66
27	67
27	68
27	73
27	74
27	75
27	77
27	78
27	79
27	80
27	82
27	83
27	84
27	86
27	89
27	91
28	30
28	31
28	39
28	43
28	47
28	48
28	55
28	57
28	58
28	59
28	61
28	65
28	66
28	67
28	69
28	70
28	74
28	79
28	80
28	82
28	84
28	85
28	93
28	95
28	99
29	30
29	32
29	33
29	44
29	45
29	46
29	47
29	49
29	51
29	54
29	56
29	61
29	65
29	66
29	71
29	72
29	73
29	75
29	76
29	77
29	78
29	80
29	82
29	84
29	86
29	88
29	90
29	91
29	95
29	96
29	98
30	32
30	36
30	37
30	42
30	46
30	47
30	48
30	50
30	51
30	53
30	54
30	59
30	61
30	63
30	70
30	71
30	72
30	74
30	80
30	82
30	84
30	88
30	89
30	91
30	92
30	97
31	35
31	36
31	37
31	38
31	39
31	41
31	42
31	43
31	44
31	45
31	48
31	50
31	55
31	57
31	58
31	59
31	62
31	65
31	70
31	73
31	74
31	75
31	77
31	82
31	85
31	88
31	91
31	94
31	95
31	96
31	97
31	98
32	33
32	37
32	41
32	44
32	49
32	50
32	51
32	52
32	54
32	55
32	58
32	60
32	62
32	63
32	65
32	69
32	76
32	80
32	81
32	82
32	87
32	88
32	91
32	94
32	95
32	96
33	34
33	38
33	39
33	44
33	46
33	47
33	48
33	49
33	53
33	54
33	57
33	61
33	63
33	67
33	69
33	73
33	77
33	79
33	80
33	82
33	83
33	85
33	92
33	93
33	95
33	96
34	35
34	36
34	37
34	38
34	42
34	44
34	46
34	49
34	56
34	60
34	61
34	67
34	68
34	71
34	73
34	82
34	88
34	90
34	92
34	94
34	96
35	37
35	38
35	39
35	42
35	44
35	48
35	56
35	58
35	59
35	60
35	61
35	63
35	65
35	67
35	69
35	75
35	76
35	78
35	82
35	85
35	87
35	91
35	93
35	97
35	99
36	37
36	41
36	43
36	44
36	45
36	47
36	49
36	51
36	53
36	57
36	63
36	68
36	69
36	70
36	71
36	72
36	78
36	81
36	84
36	87
36	89
36	91
36	94
36	95
36	97
36	98
36	99
37	38
37	41
37	47
37	49
37	50
37	51
37	57
37	58
37	59
37	60
37	63
37	64
37	68
37	74
37	78
37	80
37	83
37	84
37	86
37	88
37	90
37	92
37	93
37	97
38	41
38	45
38	49
38	50
38	51
38	54
38	56
38	57
38	58
38	61
38	65
38	66
38	71
38	76
38	78
38	79
38	80
38	82
38	83
38	85
38	88
38	95
38	99
39	42
39	44
39	48
39	50
39	52
39	53
39	54
39	57
39	58
39	59
39	62
39	63
39	65
39	69
39	72
39	74
39	75
39	78
39	79
39	80
39	83
39	84
39	89
39	91
39	92
39	93
39	95
39	96
39	97
39	99
40	43
40	44
40	46
40	53
40	56
40	58
40	62
40	63
40	67
40	68
40	70
40	71
40	73
40	79
40	83
40	84
40	85
40	86
40	87
40	88
40	89
40	90
40	91
40	92
40	93
40	96
40	99
41	43
41	44
41	48
41	49
41	53
41	58
41	67
41	69
41	70
41	74
41	75
41	76
41	79
41	81
41	82
41	83
41	85
41	86
41	90
41	93
41	94
41	95
42	45
42	47
42	50
42	51
42	56
42	57
42	59
42	64
42	65
42	66
42	67
42	72
42	75
42	76
42	77
42	80
42	81
42	83
42	84
42	85
42	91
42	92
42	94
42	98
42	99
43	44
43	45
43	48
43	54
43	57
43	59
43	60
43	62
43	63
43	66
43	68
43	69
43	71
43	73
43	75
43	76
43	77
43	79
43	84
43	85
43	87
43	92
43	96
43	97
43	98
44	45
44	46
44	51
44	52
44	53
44	63
44	65
44	67
44	73
44	74
44	75
44	77
44	81
44	85
44	87
44	88
44	93
44	95
44	98
44	99
45	47
45	48
45	52
45	53
45	56
45	57
45	58
45	59
45	60
45	62
45	63
45	68
45	69
45	70
45	71
45	73
45	74
45	76
45	78
45	79
45	83
45	88
45	95
45	97
46	47
46	51
46	52
46	57
46	58
46	59
46	61
46	64
46	69
46	70
46	71
46	74
46	87
46	88
46	89
46	93
46	95
46	96
46	97
46	98
47	54
47	55
47	59
47	61
47	63
47	65
47	66
47	76
47	78
47	79
47	80
47	83
47	85
47	86
47	88
47	92
47	95
47	96
48	52
48	55
48	57
48	63
48	64
48	66
48	68
48	72
48	75
48	78
48	84
48	85
48	94
49	51
49	53
49	59
49	62
49	70
49	73
49	74
49	75
49	79
49	84
49	87
49	91
49	92
49	95
49	96
49	97
49	98
49	99
50	51
50	52
50	54
50	55
50	56
50	57
50	59
50	60
50	62
50	64
50	65
50	66
50	69
50	78
50	87
50	91
50	92
50	96
50	97
50	98
50	99
51	55
51	56
51	59
51	60
51	61
51	62
51	70
51	71
51	75
51	76
51	77
51	80
51	81
51	86
51	88
51	89
51	94
51	97
52	55
52	58
52	63
52	64
52	65
52	66
52	68
52	69
52	71
52	72
52	77
52	83
52	84
52	85
52	87
52	90
52	92
52	96
52	98
53	56
53	58
53	60
53	64
53	65
53	67
53	68
53	72
53	73
53	74
53	77
53	78
53	79
53	85
53	87
53	88
53	89
53	90
53	91
53	94
53	95
53	99
54	55
54	58
54	61
54	63
54	66
54	67
54	68
54	71
54	73
54	74
54	76
54	78
54	80
54	81
54	83
54	86
54	94
54	95
54	98
55	59
55	60
55	64
55	65
55	66
55	72
55	77
55	79
55	80
55	81
55	82
55	86
55	87
55	90
55	91
55	93
55	96
55	99
56	58
56	62
56	64
56	66
56	67
56	69
56	70
56	71
56	72
56	73
56	81
56	83
56	87
56	88
56	89
56	90
56	91
56	94
56	95
56	99
57	60
57	62
57	67
57	74
57	75
57	76
57	84
57	85
57	86
57	89
57	97
57	98
58	60
58	61
58	66
58	68
58	70
58	71
58	72
58	73
58	74
58	76
58	78
58	80
58	81
58	83
58	88
58	90
58	95
58	97
58	98
59	60
59	65
59	66
59	67
59	80
59	82
59	84
59	85
59	86
59	96
59	98
59	99
60	61
60	68
60	74
60	76
60	77
60	78
60	79
60	81
60	84
60	86
60	87
60	89
60	93
60	98
61	65
61	66
61	67
61	70
61	72
61	73
61	81
61	84
61	85
61	90
61	92
61	94
61	96
61	98
61	99
62	63
62	67
62	69
62	71
62	74
62	78
62	79
62	80
62	82
62	83
62	85
62	86
62	88
62	92
63	65
63	68
63	71
63	78
63	79
63	84
63	90
63	91
63	97
63	99
64	66
64	71
64	76
64	79
64	81
64	90
64	92
65	68
65	70
65	73
65	75
65	77
65	79
65	81
65	91
65	92
65	99
66	67
66	68
66	70
66	74
66	78
66	79
66	80
66	81
66	84
66	87
66	92
66	93
66	95
66	96
67	69
67	70
67	72
67	76
67	77
67	83
67	85
67	86
67	93
67	95
68	73
68	81
68	91
68	96
68	99
69	74
69	76
69	80
69	81
69	83
69	85
69	87
69	92
69	93
69	95
69	98
70	71
70	77
70	80
70	81
70	82
70	83
70	87
70	88
70	89
70	92
70	97
70	98
71	77
71	79
71	84
71	85
71	86
71	88
71	94
71	96
71	97
71	99
72	74
72	76
72	77
72	79
72	89
72	93
72	94
72	96
72	98
73	75
73	76
73	79
73	81
73	85
73	90
73	91
73	96
73	98
73	99
74	83
74	84
74	86
74	87
74	89
74	90
74	92
74	94
74	98
75	76
75	77
75	79
75	81
75	82
75	84
75	85
75	86
75	89
75	92
75	97
75	98
76	77
76	89
76	91
76	92
76	98
76	99
77	80
77	83
77	84
77	89
77	91
77	96
77	97
77	98
78	83
78	94
78	95
78	99
79	80
79	84
79	85
79	91
79	92
79	96
79	97
79	98
79	99
80	82
80	83
80	86
80	87
80	88
80	97
80	99
81	84
81	85
81	89
81	91
81	93
81	94
82	87
82	88
82	89
82	90
82	93
82	96
82	97
82	99
83	85
83	86
83	87
83	88
83	96
83	97
83	99
84	86
84	87
84	90
84	95
84	96
84	97
85	89
85	90
85	94
85	95
85	99
86	87
86	93
86	94
87	91
87	92
87	94
87	95
87	96
87	98
87	99
88	91
88	92
88	93
88	94
88	99
89	90
89	93
89	94
89	96
90	92
90	93
90	95
90	99
91	93
91	95
91	96
91	97
91	98
92	98
92	99
93	99
94	95
