9	70
9	71
9	77
9	78
9	79
9	83
9	85
9	88
9	89
9	91
9	92
9	93
9	96
9	98
10	11
10	12
10	16
10	18
10	21
10	29
10	30
10	31
10	35
10	47
10	48
10	51
10	52
10	55
10	59
10	61
10	62
10	64
10	65
10	66
10	67
10	74
10	75
10	76
10	82
10	84
10	86
10	90
10	91
10	93
10	96
11	14
11	15
11	16
11	19
11	20
11	22
11	23
11	28
11	30
11	31
11	33
11	37
11	39
11	41
11	42
11	51
11	53
11	55
11	56
11	58
11	60
11	64
11	65
11	66
11	69
11	74
11	77
11	78
11	84
11	85
11	90
11	91
11	97
11	99
12	13
12	17
12	18
12	19
12	20
12	24
12	25
12	28
12	29
12	30
12	32
12	33
12	36
12	37
12	41
12	45
12	47
12	49
12	51
12	54
12	55
12	61
12	65
12	67
12	68
12	69
12	70
12	74
12	80
12	81
12	83
12	84
12	86
12	87
12	88
12	89
12	90
12	92
12	95
12	96
12	98
12	99
13	14
13	15
13	17
13	19
13	20
13	33
13	34
13	37
13	44
13	45
13	47
13	49
13	52
13	55
13	58
13	60
13	63
13	66
13	71
13	72
13	74
13	80
13	81
13	83
13	86
13	90
14	15
14	18
14	20
14	21
14	23
14	24
14	26
14	27
14	29
14	30
14	31
14	36
14	45
14	46
14	51
14	53
14	55
14	57
14	59
14	68
14	71
14	78
14	80
14	82
14	89
14	90
14	93
14	96
15	16
15	17
15	20
15	31
15	33
15	35
15	36
15	38
15	39
15	40
15	42
15	44
15	45
15	46
15	55
15	56
15	58
15	59
15	61
15	62
15	63
15	68
15	72
15	73
15	79
15	80
15	89
15	91
15	92
15	93
15	94
15	96
15	99
16	17
16	23
16	25
16	32
16	33
16	37
16	38
16	45
16	48
16	50
16	55
16	56
16	57
16	58
16	63
16	64
16	65
16	66
16	70
16	76
16	78
16	79
16	82
16	83
16	87
16	88
16	89
16	91
16	95
16	97
16	98
17	18
17	19
17	23
17	27
17	29
17	31
17	34
17	36
17	37
17	39
17	43
17	44
17	46
17	53
17	54
17	56
17	58
17	61
17	62
17	63
17	64
17	65
17	68
17	69
17	70
17	72
17	73
17	77
17	82
17	87
17	92
17	93
17	96
18	20
18	23
18	24
18	27
18	29
18	34
18	35
18	39
18	40
18	41
18	42
18	44
18	50
18	51
18	52
18	53
18	56
18	57
18	58
18	62
18	63
18	65
18	66
18	67
18	68
18	77
18	79
18	80
18	84
18	85
18	87
18	92
18	93
18	95
18	96
19	20
19	25
19	27
19	32
19	34
19	37
19	40
19	41
19	44
19	47
19	49
19	51
19	52
19	53
19	61
19	63
19	66
19	69
19	70
19	72
19	76
19	77
19	82
19	84
19	85
19	90
19	93
19	97
19	99
20	24
20	25
20	28
20	31
20	32
20	33
20	36
20	37
20	39
20	45
20	47
20	49
20	50
20	56
20	58
20	73
20	74
20	75
20	76
20	79
20	81
20	82
20	90
20	91
20	93
20	95
20	96
20	97
21	22
21	26
21	27
21	28
21	29
21	32
21	33
21	34
21	37
21	38
21	41
21	43
21	47
21	49
21	54
21	55
21	58
21	59
21	60
21	61
21	62
21	65
21	67
21	68
21	69
21	70
21	81
21	89
21	90
21	96
21	98
21	99
22	24
22	25
22	32
22	33
22	36
22	39
22	40
22	46
22	47
22	49
22	53
22	54
22	55
22	57
22	61
22	63
22	65
22	66
22	67
22	71
22	79
22	83
22	90
22	91
22	92
22	95
22	99
23	29
23	33
23	36
23	37
23	40
23	48
23	49
23	51
23	52
23	53
23	54
23	55
23	56
23	57
23	58
23	59
23	67
23	69
23	75
23	77
23	80
23	85
23	86
23	87
23	93
23	95
23	97
24	27
24	28
24	31
24	33
24	35
24	36
24	39
24	40
24	44
24	49
24	50
24	56
24	58
24	59
24	60
24	63
24	74
24	76
24	77
24	82
24	84
24	88
24	92
24	98
25	28
25	31
25	32
25	34
25	39
25	40
25	41
25	43
25	44
25	47
25	53
25	57
25	59
25	60
25	62
25	65
25	69
25	74
25	75
25	77
25	79
25	80
25	84
25	85
25	87
25	88
25	92
25	93
26	30
26	34
26	36
26	42
26	45
26	47
26	52
26	54
26	55
26	56
26	58
26	65
26	67
26	68
26	72
26	73
26	75
26	82
26	85
26	86
26	87
26	92
26	94
26	97
26	98
27	28
27	31
27	32
27	34
27	36
27	38
27	43
27	45
27	48
27	50
27	54
27	58
27	60
27	61
27	62
27	68
27	69
27	71
27	76
27	79
27	81
27	84
27	88
27	90
27	91
27	93
28	29
28	31
28	32
28	35
28	37
28	38
28	42
28	43
28	44
28	45
28	46
28	48
28	49
28	50
28	56
28	59
28	60
28	62
28	76
28	77
28	78
28	80
28	82
28	86
28	89
28	90
28	98
29	30
29	31
29	36
29	41
29	43
29	44
29	51
29	53
29	55
29	59
29	60
29	61
29	62
29	68
29	71
29	72
29	79
29	80
29	82
29	86
29	89
29	93
29	95
29	98
29	99
30	33
30	38
30	40
30	43
30	44
30	49
30	51
30	57
30	58
30	59
30	61
30	63
30	65
30	68
30	71
30	74
30	78
30	82
30	86
30	87
30	90
30	92
30	93
30	96
30	97
30	99
31	32
31	35
31	36
31	37
31	38
31	41
31	42
31	43
31	47
31	51
31	52
31	53
31	57
31	59
31	63
31	66
31	67
31	70
31	74
31	78
31	79
31	81
31	84
31	85
31	86
31	87
31	92
31	95
31	97
31	99
32	34
32	35
32	36
32	37
32	38
32	40
32	43
32	47
32	48
32	49
32	56
32	70
32	71
32	74
32	75
32	81
32	83
32	85
32	90
32	91
32	96
32	97
32	99
33	35
33	37
33	43
33	44
33	53
33	56
33	57
33	61
33	62
33	63
33	65
33	68
33	76
33	77
33	78
33	84
33	88
33	90
33	91
33	92
33	93
33	98
34	38
34	39
34	44
34	45
34	47
34	49
34	56
34	58
34	63
34	65
34	66
34	68
34	74
34	81
34	86
34	87
34	88
34	90
34	92
34	93
34	94
34	96
34	99
35	36
35	41
35	42
35	43
35	44
35	51
35	53
35	57
35	61
35	64
35	65
35	67
35	73
35	83
35	85
35	86
35	88
35	89
35	90
35	91
35	94
36	43
36	48
36	49
36	50
36	52
36	53
36	54
36	58
36	59
36	66
36	67
36	70
36	72
36	75
36	76
36	78
36	80
36	84
36	88
36	92
36	94
36	95
37	38
37	42
37	47
37	49
37	51
37	52
37	53
37	56
37	58
37	65
37	66
37	69
37	70
37	71
37	74
37	75
37	77
37	80
37	81
37	83
37	86
37	90
37	91
37	92
37	96
37	97
38	39
38	40
38	41
38	43
38	46
38	52
38	53
38	54
38	57
38	58
38	60
38	62
38	63
38	64
38	66
38	72
38	75
38	85
38	87
38	88
38	89
38	90
38	91
38	95
38	97
38	98
38	99
39	42
39	44
39	47
39	48
39	51
39	57
39	58
39	61
39	63
39	65
39	67
39	68
39	76
39	79
39	81
39	82
39	83
39	84
39	85
39	93
39	94
39	96
39	97
39	98
39	99
40	47
40	54
40	55
40	56
40	59
40	61
40	63
40	64
40	66
40	68
40	70
40	71
40	73
40	74
40	79
40	81
40	83
40	87
40	89
40	90
40	92
40	97
40	98
41	45
41	46
41	47
41	48
41	64
41	67
41	68
41	71
41	72
41	73
41	77
41	79
41	80
41	81
41	82
41	85
41	87
41	89
41	92
41	93
41	97
42	47
42	49
42	50
42	51
42	56
42	57
42	58
42	59
42	62
42	64
42	66
42	70
42	71
42	74
42	75
42	79
42	82
42	83
42	84
42	85
42	87
42	89
42	92
42	93
42	95
42	99
43	44
43	48
43	52
43	54
43	55
43	56
43	58
43	61
43	69
43	70
43	77
43	82
43	83
43	84
43	85
43	86
43	88
43	89
43	92
43	93
43	99
44	47
44	49
44	50
44	53
44	54
44	55
44	56
44	57
44	58
44	60
44	61
44	65
44	66
44	67
44	68
44	71
44	72
44	73
44	74
44	76
44	78
44	86
44	93
44	94
44	96
45	46
45	47
45	59
45	60
45	61
45	62
45	63
45	64
45	68
45	70
45	71
45	74
45	85
45	86
45	87
45	88
45	89
45	90
45	91
45	96
46	48
46	53
46	55
46	58
46	59
46	60
46	63
46	64
46	68
46	71
46	74
46	77
46	79
46	82
46	84
46	89
46	91
46	95
46	98
46	99
47	49
47	58
47	59
47	65
47	68
47	75
47	78
47	81
47	82
47	83
47	87
47	88
47	89
47	93
47	94
47	95
47	96
47	98
47	99
48	50
48	53
48	54
48	63
48	64
48	65
48	68
48	69
48	76
48	79
48	80
48	81
48	82
48	83
48	85
48	87
48	89
48	96
48	97
49	51
49	54
49	55
49	56
49	62
49	65
49	72
49	74
49	75
49	76
49	77
49	79
49	84
49	85
49	91
49	94
49	95
49	98
50	52
50	58
50	62
50	63
50	69
50	70
50	72
50	73
50	75
50	78
50	80
50	81
50	83
50	85
50	86
50	88
50	89
50	90
50	92
50	93
50	94
50	96
50	99
51	52
51	60
51	63
51	64
51	66
51	70
51	72
51	74
51	75
51	77
51	80
51	83
51	86
51	91
52	53
52	54
52	55
52	58
52	61
52	62
52	66
52	71
52	72
52	76
52	77
52	78
52	80
52	83
52	84
52	85
52	86
52	91
52	93
53	57
53	58
53	59
53	60
53	70
53	71
53	73
53	75
53	76
53	77
53	84
53	97
53	99
54	56
54	61
54	62
54	65
54	69
54	70
54	71
54	74
54	75
54	76
54	79
54	83
54	87
54	95
54	96
54	98
54	99
55	56
55	57
55	59
55	60
55	62
55	65
55	67
55	70
55	71
55	72
55	75
55	76
55	79
55	80
55	82
55	84
55	85
55	90
55	96
55	98
55	99
56	58
56	59
56	60
56	62
56	66
56	68
56	69
56	73
56	74
56	76
56	78
56	80
56	83
56	86
56	87
56	88
56	90
57	58
57	60
57	62
57	65
57	67
57	68
57	70
57	71
57	73
57	77
57	78
57	81
57	83
57	86
57	90
57	94
57	95
57	97
58	59
58	60
58	64
58	65
58	67
58	69
58	70
58	74
58	77
58	80
58	81
58	84
58	85
58	88
58	89
58	91
58	94
58	95
58	96
59	63
59	69
59	70
59	71
59	72
59	73
59	78
59	80
59	83
59	84
59	85
59	87
59	90
59	95
59	96
60	65
60	76
60	78
60	79
60	80
60	85
60	86
60	87
60	88
60	93
60	94
60	95
60	97
60	98
60	99
61	65
61	67
61	69
61	70
61	73
61	74
61	83
61	85
61	86
61	87
61	89
61	91
61	93
61	97
61	99
62	63
62	65
62	66
62	75
62	77
62	79
62	80
62	81
62	85
62	88
62	94
62	95
63	65
63	69
63	70
63	74
63	77
63	80
63	81
63	85
63	89
63	91
63	92
63	93
63	94
63	95
63	99
64	69
64	78
64	79
64	82
64	83
64	86
64	89
64	92
64	93
64	94
65	66
65	69
65	71
65	72
65	73
65	76
65	85
65	88
65	89
65	97
66	70
66	71
66	77
66	81
66	82
66	87
66	88
66	92
66	97
66	99
67	68
67	69
67	74
67	80
67	82
67	84
67	85
67	86
67	94
67	98
68	70
68	75
68	77
68	80
68	87
68	88
68	92
68	94
68	95
68	96
69	72
69	73
69	76
69	79
69	82
69	87
69	92
69	95
70	71
70	74
70	75
70	81
70	83
70	84
70	86
70	88
70	92
70	98
70	99
71	73
71	77
71	79
71	80
71	81
71	84
71	87
71	90
71	91
71	98
71	99
72	73
72	74
72	76
72	77
72	90
72	91
72	98
72	99
73	76
73	78
73	81
73	82
73	84
73	87
73	88
73	89
73	91
73	92
73	94
73	95
73	97
74	76
74	78
74	80
74	81
74	84
74	87
74	90
74	91
74	95
74	96
74	97
75	79
75	80
75	82
75	83
75	84
75	85
75	93
75	94
75	97
76	80
76	81
76	82
76	83
76	84
76	86
76	87
76	90
76	92
76	94
76	95
76	96
76	99
77	80
77	81
77	83
77	84
77	85
77	87
77	88
77	90
77	99
78	79
78	81
78	82
78	86
78	90
78	94
79	80
79	85
79	88
79	91
79	95
80	81
80	83
80	84
80	86
80	93
80	96
80	98
81	85
81	86
81	87
81	91
81	94
81	95
82	83
82	88
82	90
82	93
82	95
82	96
82	97
82	98
82	99
83	84
83	85
83	86
83	87
83	89
83	92
83	96
83	98
84	85
84	87
84	88
84	92
84	97
84	98
85	88
85	89
85	90
85	95
85	98
85	99
86	90
86	92
86	97
87	90
87	91
87	93
87	96
88	89
88	91
88	94
89	90
89	94
89	95
89	97
89	99
90	94
90	95
90	97
90	98
90	99
91	94
91	98
92	94
92	96
92	99
93	94
93	98
94	95
94	96
94	98
95	96
96	98
96	99
98	99
