65	99
66	68
66	69
66	72
66	74
66	75
66	77
66	81
66	82
66	84
66	86
66	90
66	96
66	98
67	73
67	76
67	83
67	84
67	86
67	90
67	92
67	95
67	96
67	98
68	69
68	71
68	77
68	78
68	79
68	83
68	88
68	94
68	96
68	99
69	73
69	74
69	75
69	76
69	83
69	85
69	87
69	88
69	93
69	94
70	75
70	76
70	77
70	79
70	80
70	83
70	86
70	90
70	91
70	96
70	98
71	72
71	74
71	76
71	83
71	89
71	90
71	91
71	93
71	95
71	96
71	98
71	99
72	74
72	75
72	78
72	81
72	83
72	84
72	86
72	90
72	91
72	92
72	93
72	96
73	75
73	76
73	82
73	86
73	88
73	93
73	94
73	95
73	96
73	98
74	78
74	79
74	80
74	82
74	83
74	84
74	89
74	90
74	94
74	95
74	96
74	98
75	77
75	83
75	87
75	88
75	91
75	92
75	93
76	78
76	79
76	82
76	85
76	87
76	93
76	97
76	99
77	78
77	80
77	82
77	84
77	88
77	94
77	97
78	93
78	98
79	81
79	83
79	85
79	87
79	90
79	91
79	94
79	96
79	98
79	99
80	82
80	83
80	84
80	85
80	86
80	87
80	88
80	90
80	91
80	92
80	93
80	94
80	98
80	99
81	82
81	83
81	85
81	88
81	91
81	92
81	94
82	83
82	84
82	85
82	88
82	89
82	91
82	92
82	93
82	99
83	84
83	87
83	89
83	94
83	95
83	96
83	99
84	85
84	88
84	91
84	94
84	96
84	97
84	99
85	86
85	88
85	90
85	94
85	95
85	97
86	92
86	93
86	98
87	89
87	93
87	97
88	90
88	92
88	99
89	92
89	96
89	97
89	98
90	96
90	98
90	99
91	95
91	98
92	95
92	98
92	99
93	96
93	98
93	99
94	96
94	97
95	97
95	98
97	98
