20	52
20	53
20	54
20	58
20	60
20	62
20	66
20	67
20	73
20	74
20	75
20	77
20	78
20	79
20	80
20	83
20	85
20	86
20	89
20	90
21	22
21	27
21	29
21	30
21	36
21	40
21	47
21	49
21	54
21	56
21	58
21	60
21	63
21	64
21	65
21	69
21	71
21	73
21	77
21	80
21	83
21	84
21	86
21	88
21	92
21	95
21	96
21	98
22	26
22	27
22	29
22	34
22	35
22	36
22	37
22	44
22	48
22	51
22	52
22	55
22	57
22	58
22	61
22	63
22	66
22	68
22	70
22	79
22	80
22	82
22	86
22	90
22	94
22	95
22	96
22	99
23	24
23	31
23	32
23	33
23	36
23	38
23	45
23	51
23	52
23	53
23	54
23	56
23	57
23	58
23	67
23	71
23	72
23	80
23	85
23	91
23	93
23	95
23	98
23	99
24	27
24	30
24	33
24	35
24	36
24	38
24	39
24	40
24	43
24	48
24	50
24	54
24	59
24	61
24	62
24	65
24	66
24	67
24	77
24	80
24	82
24	83
24	87
24	89
24	93
24	94
24	97
24	98
25	26
25	27
25	30
25	35
25	38
25	39
25	40
25	45
25	46
25	47
25	49
25	50
25	52
25	54
25	55
25	56
25	57
25	65
25	66
25	68
25	69
25	78
25	79
25	86
25	87
25	88
25	94
25	95
25	96
25	97
25	98
26	28
26	30
26	33
26	37
26	38
26	40
26	42
26	44
26	51
26	57
26	60
26	63
26	70
26	72
26	73
26	74
26	77
26	78
26	81
26	85
26	91
26	96
27	32
27	36
27	43
27	44
27	47
27	51
27	54
27	58
27	59
27	60
27	61
27	72
27	73
27	74
27	81
27	84
27	85
27	88
27	90
27	91
27	94
27	95
27	96
27	97
28	32
28	37
28	38
28	40
28	41
28	44
28	45
28	47
28	50
28	53
28	57
28	58
28	59
28	60
28	62
28	65
28	67
28	70
28	71
28	75
28	77
28	80
28	81
28	82
28	90
28	92
28	93
28	97
28	98
29	30
29	33
29	34
29	36
29	39
29	43
29	44
29	47
29	48
29	51
29	57
29	62
29	63
29	73
29	77
29	78
29	80
29	84
29	85
29	87
29	92
29	93
29	94
29	97
29	99
30	32
30	40
30	42
30	43
30	44
30	47
30	54
30	55
30	59
30	61
30	62
30	65
30	66
30	71
30	74
30	78
30	81
30	84
30	86
30	87
30	89
30	90
30	92
30	93
30	96
31	37
31	38
31	39
31	42
31	43
31	47
31	49
31	53
31	54
31	55
31	57
31	60
31	61
31	62
31	65
31	66
31	68
31	70
31	73
31	75
31	76
31	77
31	82
31	83
31	87
31	88
31	92
31	93
31	97
32	36
32	40
32	41
32	43
32	49
32	51
32	59
32	63
32	65
32	68
32	70
32	73
32	74
32	77
32	78
32	80
32	82
32	83
32	84
32	86
32	89
32	90
32	94
32	95
32	96
33	34
33	35
33	36
33	37
33	39
33	40
33	44
33	45
33	47
33	49
33	50
33	52
33	53
33	55
33	59
33	62
33	65
33	66
33	70
33	74
33	79
33	80
33	84
33	85
33	88
33	89
33	91
33	94
33	98
34	42
34	49
34	54
34	55
34	58
34	61
34	65
34	66
34	68
34	70
34	73
34	74
34	76
34	79
34	80
34	83
34	84
34	86
34	88
34	90
34	91
34	92
34	93
34	95
34	98
35	37
35	42
35	43
35	45
35	46
35	48
35	53
35	54
35	55
35	56
35	57
35	58
35	61
35	66
35	67
35	69
35	72
35	75
35	77
35	79
35	80
35	81
35	82
35	84
35	88
35	99
36	37
36	39
36	44
36	47
36	50
36	51
36	52
36	53
36	55
36	58
36	61
36	63
36	66
36	68
36	69
36	72
36	74
36	76
36	80
36	83
36	85
36	89
36	90
36	91
36	96
36	98
37	39
37	42
37	46
37	50
37	53
37	57
37	58
37	60
37	70
37	71
37	73
37	74
37	76
37	78
37	79
37	81
37	84
37	88
37	92
37	93
37	95
37	96
38	39
38	43
38	47
38	52
38	53
38	54
38	58
38	60
38	61
38	66
38	71
38	77
38	80
38	81
38	84
38	85
38	86
38	93
38	95
38	96
38	97
38	98
38	99
39	40
39	42
39	46
39	49
39	53
39	55
39	58
39	59
39	61
39	63
39	64
39	69
39	70
39	71
39	74
39	75
39	77
39	80
39	82
39	85
39	88
39	90
39	92
39	95
39	97
39	98
40	45
40	46
40	48
40	50
40	51
40	55
40	56
40	59
40	61
40	63
40	65
40	71
40	76
40	77
40	78
40	80
40	81
40	85
40	87
40	88
40	92
40	94
40	96
40	98
41	45
41	50
41	56
41	59
41	64
41	66
41	72
41	73
41	74
41	76
41	77
41	78
41	79
41	81
41	82
41	83
41	87
41	88
41	90
41	91
41	92
41	95
41	98
42	44
42	45
42	46
42	50
42	51
42	52
42	54
42	55
42	56
42	59
42	64
42	67
42	69
42	74
42	76
42	79
42	80
42	81
42	84
42	85
42	90
42	91
42	92
42	96
43	44
43	47
43	50
43	51
43	52
43	54
43	58
43	59
43	61
43	63
43	65
43	67
43	69
43	70
43	72
43	77
43	80
43	84
43	85
43	92
43	94
43	96
43	98
44	56
44	58
44	60
44	65
44	66
44	69
44	70
44	73
44	75
44	80
44	81
44	84
44	85
44	91
44	92
44	93
44	94
44	95
44	98
44	99
45	47
45	56
45	59
45	63
45	69
45	70
45	71
45	74
45	76
45	79
45	80
45	83
45	86
45	90
45	91
45	92
45	93
45	95
45	96
45	97
45	98
45	99
46	50
46	58
46	62
46	63
46	64
46	66
46	67
46	68
46	72
46	74
46	75
46	79
46	80
46	84
46	85
46	87
46	95
46	96
46	97
47	48
47	51
47	55
47	58
47	61
47	62
47	63
47	67
47	68
47	73
47	74
47	78
47	82
47	83
47	84
47	85
47	86
47	87
47	88
47	92
47	93
47	95
47	96
48	50
48	52
48	58
48	59
48	60
48	61
48	63
48	64
48	69
48	72
48	73
48	83
48	87
48	91
48	92
48	98
49	50
49	51
49	52
49	55
49	57
49	61
49	66
49	68
49	70
49	73
49	75
49	78
49	84
49	85
49	86
49	88
49	90
49	92
49	93
49	99
50	52
50	53
50	54
50	56
50	65
50	66
50	67
50	72
50	74
50	76
50	80
50	84
50	88
50	90
50	91
50	93
50	94
50	98
51	56
51	61
51	66
51	72
51	73
51	82
51	84
51	87
51	90
51	93
51	94
51	97
51	99
52	53
52	58
52	71
52	76
52	77
52	80
52	81
52	82
52	83
52	89
52	92
52	97
52	98
53	54
53	57
53	58
53	59
53	60
53	63
53	66
53	67
53	70
53	74
53	76
53	81
53	83
53	84
53	85
53	88
53	89
53	93
53	94
53	97
53	99
54	55
54	58
54	62
54	63
54	66
54	68
54	69
54	71
54	77
54	83
54	87
54	88
54	90
54	91
54	92
54	94
54	95
54	97
55	56
55	57
55	58
55	59
55	60
55	62
55	65
55	68
55	79
55	83
55	85
55	87
55	90
55	91
55	95
55	99
56	57
56	59
56	60
56	61
56	62
56	65
56	71
56	72
56	73
56	76
56	77
56	79
56	81
56	82
56	85
56	87
56	90
56	92
56	96
56	97
56	98
57	60
57	61
57	67
57	71
57	72
57	78
57	79
57	80
57	83
57	85
57	86
57	87
57	88
57	89
57	90
57	95
57	96
57	97
57	98
58	59
58	60
58	65
58	70
58	73
58	76
58	77
58	78
58	80
58	81
58	82
58	87
58	92
58	93
58	98
58	99
59	60
59	62
59	66
59	71
59	80
59	83
59	87
59	91
59	92
60	64
60	69
60	70
60	71
60	79
60	80
60	81
60	82
60	86
60	87
60	89
60	91
60	99
61	65
61	67
61	69
61	70
61	73
61	74
61	75
61	80
61	84
61	90
61	93
61	98
61	99
62	63
62	67
62	68
62	69
62	70
62	71
62	72
62	74
62	77
62	82
62	83
62	84
62	85
62	91
62	92
62	95
62	97
62	98
63	66
63	67
63	71
63	73
63	74
63	75
63	77
63	81
63	85
63	88
63	89
63	92
63	95
63	98
64	65
64	69
64	71
64	73
64	75
64	83
64	84
64	86
64	88
64	89
64	93
64	94
64	95
65	66
65	67
65	69
65	74
65	75
65	77
65	83
65	84
65	87
65	88
65	89
65	92
65	96
66	68
66	71
66	73
66	76
66	81
66	82
66	87
66	91
66	92
66	94
66	96
66	97
67	68
67	69
67	71
67	81
67	86
67	88
67	89
67	94
67	95
67	97
67	99
68	72
68	74
68	75
68	84
68	87
68	91
68	95
68	96
69	72
69	75
69	79
69	82
69	83
69	85
69	86
69	89
69	91
69	97
70	71
70	72
70	75
70	76
70	78
70	80
70	82
70	83
70	88
70	94
70	99
71	74
71	75
71	76
71	81
71	82
71	83
71	85
71	87
71	93
71	99
72	76
72	77
72	80
72	81
72	82
72	86
72	92
72	97
72	99
73	83
73	86
73	88
73	89
73	90
73	91
73	92
73	94
73	95
73	97
74	76
74	77
74	83
74	85
74	92
74	93
74	94
74	97
75	77
75	81
75	82
75	87
75	90
75	91
75	93
75	96
75	98
76	84
76	85
76	86
76	87
76	89
77	83
77	84
77	89
77	91
77	92
77	96
77	98
78	80
78	85
78	86
78	88
78	89
78	91
78	92
78	94
78	97
78	98
78	99
79	81
79	83
79	86
79	87
79	90
79	91
79	95
79	97
79	99
80	82
80	88
80	91
80	93
80	94
80	96
80	98
80	99
81	85
81	86
81	91
81	94
81	95
81	99
82	84
82	88
82	89
82	92
82	94
82	96
82	99
83	85
83	91
83	92
83	96
83	97
83	98
84	87
84	90
84	93
84	95
84	97
84	98
85	87
85	91
85	95
85	99
86	90
86	91
86	93
86	97
87	90
87	91
88	95
88	97
88	99
89	93
89	95
89	96
89	99
90	94
90	95
90	97
92	96
92	97
94	96
94	99
95	96
95	97
95	98
95	99
96	97
96	98
96	99
98	99
