11	57
11	58
11	65
11	68
11	71
11	72
11	77
11	82
11	88
11	93
11	94
11	98
12	15
12	16
12	18
12	22
12	23
12	27
12	31
12	33
12	35
12	36
12	37
12	38
12	42
12	43
12	45
12	46
12	47
12	49
12	50
12	51
12	54
12	58
12	60
12	61
12	63
12	74
12	78
12	79
12	80
12	81
12	85
12	86
12	88
12	90
12	92
12	93
12	94
12	98
13	15
13	16
13	20
13	21
13	22
13	25
13	28
13	29
13	30
13	36
13	37
13	38
13	39
13	40
13	43
13	44
13	51
13	53
13	55
13	60
13	70
13	74
13	77
13	78
13	82
13	86
13	90
13	91
13	94
13	96
14	16
14	18
14	19
14	20
14	21
14	23
14	24
14	28
14	32
14	36
14	38
14	40
14	44
14	50
14	51
14	52
14	53
14	55
14	57
14	62
14	68
14	69
14	71
14	73
14	85
14	88
14	90
14	91
14	95
15	17
15	18
15	19
15	21
15	24
15	26
15	40
15	41
15	42
15	43
15	46
15	50
15	54
15	55
15	58
15	59
15	60
15	61
15	62
15	63
15	64
15	72
15	73
15	75
15	78
15	81
15	86
15	88
15	89
15	90
15	91
15	94
15	95
15	96
15	97
16	17
16	19
16	22
16	23
16	28
16	30
16	31
16	34
16	37
16	39
16	40
16	44
16	46
16	50
16	53
16	54
16	56
16	57
16	65
16	66
16	67
16	69
16	76
16	78
16	79
16	80
16	82
16	84
16	85
16	89
16	90
16	92
16	95
16	96
16	99
17	22
17	26
17	28
17	32
17	36
17	39
17	42
17	43
17	44
17	49
17	53
17	54
17	56
17	57
17	58
17	64
17	66
17	68
17	73
17	75
17	76
17	77
17	84
17	85
17	86
17	88
17	95
17	99
18	21
18	25
18	27
18	31
18	35
18	36
18	38
18	40
18	42
18	44
18	46
18	47
18	48
18	50
18	51
18	52
18	56
18	58
18	62
18	63
18	65
18	69
18	71
18	73
18	74
18	75
18	77
18	81
18	83
18	84
18	86
18	88
18	91
18	93
18	95
19	21
19	22
19	25
19	29
19	31
19	38
19	39
19	40
19	43
19	45
19	48
19	49
19	51
19	54
19	57
19	60
19	63
19	65
19	66
19	67
19	74
19	75
19	76
19	77
19	79
19	80
19	90
19	91
19	92
19	93
19	94
20	25
20	26
20	27
20	29
20	31
20	34
20	36
20	40
20	42
20	43
20	47
20	48
20	49
20	50
20	54
20	56
20	57
20	58
20	65
20	66
20	70
20	73
20	74
20	76
20	79
20	81
20	82
20	83
20	87
20	90
20	91
20	95
21	26
21	27
21	28
21	30
21	31
21	33
21	35
21	36
21	39
21	44
21	49
21	52
21	53
21	58
21	59
21	60
21	61
21	66
21	71
21	72
21	75
21	79
21	83
21	87
21	91
21	92
21	94
21	95
21	96
22	25
22	28
22	30
22	32
22	35
22	37
22	38
22	39
22	40
22	41
22	48
22	54
22	57
22	61
22	62
22	65
22	66
22	68
22	69
22	70
22	71
22	73
22	74
22	81
22	83
22	86
22	87
22	91
22	93
22	97
22	98
22	99
23	25
23	27
23	30
23	31
23	34
23	37
23	38
23	39
23	49
23	50
23	52
23	56
23	61
23	63
23	67
23	72
23	78
23	79
23	82
23	84
23	85
23	86
23	89
23	93
23	94
23	97
23	98
23	99
24	26
24	27
24	29
24	32
24	33
24	36
24	39
24	41
24	44
24	46
24	47
24	52
24	53
24	54
24	59
24	61
24	66
24	67
24	74
24	76
24	79
24	81
24	84
24	85
24	87
24	88
24	90
24	92
24	95
24	99
25	28
25	32
25	33
25	35
25	38
25	39
25	40
25	43
25	45
25	48
25	50
25	52
25	56
25	59
25	61
25	62
25	63
25	66
25	68
25	71
25	72
25	80
25	84
25	85
25	89
25	92
25	93
25	97
25	98
25	99
26	28
26	31
26	33
26	34
26	38
26	39
26	41
26	47
26	51
26	53
26	54
26	57
26	58
26	59
26	65
26	66
26	68
26	81
26	83
26	86
26	90
26	93
26	96
26	98
26	99
27	28
27	31
27	33
27	34
27	36
27	41
27	45
27	50
27	53
27	54
27	55
27	56
27	59
27	60
27	61
27	62
27	63
27	64
27	69
27	73
27	75
27	79
27	82
27	83
27	85
27	86
27	87
27	89
27	90
27	94
27	99
28	30
28	32
28	33
28	36
28	43
28	49
28	52
28	56
28	60
28	61
28	62
28	65
28	66
28	72
28	74
28	75
28	78
28	79
28	81
28	84
28	88
28	90
28	95
29	30
29	32
29	36
29	38
29	42
29	43
29	44
29	45
29	47
29	51
29	52
29	58
29	59
29	62
29	68
29	70
29	71
29	79
29	80
29	81
29	82
29	84
29	87
29	89
29	92
29	93
29	94
29	98
29	99
30	34
30	35
30	36
30	39
30	42
30	48
30	57
30	58
30	68
30	78
30	80
30	82
30	83
30	86
30	87
30	88
30	90
30	91
30	92
30	97
31	36
31	38
31	39
31	41
31	45
31	47
31	48
31	51
31	53
31	55
31	57
31	58
31	61
31	63
31	69
31	70
31	72
31	73
31	75
31	76
31	77
31	79
31	80
31	83
31	87
31	90
31	93
31	95
31	96
31	99
32	33
32	35
32	43
32	44
32	48
32	52
32	53
32	55
32	59
32	60
32	61
32	62
32	63
32	65
32	68
32	71
32	74
32	76
32	78
32	80
32	84
32	86
32	89
32	90
32	91
32	92
32	94
32	95
32	96
32	97
32	98
32	99
33	35
33	37
33	39
33	41
33	47
33	55
33	58
33	61
33	62
33	63
33	67
33	68
33	72
33	76
33	77
33	79
33	81
33	82
33	84
33	87
33	88
33	95
33	98
33	99
34	36
34	37
34	40
34	44
34	48
34	50
34	51
34	52
34	56
34	57
34	58
34	60
34	61
34	62
34	63
34	64
34	67
34	70
34	71
34	73
34	74
34	77
34	80
34	86
34	90
34	91
34	92
34	96
35	39
35	44
35	48
35	49
35	54
35	58
35	59
35	60
35	62
35	65
35	66
35	71
35	74
35	75
35	76
35	79
35	86
35	87
35	88
35	90
35	92
36	43
36	44
36	45
36	50
36	51
36	52
36	53
36	58
36	63
36	69
36	72
36	73
36	76
36	77
36	80
36	84
36	86
36	93
36	95
36	96
37	38
37	43
37	45
37	47
37	49
37	53
37	54
37	56
37	57
37	59
37	60
37	61
37	62
37	64
37	70
37	71
37	72
37	74
37	75
37	81
37	84
37	85
37	86
37	87
37	88
37	91
37	92
37	95
37	97
38	40
38	44
38	46
38	47
38	49
38	51
38	56
38	61
38	65
38	68
38	69
38	74
38	76
38	77
38	80
38	84
38	86
38	87
38	88
38	89
38	92
38	93
38	94
38	95
38	96
38	98
39	40
39	42
39	43
39	45
39	48
39	53
39	54
39	56
39	66
39	68
39	70
39	71
39	74
39	76
39	78
39	81
39	82
39	85
39	94
39	96
40	43
40	45
40	46
40	50
40	51
40	53
40	54
40	55
40	56
40	61
40	63
40	67
40	70
40	71
40	74
40	77
40	79
40	82
40	83
40	84
40	86
40	92
40	95
40	99
41	43
41	49
41	51
41	55
41	59
41	62
41	63
41	65
41	67
41	73
41	74
41	76
41	80
41	85
41	90
41	91
41	92
41	93
41	97
41	98
42	43
42	46
42	49
42	50
42	54
42	55
42	56
42	57
42	67
42	72
42	73
42	74
42	76
42	79
42	80
42	84
42	88
42	89
42	92
42	93
42	96
43	45
43	46
43	47
43	57
43	59
43	61
43	62
43	63
43	64
43	67
43	75
43	77
43	78
43	80
43	81
43	88
43	91
43	95
43	96
43	99
44	54
44	58
44	61
44	65
44	66
44	68
44	71
44	76
44	77
44	80
44	85
44	88
44	92
44	95
44	96
44	98
45	47
45	49
45	54
45	55
45	58
45	59
45	60
45	64
45	65
45	68
45	73
45	77
45	80
45	82
45	84
45	89
45	91
45	93
45	94
45	95
45	96
46	47
46	48
46	50
46	53
46	57
46	58
46	61
46	63
46	70
46	73
46	75
46	76
46	78
46	82
46	85
46	86
46	87
46	94
46	95
46	96
47	50
47	52
47	56
47	58
47	59
47	60
47	61
47	62
47	63
47	69
47	75
47	76
47	78
47	80
47	83
47	84
47	88
47	89
47	92
47	95
47	98
47	99
48	51
48	55
48	60
48	62
48	67
48	70
48	73
48	74
48	78
48	80
48	86
48	90
48	96
48	97
49	50
49	52
49	59
49	63
49	66
49	68
49	69
49	75
49	79
49	81
49	88
49	90
49	94
49	95
49	96
49	97
49	98
49	99
50	51
50	52
50	54
50	56
50	57
50	59
50	62
50	65
50	71
50	74
50	81
50	82
50	83
50	92
50	93
50	96
50	97
50	99
51	52
51	55
51	60
51	61
51	62
51	63
51	64
51	66
51	71
51	75
51	77
51	79
51	80
51	81
51	93
51	96
51	97
51	98
52	53
52	55
52	56
52	65
52	66
52	68
52	70
52	71
52	72
52	74
52	81
52	86
52	90
52	93
52	95
52	99
53	54
53	56
53	57
53	58
53	59
53	60
53	61
53	63
53	66
53	76
53	78
53	79
53	81
53	83
53	84
53	88
53	89
53	91
53	95
53	97
53	99
54	56
54	64
54	65
54	71
54	77
54	78
54	81
54	83
54	84
54	85
54	87
54	88
54	89
54	90
54	92
54	97
55	56
55	57
55	62
55	64
55	65
55	66
55	67
55	68
55	69
55	71
55	72
55	73
55	74
55	77
55	79
55	80
55	83
55	86
55	92
55	93
55	96
55	97
56	57
56	59
56	60
56	62
56	65
56	67
56	69
56	70
56	71
56	77
56	79
56	82
56	83
56	88
56	90
56	92
56	95
56	98
57	60
57	64
57	65
57	66
57	70
57	76
57	77
57	78
57	82
57	83
57	84
57	87
57	91
57	92
57	94
57	99
58	59
58	62
58	66
58	67
58	69
58	73
58	77
58	79
58	83
58	86
58	87
58	88
58	90
58	94
58	95
58	96
59	63
59	68
59	73
59	75
59	77
59	79
59	82
59	83
59	85
59	89
59	94
59	96
59	98
60	61
60	64
60	70
60	71
60	73
60	76
60	77
60	78
60	80
60	81
60	82
60	84
60	90
60	92
60	93
60	95
60	96
60	99
61	67
61	71
61	72
61	73
61	74
61	75
61	76
61	78
61	80
61	82
61	83
61	86
61	88
61	91
61	96
62	64
62	65
62	67
62	69
62	73
62	74
62	75
62	82
62	85
62	87
62	88
62	89
62	92
62	94
62	96
62	98
63	65
63	70
63	72
63	75
63	80
63	83
63	85
63	86
63	88
63	92
63	94
63	95
63	96
64	70
64	72
64	74
64	82
64	84
64	89
64	91
64	94
64	96
64	99
65	66
65	69
65	70
65	74
65	79
65	80
65	84
65	87
65	90
65	94
65	97
65	98
65	99
66	71
66	73
66	74
66	75
66	76
66	80
66	82
66	85
66	87
66	90
66	91
66	95
66	96
66	97
66	98
66	99
67	80
67	81
67	82
67	91
67	92
67	94
67	99
68	70
68	74
68	75
68	76
68	82
68	84
68	85
68	88
68	91
68	92
68	94
68	95
68	97
69	79
69	80
69	81
69	82
69	87
69	89
69	93
69	94
69	95
69	97
70	72
70	77
70	78
70	80
70	83
70	87
70	89
70	91
70	92
70	93
71	72
71	74
71	75
71	77
71	78
71	82
71	84
71	85
71	87
71	97
72	76
72	84
72	85
72	87
72	89
72	97
72	99
73	75
73	76
73	79
73	80
73	82
73	85
73	90
73	94
73	96
74	75
74	76
74	80
74	81
74	84
74	85
74	86
74	87
74	91
74	92
74	95
75	80
75	83
75	87
75	91
75	93
75	97
75	99
76	77
76	82
76	84
76	87
76	88
76	95
76	96
76	97
76	98
77	78
77	80
77	82
77	83
77	87
77	89
77	91
77	92
77	93
77	94
77	95
77	96
78	80
78	81
78	84
78	87
78	89
78	92
78	93
78	98
78	99
79	81
79	90
79	92
79	97
80	81
80	83
80	87
80	93
80	95
80	96
80	97
80	99
81	83
81	85
81	91
81	92
81	93
81	96
81	97
81	99
82	84
82	85
82	86
82	87
82	88
82	89
82	90
82	98
83	84
83	87
83	88
83	91
83	98
84	86
84	88
84	90
84	91
84	94
85	86
85	88
85	90
85	91
85	94
85	97
85	98
85	99
86	88
86	92
86	94
86	97
87	91
87	92
87	93
87	96
87	98
87	99
88	89
88	91
88	92
88	98
89	90
89	98
90	91
90	93
90	96
91	92
91	97
92	93
92	96
92	98
93	94
93	95
93	96
94	95
94	96
94	97
95	97
95	98
96	97
97	99
