28	35
28	36
28	37
28	38
28	42
28	44
28	48
28	49
28	54
28	55
28	58
28	59
28	64
28	70
28	71
28	75
28	76
28	79
28	81
28	83
28	84
28	85
28	88
28	90
28	92
28	97
28	98
28	99
29	30
29	33
29	37
29	38
29	41
29	44
29	45
29	46
29	47
29	50
29	51
29	54
29	57
29	58
29	61
29	62
29	67
29	75
29	76
29	77
29	79
29	80
29	81
29	82
29	83
29	85
29	90
29	92
29	94
30	35
30	37
30	44
30	46
30	47
30	49
30	50
30	52
30	53
30	54
30	55
30	58
30	62
30	63
30	66
30	68
30	73
30	76
30	78
30	80
30	84
30	86
30	90
30	95
30	97
31	32
31	33
31	36
31	37
31	40
31	41
31	42
31	45
31	50
31	52
31	53
31	54
31	60
31	63
31	66
31	67
31	69
31	73
31	74
31	77
31	78
31	79
31	81
31	83
31	86
32	34
32	35
32	37
32	38
32	40
32	44
32	45
32	47
32	50
32	52
32	54
32	62
32	63
32	66
32	67
32	69
32	71
32	72
32	73
32	74
32	75
32	76
32	80
32	83
32	85
32	87
32	88
32	89
32	91
32	94
33	41
33	44
33	45
33	51
33	53
33	56
33	57
33	60
33	62
33	66
33	67
33	68
33	74
33	78
33	81
33	83
33	85
33	86
33	87
33	89
33	90
33	92
33	94
33	98
33	99
34	35
34	36
34	41
34	42
34	44
34	49
34	54
34	55
34	56
34	57
34	67
34	70
34	72
34	73
34	78
34	79
34	81
34	82
34	89
34	90
34	91
34	95
34	98
34	99
35	36
35	37
35	45
35	46
35	48
35	51
35	54
35	55
35	56
35	57
35	59
35	62
35	65
35	69
35	70
35	71
35	72
35	73
35	89
35	90
35	91
36	39
36	40
36	42
36	45
36	50
36	51
36	54
36	56
36	57
36	61
36	63
36	71
36	73
36	74
36	77
36	78
36	79
36	80
36	81
36	82
36	88
36	90
36	93
36	94
36	95
36	97
37	40
37	43
37	46
37	48
37	49
37	52
37	56
37	57
37	61
37	72
37	73
37	76
37	77
37	83
37	84
37	86
37	87
37	89
37	90
37	93
37	96
38	39
38	42
38	44
38	45
38	46
38	51
38	54
38	57
38	58
38	62
38	63
38	64
38	67
38	68
38	69
38	72
38	73
38	74
38	75
38	78
38	82
38	85
38	86
38	87
38	88
38	89
38	94
38	95
38	98
38	99
39	42
39	43
39	49
39	50
39	52
39	55
39	56
39	60
39	62
39	63
39	65
39	72
39	80
39	82
39	86
39	87
39	88
39	90
39	91
39	92
39	93
39	96
39	97
39	99
40	42
40	46
40	49
40	50
40	53
40	54
40	56
40	57
40	60
40	62
40	63
40	64
40	73
40	74
40	76
40	86
40	87
40	89
40	92
40	98
41	46
41	47
41	48
41	50
41	51
41	58
41	60
41	62
41	68
41	70
41	73
41	74
41	75
41	76
41	79
41	83
41	86
41	87
41	96
41	97
41	98
41	99
42	45
42	52
42	53
42	55
42	66
42	68
42	69
42	70
42	71
42	73
42	77
42	78
42	79
42	80
42	88
42	90
42	93
42	95
42	97
42	99
43	44
43	45
43	46
43	49
43	50
43	51
43	54
43	55
43	56
43	57
43	61
43	65
43	66
43	69
43	70
43	75
43	77
43	82
43	83
43	85
43	87
43	88
43	89
43	90
43	92
43	93
43	94
44	46
44	48
44	50
44	53
44	55
44	57
44	69
44	71
44	72
44	74
44	78
44	88
44	90
44	91
44	92
44	94
44	95
44	96
44	98
45	47
45	48
45	49
45	52
45	53
45	57
45	58
45	60
45	61
45	62
45	63
45	65
45	66
45	71
45	73
45	74
45	76
45	80
45	92
45	95
45	97
45	98
46	47
46	49
46	51
46	56
46	59
46	61
46	66
46	67
46	72
46	74
46	77
46	78
46	81
46	83
46	88
46	89
46	90
46	95
46	98
47	48
47	50
47	51
47	52
47	53
47	57
47	59
47	63
47	69
47	71
47	74
47	75
47	76
47	78
47	79
47	80
47	81
47	82
47	84
47	85
47	86
47	87
47	90
47	93
47	94
47	97
47	98
48	50
48	53
48	54
48	55
48	56
48	60
48	63
48	65
48	71
48	75
48	76
48	78
48	84
48	86
48	87
48	90
48	91
48	92
48	99
49	52
49	53
49	54
49	58
49	62
49	70
49	72
49	75
49	81
49	82
49	87
49	94
49	97
49	99
50	51
50	53
50	54
50	55
50	56
50	60
50	64
50	68
50	70
50	73
50	80
50	85
50	87
50	89
50	90
50	91
50	93
50	94
51	52
51	55
51	56
51	59
51	61
51	62
51	67
51	70
51	71
51	72
51	77
51	82
51	85
51	87
51	96
51	98
52	55
52	64
52	65
52	66
52	73
52	76
52	78
52	83
52	84
52	85
52	86
52	88
52	96
52	97
53	54
53	58
53	65
53	73
53	74
53	75
53	77
53	78
53	82
53	84
53	85
53	92
53	95
53	96
54	56
54	57
54	58
54	59
54	60
54	61
54	65
54	67
54	68
54	72
54	75
54	77
54	80
54	81
54	82
54	85
54	89
54	91
54	99
55	64
55	65
55	66
55	68
55	69
55	70
55	71
55	75
55	79
55	81
55	84
55	85
55	87
55	88
55	92
55	93
55	94
55	95
55	96
55	97
56	57
56	59
56	61
56	65
56	67
56	68
56	73
56	74
56	78
56	79
56	81
56	83
56	88
56	89
56	92
56	98
57	59
57	69
57	70
57	71
57	72
57	75
57	80
57	83
57	84
57	87
57	89
57	93
57	97
57	98
58	60
58	61
58	63
58	64
58	65
58	67
58	68
58	70
58	74
58	80
58	83
58	84
58	85
58	86
58	89
58	92
58	93
58	95
58	98
59	61
59	68
59	69
59	70
59	76
59	81
59	84
59	88
59	91
59	95
59	97
60	62
60	64
60	65
60	66
60	69
60	71
60	72
60	73
60	77
60	80
60	81
60	84
60	85
60	88
60	91
60	96
60	97
60	98
61	62
61	63
61	66
61	67
61	68
61	70
61	72
61	73
61	81
61	82
61	83
61	84
61	85
61	89
61	91
61	92
61	93
61	98
61	99
62	66
62	70
62	73
62	77
62	84
62	86
62	90
62	95
62	96
62	98
63	66
63	79
63	80
63	82
63	84
63	87
63	90
63	91
63	93
63	96
64	71
64	76
64	77
64	78
64	87
64	89
64	99
65	66
65	67
65	68
65	75
65	76
65	78
65	81
65	82
65	84
65	85
65	87
65	91
65	92
65	99
66	70
66	71
66	74
66	75
66	76
66	77
66	80
66	82
66	84
66	88
66	90
66	94
66	96
66	99
67	68
67	70
67	71
67	74
67	75
67	80
67	81
67	84
67	86
67	94
67	99
68	71
68	72
68	73
68	77
68	79
68	86
68	87
68	89
68	90
68	92
68	94
68	97
68	98
69	74
69	77
69	81
69	89
69	90
69	91
69	92
69	94
69	95
69	99
70	71
70	78
70	79
70	82
70	83
70	84
70	86
70	88
70	89
70	91
70	99
71	82
71	84
71	90
71	92
71	97
72	73
72	74
72	75
72	77
72	79
72	81
72	83
72	85
72	97
72	99
73	75
73	76
73	80
73	82
73	83
73	87
73	88
73	91
73	92
73	97
73	98
73	99
74	76
74	77
74	79
74	80
74	83
74	89
74	90
74	91
74	94
74	95
74	96
74	97
75	79
75	80
75	82
75	83
75	89
75	94
75	96
75	97
76	79
76	85
76	87
76	92
76	93
76	95
76	98
76	99
77	81
77	83
77	84
77	85
77	88
77	91
77	92
77	93
77	96
77	99
78	81
78	82
78	83
78	84
78	85
78	92
78	98
78	99
79	83
79	87
79	88
79	94
79	95
79	96
79	98
80	81
80	82
80	83
80	84
80	85
80	88
80	89
80	90
80	93
80	95
80	96
80	97
80	99
81	83
81	86
81	87
81	94
81	95
81	96
81	99
82	85
82	86
82	89
82	91
82	93
82	94
82	95
82	97
82	98
83	86
83	87
83	88
83	89
83	91
83	92
83	99
84	85
84	89
84	93
84	95
85	86
85	90
85	91
85	92
85	94
85	99
86	88
86	90
86	92
87	88
87	90
87	91
87	95
87	97
87	98
87	99
88	90
88	93
88	95
88	97
88	98
89	94
90	92
90	94
90	95
90	96
90	97
91	92
91	96
91	99
93	94
93	96
94	98
95	97
95	98
95	99
96	98
97	99
98	99
