18	75
18	78
18	80
18	84
18	91
18	97
18	98
18	99
19	20
19	23
19	25
19	27
19	28
19	37
19	42
19	43
19	47
19	50
19	53
19	54
19	55
19	56
19	57
19	58
19	59
19	61
19	62
19	63
19	68
19	74
19	76
19	78
19	79
19	80
19	82
19	84
19	85
19	87
19	92
19	96
19	97
19	98
20	25
20	26
20	29
20	31
20	36
20	37
20	38
20	44
20	46
20	47
20	48
20	53
20	54
20	60
20	62
20	65
20	66
20	69
20	72
20	76
20	77
20	80
20	83
20	85
20	86
20	88
20	89
20	94
20	99
21	26
21	28
21	31
21	35
21	36
21	37
21	40
21	43
21	50
21	51
21	52
21	53
21	54
21	56
21	60
21	61
21	64
21	65
21	68
21	69
21	70
21	74
21	75
21	76
21	77
21	81
21	83
21	85
21	89
21	92
21	95
22	23
22	24
22	25
22	27
22	28
22	34
22	36
22	38
22	40
22	41
22	54
22	55
22	56
22	59
22	61
22	66
22	67
22	71
22	74
22	75
22	77
22	79
22	80
22	84
22	88
22	89
22	90
22	92
22	93
22	96
22	98
22	99
23	24
23	27
23	29
23	30
23	33
23	34
23	35
23	36
23	40
23	41
23	42
23	44
23	46
23	54
23	56
23	61
23	63
23	65
23	66
23	72
23	78
23	80
23	81
23	82
23	88
23	90
23	94
23	95
24	25
24	29
24	30
24	33
24	34
24	35
24	36
24	38
24	39
24	41
24	42
24	53
24	57
24	59
24	62
24	65
24	66
24	68
24	69
24	70
24	75
24	76
24	77
24	84
24	90
24	95
24	99
25	26
25	28
25	30
25	31
25	38
25	39
25	40
25	41
25	46
25	47
25	50
25	52
25	57
25	58
25	61
25	63
25	64
25	65
25	67
25	69
25	71
25	75
25	78
25	84
25	85
25	86
25	89
25	91
25	93
25	94
25	95
26	27
26	33
26	36
26	39
26	40
26	43
26	44
26	50
26	51
26	54
26	55
26	56
26	57
26	61
26	63
26	66
26	67
26	69
26	76
26	77
26	78
26	81
26	86
26	88
26	90
26	92
26	96
26	97
27	31
27	36
27	38
27	39
27	40
27	41
27	43
27	47
27	54
27	55
27	58
27	61
27	63
27	66
27	68
27	70
27	72
27	73
27	77
27	78
27	79
27	81
27	82
27	83
27	90
27	92
27	93
27	97
27	99
28	29
28	30
28	31
28	34
28	36
28	38
28	39
28	40
28	41
28	44
28	46
28	47
28	48
28	50
28	53
28	54
28	60
28	62
28	65
28	66
28	70
28	71
28	72
28	74
28	77
28	80
28	83
28	84
28	89
28	96
28	98
29	31
29	32
29	36
29	37
29	38
29	39
29	40
29	43
29	45
29	47
29	49
29	54
29	55
29	56
29	57
29	60
29	61
29	63
29	66
29	75
29	77
29	89
29	92
29	94
30	38
30	39
30	42
30	47
30	49
30	51
30	52
30	53
30	54
30	55
30	56
30	57
30	60
30	68
30	71
30	76
30	77
30	79
30	80
30	81
30	84
30	89
30	91
30	92
30	93
30	95
31	32
31	33
31	34
31	35
31	38
31	39
31	43
31	45
31	46
31	51
31	53
31	54
31	55
31	58
31	59
31	61
31	62
31	70
31	72
31	75
31	77
31	79
31	80
31	83
31	87
31	88
31	89
31	92
32	33
32	35
32	37
32	38
32	39
32	40
32	42
32	43
32	55
32	56
32	58
32	60
32	61
32	62
32	64
32	66
32	68
32	74
32	75
32	81
32	82
32	84
32	86
32	87
32	90
32	96
32	98
33	34
33	35
33	37
33	39
33	40
33	42
33	43
33	46
33	47
33	49
33	50
33	56
33	61
33	66
33	67
33	68
33	72
33	73
33	75
33	76
33	79
33	80
33	82
33	88
33	89
33	93
33	94
33	96
34	41
34	45
34	49
34	52
34	53
34	55
34	56
34	58
34	66
34	67
34	68
34	69
34	71
34	83
34	84
34	85
34	86
34	88
34	90
34	91
34	92
34	94
34	97
34	99
35	37
35	43
35	48
35	54
35	56
35	59
35	60
35	61
35	62
35	65
35	66
35	70
35	72
35	73
35	79
35	83
35	85
35	89
35	91
35	99
36	37
36	38
36	44
36	48
36	50
36	53
36	55
36	57
36	58
36	59
36	64
36	65
36	66
36	67
36	69
36	70
36	71
36	73
36	78
36	79
36	91
36	93
36	97
36	98
37	42
37	43
37	44
37	45
37	57
37	58
37	60
37	61
37	62
37	63
37	67
37	69
37	73
37	76
37	80
37	81
37	82
37	83
37	86
37	89
37	92
37	96
37	97
37	99
38	39
38	40
38	41
38	46
38	47
38	50
38	52
38	53
38	55
38	62
38	63
38	64
38	66
38	71
38	73
38	74
38	76
38	79
38	80
38	81
38	82
38	83
38	84
38	89
38	90
38	92
38	95
38	96
38	98
39	42
39	46
39	48
39	49
39	51
39	53
39	54
39	55
39	56
39	58
39	61
39	62
39	66
39	77
39	79
39	80
39	81
39	84
39	85
39	87
39	88
39	91
39	95
39	99
40	41
40	45
40	50
40	52
40	53
40	54
40	55
40	56
40	61
40	62
40	63
40	64
40	65
40	66
40	67
40	74
40	76
40	77
40	80
40	81
40	83
40	87
40	91
40	92
40	93
40	98
41	47
41	48
41	49
41	52
41	56
41	57
41	63
41	66
41	71
41	74
41	79
41	80
41	83
41	85
41	87
41	90
41	94
41	97
41	98
42	47
42	51
42	53
42	55
42	56
42	57
42	61
42	65
42	68
42	69
42	71
42	74
42	76
42	77
42	78
42	82
42	84
42	87
42	88
42	91
42	93
42	94
42	99
43	44
43	45
43	46
43	50
43	51
43	56
43	57
43	59
43	61
43	62
43	63
43	72
43	76
43	77
43	78
43	79
43	81
43	84
43	86
43	89
43	90
43	91
43	92
43	98
44	45
44	47
44	48
44	53
44	56
44	57
44	58
44	60
44	61
44	62
44	63
44	64
44	67
44	70
44	71
44	73
44	76
44	78
44	79
44	84
44	87
44	90
44	93
44	94
44	95
45	47
45	50
45	53
45	56
45	57
45	59
45	60
45	61
45	62
45	63
45	66
45	68
45	69
45	71
45	73
45	74
45	75
45	85
45	86
45	93
45	94
45	95
45	96
45	98
45	99
46	49
46	52
46	55
46	56
46	57
46	58
46	60
46	62
46	63
46	69
46	71
46	73
46	75
46	79
46	81
46	91
46	92
46	95
46	96
46	98
47	48
47	53
47	57
47	58
47	60
47	64
47	65
47	67
47	69
47	70
47	72
47	73
47	75
47	76
47	77
47	84
47	87
47	90
47	91
47	92
47	94
47	98
48	49
48	51
48	56
48	57
48	58
48	59
48	60
48	61
48	62
48	63
48	68
48	69
48	71
48	72
48	76
48	80
48	83
48	84
48	87
48	91
48	92
48	98
49	53
49	56
49	57
49	58
49	60
49	62
49	68
49	70
49	73
49	74
49	75
49	78
49	84
49	86
49	89
49	91
49	94
49	95
49	96
49	97
50	56
50	58
50	59
50	63
50	64
50	66
50	67
50	69
50	75
50	79
50	81
50	92
50	93
50	95
50	96
50	97
50	99
51	52
51	55
51	58
51	60
51	71
51	73
51	74
51	75
51	76
51	78
51	79
51	81
51	84
51	85
51	86
51	87
51	88
51	93
51	95
51	97
51	98
51	99
52	56
52	57
52	59
52	66
52	67
52	68
52	77
52	80
52	83
52	85
52	86
52	87
52	88
52	94
52	96
53	57
53	59
53	60
53	62
53	65
53	66
53	72
53	74
53	77
53	78
53	81
53	86
53	88
53	93
53	99
54	60
54	64
54	66
54	67
54	68
54	73
54	75
54	84
54	85
54	88
54	90
54	94
54	95
54	98
55	57
55	58
55	63
55	65
55	68
55	70
55	71
55	75
55	78
55	82
55	84
55	85
55	87
55	88
55	90
55	94
55	95
55	96
55	99
56	58
56	62
56	65
56	67
56	71
56	76
56	77
56	80
56	83
56	84
56	85
56	88
56	89
56	92
56	94
56	97
57	64
57	65
57	67
57	68
57	73
57	80
57	84
57	87
57	92
57	93
57	94
57	97
57	98
58	65
58	66
58	67
58	69
58	71
58	72
58	73
58	74
58	77
58	80
58	81
58	84
58	85
58	88
58	97
59	60
59	61
59	62
59	63
59	66
59	74
59	76
59	78
59	81
59	85
59	86
59	88
59	89
59	93
59	96
60	63
60	64
60	65
60	67
60	70
60	78
60	80
60	85
60	86
60	87
60	90
60	91
60	93
60	95
60	96
60	99
61	62
61	65
61	70
61	77
61	78
61	81
61	82
61	83
61	85
61	86
61	93
61	94
61	96
62	67
62	68
62	71
62	74
62	75
62	77
62	82
62	85
62	87
62	95
62	97
62	98
63	65
63	68
63	72
63	77
63	79
63	80
63	84
63	85
63	86
63	87
63	88
63	91
63	95
63	99
64	68
64	70
64	76
64	79
64	80
64	85
65	69
65	71
65	72
65	73
65	76
65	77
65	81
65	82
65	83
65	86
65	89
65	90
65	96
65	98
66	67
66	68
66	70
66	73
66	76
66	77
66	79
66	85
66	86
66	88
66	97
66	98
66	99
67	74
67	77
67	81
67	82
67	83
67	85
67	91
67	96
67	97
68	77
68	81
68	83
68	84
68	85
68	86
68	91
68	92
68	93
68	95
68	99
69	70
69	71
69	74
69	79
69	85
69	88
69	92
69	93
69	99
70	72
70	73
70	75
70	76
70	79
70	82
70	83
70	85
70	86
70	87
70	91
70	93
70	95
70	96
71	74
71	75
71	80
71	81
71	86
71	87
71	89
71	90
71	91
71	93
71	98
72	74
72	78
72	79
72	83
72	85
72	86
72	89
72	90
72	91
72	92
72	93
73	76
73	77
73	81
73	85
73	87
73	89
73	90
73	91
73	94
73	95
73	98
74	76
74	77
74	79
74	83
74	84
74	86
74	87
74	89
74	90
74	95
74	96
74	97
74	99
75	76
75	77
75	81
75	84
75	85
75	86
75	87
75	89
75	99
76	77
76	83
76	84
76	86
76	88
76	90
76	95
76	97
76	98
76	99
77	80
77	82
77	84
77	94
77	95
77	96
78	80
78	87
78	91
78	92
78	96
78	98
79	82
79	89
79	91
79	93
79	94
79	95
80	82
80	83
80	85
80	86
80	87
80	89
80	91
80	92
80	94
80	95
81	82
81	83
81	84
81	88
81	89
81	90
81	93
81	97
82	85
82	87
82	88
82	89
82	91
82	93
82	94
82	95
82	98
82	99
83	85
83	89
83	90
83	92
83	94
83	96
83	99
84	85
84	86
84	89
84	90
84	94
84	96
85	88
85	90
85	92
85	93
85	97
86	87
86	91
86	95
86	96
86	97
86	99
87	88
87	90
87	95
87	96
88	89
88	92
88	93
88	95
88	96
88	97
88	98
89	90
89	95
89	98
89	99
90	91
90	93
90	94
90	96
90	97
91	94
91	95
92	95
92	96
92	98
92	99
93	94
93	95
93	96
95	96
96	97
97	98
97	99
