15	95
15	98
15	99
16	17
16	18
16	19
16	20
16	22
16	26
16	27
16	28
16	35
16	36
16	40
16	45
16	46
16	47
16	49
16	50
16	52
16	53
16	59
16	60
16	65
16	67
16	69
16	71
16	73
16	74
16	76
16	80
16	84
16	85
16	88
16	90
16	92
16	94
16	96
16	97
16	98
17	19
17	20
17	21
17	22
17	29
17	31
17	32
17	33
17	34
17	36
17	40
17	43
17	45
17	47
17	48
17	49
17	50
17	53
17	55
17	57
17	67
17	74
17	76
17	77
17	80
17	86
17	87
17	89
17	93
17	96
17	97
17	98
18	19
18	21
18	22
18	23
18	26
18	27
18	28
18	29
18	32
18	40
18	42
18	47
18	53
18	54
18	62
18	63
18	67
18	68
18	70
18	71
18	78
18	80
18	81
18	82
18	83
18	84
18	87
18	88
18	89
18	92
18	94
18	96
19	21
19	23
19	25
19	33
19	37
19	38
19	39
19	47
19	50
19	51
19	52
19	54
19	55
19	57
19	62
19	63
19	64
19	65
19	68
19	69
19	80
19	81
19	82
19	83
19	87
19	90
19	96
20	21
20	25
20	26
20	28
20	29
20	31
20	33
20	39
20	40
20	43
20	44
20	46
20	47
20	49
20	56
20	58
20	59
20	64
20	68
20	70
20	76
20	77
20	79
20	87
20	88
20	89
20	90
20	93
20	98
21	26
21	31
21	34
21	35
21	36
21	37
21	41
21	43
21	44
21	45
21	47
21	50
21	51
21	52
21	55
21	56
21	60
21	66
21	68
21	71
21	72
21	73
21	78
21	83
21	85
21	87
21	91
21	93
21	94
21	95
21	96
21	98
22	23
22	24
22	25
22	27
22	28
22	29
22	30
22	31
22	33
22	36
22	38
22	44
22	46
22	47
22	58
22	62
22	66
22	67
22	69
22	75
22	76
22	77
22	80
22	83
22	88
22	99
23	28
23	31
23	33
23	34
23	38
23	39
23	40
23	43
23	52
23	56
23	57
23	58
23	60
23	61
23	66
23	71
23	77
23	79
23	81
23	88
23	90
23	98
24	26
24	28
24	33
24	36
24	44
24	45
24	47
24	51
24	55
24	56
24	57
24	58
24	60
24	61
24	63
24	66
24	68
24	72
24	74
24	75
24	79
24	83
24	84
24	88
24	89
24	90
24	96
25	26
25	28
25	33
25	37
25	39
25	40
25	41
25	42
25	43
25	49
25	50
25	55
25	56
25	57
25	61
25	63
25	72
25	74
25	76
25	80
25	81
25	83
25	87
25	90
25	92
25	98
26	27
26	28
26	29
26	30
26	31
26	38
26	39
26	42
26	51
26	52
26	57
26	58
26	68
26	76
26	79
26	84
26	87
26	89
26	90
26	92
26	95
26	97
27	28
27	29
27	31
27	32
27	34
27	36
27	38
27	39
27	41
27	42
27	43
27	45
27	49
27	55
27	56
27	58
27	60
27	61
27	63
27	64
27	70
27	75
27	78
27	80
27	81
27	84
27	85
27	88
27	91
27	92
27	93
27	99
28	31
28	32
28	33
28	36
28	37
28	38
28	40
28	45
28	48
28	49
28	55
28	56
28	57
28	61
28	62
28	66
28	71
28	73
28	79
28	81
28	84
28	89
28	91
28	97
29	31
29	34
29	35
29	36
29	37
29	40
29	41
29	42
29	45
29	47
29	48
29	50
29	52
29	54
29	56
29	57
29	60
29	65
29	66
29	70
29	73
29	76
29	78
29	82
29	84
29	91
29	92
29	96
30	31
30	32
30	33
30	36
30	37
30	38
30	40
30	42
30	43
30	44
30	47
30	54
30	56
30	59
30	66
30	67
30	72
30	73
30	74
30	75
30	76
30	80
30	85
30	87
30	89
30	90
30	95
30	96
30	97
31	32
31	33
31	36
31	39
31	41
31	46
31	52
31	57
31	58
31	63
31	64
31	65
31	68
31	69
31	70
31	71
31	74
31	77
31	82
31	84
31	85
31	86
31	89
31	90
31	91
31	93
31	94
31	95
31	96
31	99
32	34
32	39
32	41
32	42
32	44
32	46
32	50
32	51
32	53
32	56
32	59
32	61
32	63
32	67
32	70
32	71
32	78
32	81
32	83
32	85
32	87
32	91
32	92
32	93
32	96
32	98
33	35
33	38
33	42
33	46
33	50
33	52
33	55
33	61
33	63
33	66
33	70
33	71
33	75
33	77
33	79
33	80
33	82
33	83
33	84
33	85
33	90
33	94
33	96
33	99
34	35
34	36
34	38
34	39
34	44
34	45
34	47
34	50
34	51
34	52
34	55
34	56
34	57
34	60
34	62
34	68
34	72
34	76
34	77
34	79
34	80
34	82
34	85
34	89
34	90
34	95
35	37
35	38
35	42
35	43
35	45
35	46
35	47
35	48
35	56
35	57
35	58
35	61
35	64
35	70
35	74
35	76
35	80
35	81
35	82
35	83
35	84
35	85
35	88
35	92
35	97
36	37
36	39
36	42
36	46
36	48
36	50
36	53
36	55
36	57
36	58
36	62
36	64
36	69
36	70
36	74
36	75
36	76
36	79
36	80
36	87
36	89
36	92
36	94
37	38
37	41
37	43
37	44
37	45
37	50
37	54
37	55
37	56
37	57
37	66
37	71
37	72
37	74
37	76
37	80
37	82
37	84
37	85
37	87
37	88
37	89
37	91
37	96
37	97
37	98
37	99
38	40
38	42
38	44
38	46
38	51
38	54
38	55
38	57
38	58
38	60
38	61
38	62
38	63
38	65
38	66
38	70
38	75
38	76
38	77
38	80
38	85
38	87
38	88
38	89
38	90
38	95
38	99
39	40
39	41
39	47
39	48
39	49
39	54
39	57
39	59
39	61
39	62
39	64
39	66
39	69
39	80
39	82
39	84
39	85
39	86
39	88
39	92
39	97
39	98
40	43
40	48
40	50
40	53
40	54
40	61
40	63
40	65
40	72
40	73
40	76
40	79
40	80
40	83
40	87
40	92
40	93
40	94
40	95
40	96
40	97
40	99
41	42
41	43
41	46
41	55
41	56
41	58
41	60
41	61
41	63
41	65
41	68
41	71
41	73
41	76
41	77
41	82
41	83
41	84
41	86
41	89
41	90
41	91
41	92
41	98
42	46
42	49
42	53
42	54
42	58
42	63
42	64
42	69
42	70
42	71
42	73
42	74
42	79
42	86
42	87
42	89
42	90
42	92
42	96
42	99
43	44
43	46
43	50
43	52
43	59
43	63
43	69
43	74
43	75
43	76
43	78
43	79
43	81
43	82
43	84
43	86
43	87
43	91
43	92
43	95
43	97
43	99
44	51
44	52
44	53
44	54
44	55
44	57
44	63
44	75
44	77
44	80
44	82
44	84
44	90
44	91
44	94
44	99
45	46
45	47
45	49
45	54
45	56
45	60
45	64
45	65
45	67
45	68
45	70
45	72
45	74
45	76
45	77
45	80
45	83
45	86
45	89
45	90
45	94
45	95
45	96
45	98
46	47
46	48
46	54
46	56
46	57
46	58
46	60
46	63
46	64
46	66
46	68
46	70
46	71
46	72
46	76
46	79
46	88
46	92
46	93
46	96
47	48
47	52
47	54
47	59
47	60
47	61
47	63
47	64
47	67
47	72
47	77
47	82
47	84
47	86
47	88
47	89
47	90
47	92
47	93
47	99
48	51
48	54
48	56
48	61
48	62
48	66
48	67
48	75
48	78
48	79
48	81
48	84
48	85
48	88
48	90
48	91
48	94
48	97
49	51
49	55
49	56
49	60
49	62
49	65
49	69
49	70
49	74
49	75
49	78
49	79
49	80
49	82
49	83
49	85
49	86
49	91
49	92
49	98
49	99
50	51
50	52
50	54
50	55
50	59
50	64
50	70
50	71
50	73
50	80
50	81
50	82
50	85
50	88
50	89
50	90
50	91
50	93
50	95
50	96
51	52
51	53
51	54
51	58
51	59
51	61
51	65
51	66
51	71
51	73
51	74
51	76
51	81
51	82
51	84
51	89
51	91
51	92
51	97
52	55
52	57
52	65
52	68
52	69
52	70
52	71
52	76
52	77
52	79
52	80
52	86
52	87
52	88
52	90
53	54
53	60
53	66
53	68
53	70
53	76
53	77
53	80
53	85
53	86
53	90
53	93
53	98
53	99
54	57
54	59
54	62
54	66
54	70
54	72
54	74
54	77
54	80
54	81
54	83
54	85
54	90
54	93
54	94
54	99
55	57
55	60
55	67
55	68
55	70
55	72
55	73
55	74
55	77
55	78
55	80
55	82
55	84
55	85
55	86
55	87
55	91
55	93
55	99
56	59
56	60
56	62
56	63
56	67
56	69
56	71
56	73
56	75
56	77
56	85
56	86
56	88
56	91
56	92
56	95
56	97
56	99
57	58
57	60
57	62
57	65
57	67
57	71
57	75
57	76
57	77
57	81
57	83
57	84
57	85
57	89
57	91
57	95
57	97
58	59
58	60
58	61
58	66
58	70
58	72
58	74
58	76
58	79
58	82
58	83
58	84
58	88
58	91
58	92
58	96
58	98
58	99
59	61
59	64
59	65
59	68
59	70
59	74
59	86
59	89
59	90
59	93
59	94
59	97
59	98
59	99
60	62
60	63
60	65
60	67
60	68
60	74
60	75
60	78
60	80
60	83
60	85
60	87
60	92
60	93
60	94
60	95
60	96
60	98
61	62
61	68
61	69
61	70
61	72
61	73
61	74
61	76
61	80
61	84
61	86
61	87
61	90
61	91
61	94
61	96
61	99
62	67
62	70
62	77
62	79
62	81
62	82
62	84
62	85
62	88
62	91
62	92
62	93
62	94
62	96
62	98
62	99
63	65
63	70
63	74
63	75
63	76
63	78
63	79
63	82
63	84
63	86
63	88
63	89
63	92
63	97
64	66
64	67
64	69
64	77
64	88
64	91
64	94
64	96
65	66
65	69
65	70
65	72
65	73
65	74
65	76
65	80
65	83
65	90
65	92
65	93
65	96
65	97
66	68
66	70
66	75
66	76
66	78
66	80
66	81
66	89
66	90
66	91
66	94
66	95
66	96
66	97
66	98
66	99
67	71
67	85
67	89
67	90
67	92
67	96
67	97
68	69
68	73
68	74
68	77
68	78
68	84
68	89
68	90
68	93
69	71
69	72
69	73
69	79
69	81
69	83
69	84
69	85
69	87
69	88
69	98
70	74
70	76
70	79
70	80
70	81
70	83
70	85
70	88
70	93
70	94
70	98
70	99
71	75
71	77
71	78
71	83
71	84
71	85
71	86
71	91
71	92
71	94
71	95
71	97
71	98
72	73
72	80
72	85
72	89
72	94
72	95
72	97
72	98
72	99
73	74
73	77
73	83
73	85
73	86
73	87
73	97
74	78
74	80
74	81
74	87
74	89
74	90
74	91
74	94
74	95
74	96
74	98
75	79
75	81
75	83
75	84
75	86
75	92
75	96
75	98
76	77
76	86
76	87
76	98
77	78
77	80
77	81
77	82
77	83
77	86
77	88
77	90
77	91
77	94
77	95
77	98
78	79
78	80
78	82
78	84
78	87
78	94
78	95
78	96
78	99
79	83
79	86
79	87
79	91
79	92
79	97
80	82
80	83
80	86
80	87
80	97
81	83
81	84
81	85
81	86
81	88
81	92
81	93
81	95
81	96
81	98
82	83
82	86
82	87
82	91
82	94
82	96
82	98
82	99
83	84
83	87
83	91
83	92
83	94
84	86
84	93
84	96
84	97
85	86
85	90
85	92
85	94
85	95
85	97
85	99
86	88
86	90
86	93
86	95
87	88
87	89
87	92
87	94
87	95
87	96
87	98
88	91
88	94
88	95
88	97
89	92
89	95
90	91
90	96
90	98
91	92
91	94
92	93
92	96
93	95
93	96
94	95
94	99
95	97
96	97
97	98
97	99
