11	17
11	22
11	24
11	27
11	31
11	32
11	34
11	37
11	38
11	40
11	41
11	42
11	44
11	46
11	47
11	49
11	50
11	51
11	53
11	55
11	56
11	58
11	61
11	66
11	68
11	69
11	73
11	75
11	80
11	83
11	85
11	86
11	88
11	91
11	96
12	15
12	17
12	19
12	21
12	24
12	26
12	28
12	31
12	33
12	34
12	36
12	37
12	41
12	44
12	48
12	53
12	54
12	59
12	62
12	65
12	70
12	75
12	77
12	79
12	80
12	84
12	85
12	86
12	87
12	88
12	92
12	93
12	94
12	95
12	96
12	98
12	99
13	19
13	20
13	26
13	32
13	36
13	37
13	41
13	42
13	50
13	52
13	54
13	55
13	61
13	62
13	66
13	68
13	70
13	72
13	76
13	82
13	83
13	85
13	95
13	97
13	99
14	25
14	27
14	32
14	33
14	36
14	37
14	39
14	46
14	47
14	48
14	51
14	53
14	54
14	56
14	58
14	62
14	64
14	71
14	72
14	76
14	79
14	81
14	82
14	85
14	88
14	89
14	90
14	95
15	17
15	20
15	30
15	32
15	33
15	38
15	44
15	47
15	52
15	54
15	55
15	56
15	57
15	58
15	61
15	63
15	66
15	68
15	70
15	71
15	73
15	74
15	78
15	79
15	80
15	83
15	85
15	86
15	88
15	90
15	91
15	95
15	97
16	17
16	21
16	22
16	23
16	25
16	26
16	27
16	29
16	30
16	33
16	34
16	37
16	43
16	51
16	52
16	53
16	54
16	56
16	57
16	58
16	61
16	62
16	63
16	66
16	67
16	71
16	73
16	76
16	78
16	80
16	86
16	89
16	90
16	95
16	96
16	99
17	18
17	19
17	21
17	24
17	28
17	31
17	32
17	33
17	36
17	37
17	38
17	41
17	44
17	48
17	55
17	56
17	57
17	58
17	60
17	63
17	67
17	70
17	76
17	79
17	91
17	92
17	93
17	95
17	96
18	20
18	21
18	23
18	24
18	30
18	35
18	40
18	43
18	44
18	45
18	46
18	50
18	54
18	56
18	58
18	59
18	61
18	63
18	65
18	68
18	70
18	73
18	74
18	75
18	77
18	78
18	79
18	80
18	81
18	86
18	87
18	88
18	90
18	91
18	92
18	96
18	97
19	21
19	24
19	26
19	29
19	33
19	35
19	39
19	42
19	43
19	44
19	45
19	47
19	48
19	50
19	51
19	53
19	55
19	56
19	58
19	62
19	66
19	70
19	72
19	73
19	76
19	77
19	80
19	84
19	89
19	91
19	94
19	95
19	96
20	23
20	24
20	25
20	26
20	28
20	29
20	32
20	34
20	35
20	38
20	40
20	45
20	50
20	51
20	53
20	57
20	58
20	59
20	61
20	62
20	66
20	67
20	68
20	70
20	71
20	77
20	83
20	84
20	85
20	86
20	89
20	91
20	93
20	96
21	22
21	25
21	30
21	33
21	36
21	37
21	38
21	40
21	41
21	45
21	50
21	51
21	54
21	56
21	57
21	58
21	60
21	61
21	62
21	64
21	66
21	68
21	74
21	77
21	78
21	80
21	81
21	86
21	90
21	91
21	93
21	98
21	99
22	23
22	24
22	25
22	28
22	31
22	34
22	40
22	41
22	42
22	46
22	53
22	57
22	58
22	59
22	60
22	62
22	65
22	69
22	75
22	76
22	86
22	87
22	91
22	93
22	95
22	96
22	97
22	98
22	99
23	24
23	29
23	32
23	34
23	36
23	43
23	44
23	47
23	49
23	51
23	54
23	55
23	56
23	57
23	59
23	63
23	65
23	69
23	72
23	74
23	76
23	77
23	78
23	80
23	82
23	83
23	91
23	93
23	97
24	25
24	29
24	30
24	31
24	33
24	38
24	44
24	45
24	46
24	47
24	48
24	54
24	61
24	63
24	66
24	70
24	71
24	73
24	83
24	85
24	86
24	87
24	89
24	90
24	95
24	97
24	99
25	29
25	30
25	32
25	35
25	36
25	39
25	41
25	44
25	49
25	50
25	55
25	56
25	67
25	69
25	71
25	72
25	73
25	76
25	80
25	82
25	85
25	89
25	92
25	93
25	94
25	95
25	98
25	99
26	30
26	31
26	32
26	33
26	34
26	39
26	40
26	41
26	43
26	44
26	46
26	54
26	58
26	62
26	63
26	65
26	66
26	72
26	73
26	77
26	84
26	87
26	92
26	96
27	28
27	29
27	31
27	33
27	35
27	36
27	37
27	38
27	39
27	43
27	44
27	46
27	50
27	51
27	54
27	57
27	59
27	60
27	61
27	69
27	71
27	73
27	74
27	76
27	80
27	82
27	84
27	87
27	88
27	90
27	91
27	92
27	93
27	95
27	96
28	30
28	31
28	33
28	35
28	37
28	38
28	39
28	42
28	43
28	45
28	46
28	47
28	48
28	49
28	53
28	54
28	57
28	62
28	63
28	67
28	69
28	73
28	79
28	83
28	84
28	87
28	91
28	92
28	96
28	98
29	32
29	33
29	34
29	38
29	46
29	48
29	52
29	55
29	56
29	58
29	60
29	61
29	63
29	67
29	69
29	70
29	71
29	74
29	75
29	76
29	79
29	83
29	84
29	85
29	87
29	88
29	89
29	91
29	92
29	93
29	95
29	97
30	35
30	36
30	38
30	40
30	41
30	44
30	47
30	50
30	57
30	58
30	59
30	63
30	66
30	68
30	70
30	71
30	74
30	75
30	76
30	79
30	81
30	88
31	32
31	33
31	34
31	35
31	36
31	40
31	43
31	44
31	47
31	48
31	52
31	58
31	59
31	60
31	62
31	64
31	65
31	66
31	68
31	75
31	76
31	78
31	80
31	86
31	87
31	88
31	91
31	92
31	95
31	99
32	34
32	35
32	36
32	37
32	38
32	40
32	41
32	43
32	45
32	46
32	49
32	51
32	54
32	56
32	61
32	63
32	64
32	65
32	66
32	68
32	71
32	72
32	74
32	76
32	81
32	83
32	92
32	94
32	95
32	96
32	97
32	99
33	34
33	35
33	40
33	41
33	43
33	44
33	47
33	49
33	51
33	54
33	56
33	57
33	58
33	63
33	69
33	73
33	74
33	75
33	81
33	82
33	83
33	86
33	89
33	90
33	93
33	96
33	99
34	37
34	42
34	50
34	51
34	55
34	56
34	59
34	61
34	63
34	66
34	68
34	71
34	74
34	78
34	79
34	80
34	81
34	82
34	83
34	86
34	87
34	89
34	97
35	36
35	38
35	40
35	44
35	45
35	46
35	47
35	53
35	55
35	60
35	61
35	67
35	70
35	72
35	77
35	79
35	85
35	86
35	87
35	88
35	91
35	98
36	39
36	42
36	43
36	44
36	45
36	51
36	52
36	53
36	55
36	57
36	61
36	62
36	65
36	66
36	70
36	75
36	76
36	77
36	83
36	84
36	88
36	89
36	90
36	97
36	98
36	99
37	38
37	42
37	43
37	47
37	49
37	50
37	53
37	55
37	58
37	61
37	64
37	65
37	73
37	75
37	78
37	79
37	81
37	83
37	84
37	85
37	88
37	92
37	94
37	96
38	39
38	42
38	45
38	46
38	47
38	49
38	50
38	56
38	57
38	61
38	62
38	63
38	65
38	66
38	69
38	70
38	72
38	76
38	78
38	79
38	81
38	83
38	85
38	86
38	94
38	95
38	97
39	41
39	44
39	45
39	50
39	54
39	56
39	58
39	59
39	61
39	62
39	64
39	66
39	70
39	72
39	73
39	78
39	79
39	80
39	82
39	86
39	92
39	93
39	95
40	41
40	42
40	44
40	45
40	47
40	48
40	51
40	60
40	63
40	65
40	66
40	67
40	68
40	70
40	73
40	74
40	76
40	77
40	79
40	85
40	93
40	96
40	97
40	98
41	42
41	46
41	53
41	56
41	57
41	58
41	62
41	63
41	65
41	69
41	78
41	79
41	89
41	90
41	93
41	96
41	97
41	99
42	44
42	45
42	47
42	49
42	55
42	58
42	60
42	63
42	65
42	66
42	72
42	78
42	79
42	82
42	84
42	87
42	90
42	92
42	93
42	97
42	99
43	45
43	47
43	49
43	53
43	58
43	59
43	60
43	65
43	67
43	68
43	69
43	71
43	72
43	77
43	78
43	79
43	82
43	83
43	86
43	88
43	89
43	92
43	94
43	95
43	99
44	48
44	50
44	51
44	54
44	55
44	56
44	57
44	65
44	69
44	74
44	77
44	80
44	82
44	84
44	87
44	91
44	94
44	96
44	97
45	46
45	52
45	55
45	56
45	57
45	62
45	63
45	67
45	70
45	73
45	79
45	85
45	87
45	90
45	94
45	95
45	97
45	99
46	47
46	48
46	49
46	52
46	57
46	58
46	65
46	68
46	74
46	79
46	82
46	83
46	84
46	87
46	88
46	92
47	49
47	53
47	54
47	55
47	59
47	60
47	63
47	65
47	68
47	76
47	78
47	82
47	83
47	84
47	93
47	97
47	98
47	99
48	49
48	53
48	62
48	63
48	70
48	71
48	73
48	74
48	76
48	81
48	82
48	88
48	90
48	93
48	95
49	51
49	62
49	64
49	67
49	69
49	70
49	71
49	75
49	76
49	79
49	80
49	81
49	82
49	84
49	86
49	95
50	52
50	53
50	56
50	58
50	59
50	63
50	64
50	65
50	67
50	70
50	71
50	74
50	77
50	78
50	79
50	80
50	83
50	84
50	89
50	95
51	52
51	54
51	56
51	58
51	65
51	66
51	67
51	74
51	77
51	80
51	82
51	84
51	85
51	88
51	89
51	90
51	93
51	94
51	95
51	96
51	97
52	54
52	55
52	56
52	57
52	59
52	62
52	66
52	71
52	72
52	75
52	76
52	78
52	86
52	87
52	89
52	90
52	91
52	92
52	94
53	55
53	56
53	63
53	65
53	68
53	71
53	79
53	80
53	81
53	83
53	84
53	86
53	87
53	89
53	97
54	56
54	57
54	58
54	59
54	60
54	69
54	73
54	74
54	82
54	83
54	84
54	87
54	88
54	90
54	91
54	99
55	57
55	63
55	65
55	69
55	71
55	74
55	75
55	77
55	79
55	82
55	83
55	85
55	88
55	94
55	95
55	96
55	97
55	98
55	99
56	58
56	61
56	63
56	67
56	69
56	74
56	76
56	79
56	80
56	83
56	84
56	89
56	96
56	97
56	98
57	58
57	59
57	62
57	65
57	66
57	68
57	69
57	72
57	77
57	81
57	83
57	84
57	86
57	99
58	59
58	60
58	61
58	62
58	66
58	67
58	70
58	71
58	82
58	84
58	85
58	89
58	90
58	91
58	94
58	98
59	64
59	67
59	70
59	75
59	81
59	84
59	85
59	87
59	88
59	91
59	93
59	94
59	95
60	65
60	68
60	70
60	72
60	73
60	76
60	79
60	80
60	84
60	86
60	87
60	88
60	89
60	92
60	93
60	94
60	95
60	97
61	62
61	67
61	73
61	75
61	78
61	80
61	84
61	86
61	90
61	93
61	97
61	98
62	66
62	71
62	73
62	74
62	75
62	76
62	77
62	79
62	84
62	85
62	87
62	88
62	90
62	91
62	92
62	95
62	99
63	67
63	69
63	72
63	73
63	74
63	76
63	79
63	81
63	84
63	88
63	92
63	96
63	98
64	66
64	73
64	74
64	81
64	82
64	88
64	90
64	91
64	96
64	98
65	72
65	74
65	77
65	78
65	82
65	83
65	89
65	92
65	94
65	95
65	97
65	98
66	67
66	68
66	71
66	72
66	73
66	76
66	80
66	82
66	85
66	86
66	88
66	89
66	90
66	94
66	96
67	74
67	75
67	78
67	85
67	88
67	90
67	93
67	98
67	99
68	71
68	76
68	77
68	78
68	81
68	83
68	88
68	90
68	91
68	94
68	99
69	70
69	71
69	73
69	78
69	81
69	82
69	83
69	85
69	87
69	98
70	74
70	77
70	80
70	81
70	82
70	83
70	85
70	89
70	90
70	92
70	93
70	94
70	95
70	96
71	72
71	75
71	76
71	77
71	80
71	84
71	90
71	91
71	96
71	97
71	99
72	73
72	85
72	87
72	99
73	75
73	76
73	77
73	80
73	89
73	91
73	97
74	75
74	77
74	78
74	79
74	85
74	86
74	91
74	95
74	96
74	99
75	78
75	81
75	84
75	86
75	87
75	89
75	92
75	96
75	98
76	89
76	96
76	98
76	99
77	78
77	80
77	81
77	83
77	84
77	86
77	93
77	94
77	95
77	98
78	85
78	87
78	90
78	91
78	92
78	97
79	85
79	87
79	97
79	98
80	81
80	82
80	85
80	86
80	87
80	89
80	91
80	92
80	96
81	88
81	90
81	91
81	94
81	95
81	96
81	99
82	85
82	87
82	88
82	90
82	92
82	95
82	96
82	99
83	84
83	85
83	86
83	87
83	90
83	92
83	93
84	86
84	87
84	88
84	91
84	92
84	93
84	94
84	95
84	97
85	87
85	88
85	90
85	95
86	87
86	88
86	94
86	96
87	88
87	89
87	92
87	93
87	95
87	98
88	89
88	92
88	95
88	98
89	91
89	99
90	91
90	92
90	93
90	94
90	96
91	94
91	95
92	93
92	95
92	96
92	98
92	99
93	95
93	98
94	95
94	97
95	98
95	99
96	98
96	99
97	98
97	99
98	99
