26	89
26	90
26	92
26	96
27	31
27	34
27	37
27	38
27	40
27	46
27	47
27	48
27	51
27	53
27	59
27	60
27	62
27	69
27	73
27	80
27	81
27	83
27	86
27	88
27	90
27	93
27	94
27	95
27	97
27	98
28	29
28	30
28	31
28	32
28	35
28	36
28	37
28	38
28	39
28	41
28	48
28	50
28	54
28	57
28	59
28	62
28	63
28	67
28	70
28	73
28	74
28	75
28	80
28	82
28	90
28	94
28	96
29	30
29	31
29	35
29	37
29	38
29	40
29	46
29	47
29	49
29	50
29	51
29	52
29	53
29	56
29	60
29	61
29	62
29	63
29	65
29	71
29	73
29	77
29	83
29	85
29	87
29	98
30	32
30	35
30	40
30	45
30	46
30	48
30	49
30	52
30	54
30	55
30	56
30	61
30	62
30	63
30	65
30	70
30	73
30	77
30	81
30	87
30	88
30	94
30	97
30	98
31	32
31	38
31	39
31	40
31	43
31	44
31	46
31	47
31	49
31	50
31	54
31	64
31	65
31	66
31	76
31	77
31	80
31	82
31	83
31	85
31	91
31	92
31	93
31	95
31	99
32	33
32	36
32	37
32	38
32	39
32	40
32	42
32	43
32	47
32	51
32	53
32	57
32	59
32	60
32	61
32	62
32	65
32	66
32	69
32	75
32	77
32	79
32	83
32	87
32	88
32	90
32	91
32	92
32	97
32	98
32	99
33	34
33	36
33	39
33	43
33	45
33	48
33	51
33	52
33	55
33	57
33	58
33	60
33	61
33	62
33	67
33	68
33	69
33	71
33	72
33	74
33	75
33	76
33	79
33	83
33	85
33	88
33	89
33	96
33	98
33	99
34	37
34	38
34	39
34	41
34	45
34	48
34	49
34	53
34	54
34	55
34	56
34	57
34	62
34	65
34	66
34	68
34	70
34	73
34	84
34	86
34	89
34	91
34	92
34	94
35	39
35	40
35	43
35	50
35	51
35	53
35	56
35	59
35	60
35	62
35	63
35	66
35	69
35	76
35	78
35	82
35	87
35	88
35	92
35	95
36	37
36	43
36	45
36	47
36	49
36	51
36	52
36	54
36	57
36	59
36	60
36	62
36	69
36	70
36	71
36	72
36	74
36	75
36	79
36	80
36	82
36	85
36	87
36	89
36	90
36	91
36	93
36	96
36	97
36	98
37	38
37	41
37	44
37	47
37	48
37	49
37	50
37	51
37	52
37	54
37	55
37	56
37	57
37	59
37	60
37	62
37	65
37	67
37	68
37	69
37	76
37	77
37	78
37	81
37	82
37	84
37	88
37	90
37	94
37	95
37	96
37	99
38	39
38	43
38	45
38	47
38	48
38	51
38	53
38	55
38	59
38	63
38	65
38	66
38	67
38	69
38	70
38	71
38	72
38	74
38	78
38	79
38	80
38	83
38	84
38	90
38	93
38	95
38	96
38	97
39	41
39	44
39	49
39	52
39	55
39	58
39	59
39	61
39	62
39	65
39	66
39	67
39	69
39	72
39	77
39	79
39	80
39	84
39	85
39	87
39	91
39	92
39	95
39	96
39	97
40	43
40	44
40	49
40	53
40	54
40	55
40	58
40	59
40	65
40	66
40	72
40	74
40	75
40	78
40	83
40	85
40	92
40	96
40	97
40	99
41	42
41	44
41	46
41	51
41	55
41	56
41	57
41	58
41	59
41	60
41	62
41	66
41	67
41	70
41	75
41	76
41	81
41	82
41	84
41	88
41	89
41	96
41	98
42	43
42	45
42	47
42	48
42	52
42	54
42	56
42	57
42	58
42	59
42	61
42	64
42	65
42	66
42	70
42	73
42	77
42	78
42	83
42	86
42	91
42	92
42	93
42	94
42	99
43	44
43	45
43	46
43	47
43	50
43	51
43	52
43	55
43	56
43	60
43	63
43	65
43	68
43	69
43	73
43	74
43	76
43	80
43	81
43	82
43	84
43	85
43	86
43	92
43	94
43	96
43	99
44	46
44	51
44	53
44	54
44	55
44	56
44	61
44	62
44	65
44	67
44	71
44	74
44	82
44	84
44	89
44	93
44	94
44	98
44	99
45	53
45	54
45	60
45	62
45	67
45	69
45	70
45	73
45	77
45	80
45	83
45	86
45	91
45	92
45	93
45	95
45	96
45	97
45	98
46	47
46	50
46	51
46	52
46	55
46	57
46	65
46	66
46	67
46	77
46	81
46	82
46	83
46	86
46	87
46	88
46	90
46	91
46	92
46	96
47	55
47	56
47	61
47	65
47	66
47	69
47	70
47	73
47	74
47	75
47	78
47	80
47	84
47	86
47	87
47	91
47	93
47	94
47	95
47	97
47	98
47	99
48	54
48	55
48	57
48	58
48	72
48	75
48	78
48	85
48	86
48	89
48	91
48	92
48	97
49	50
49	51
49	56
49	58
49	66
49	71
49	73
49	74
49	76
49	77
49	80
49	82
49	85
49	88
49	92
49	93
49	96
49	97
50	52
50	57
50	58
50	62
50	64
50	66
50	67
50	69
50	71
50	73
50	74
50	79
50	81
50	89
50	91
50	95
51	54
51	63
51	69
51	70
51	71
51	72
51	74
51	75
51	77
51	80
51	86
51	87
51	88
51	97
52	53
52	54
52	61
52	63
52	66
52	68
52	72
52	73
52	74
52	75
52	77
52	79
52	80
52	82
52	85
52	90
52	92
52	94
52	95
53	56
53	57
53	60
53	62
53	67
53	68
53	73
53	74
53	77
53	85
53	91
53	95
53	96
53	97
53	99
54	56
54	58
54	59
54	60
54	61
54	62
54	63
54	68
54	69
54	70
54	71
54	74
54	77
54	78
54	81
54	82
54	89
54	92
54	94
54	96
54	99
55	58
55	59
55	62
55	66
55	69
55	72
55	75
55	81
55	83
55	88
55	90
55	95
55	96
55	97
55	99
56	57
56	58
56	59
56	65
56	66
56	67
56	69
56	73
56	74
56	77
56	80
56	84
56	86
56	91
56	94
56	96
56	98
56	99
57	58
57	59
57	61
57	65
57	69
57	70
57	71
57	74
57	77
57	78
57	79
57	80
57	82
57	85
57	90
57	95
57	96
58	59
58	61
58	62
58	63
58	64
58	65
58	66
58	67
58	70
58	71
58	76
58	80
58	83
58	86
58	87
58	89
58	90
58	92
58	94
58	96
59	63
59	66
59	70
59	74
59	81
59	89
59	90
59	92
59	96
60	61
60	68
60	73
60	74
60	75
60	79
60	80
60	81
60	83
60	84
60	88
60	94
60	98
61	65
61	66
61	68
61	69
61	70
61	72
61	73
61	74
61	75
61	76
61	77
61	80
61	82
61	85
61	88
61	90
61	95
61	97
62	71
62	72
62	74
62	76
62	77
62	84
62	85
62	87
62	89
62	90
62	91
62	95
62	99
63	64
63	67
63	68
63	69
63	74
63	77
63	79
63	80
63	82
63	84
63	86
63	89
63	92
63	98
64	66
64	67
64	74
64	76
64	78
64	81
64	85
64	92
64	94
65	68
65	69
65	75
65	84
65	90
65	92
65	93
65	95
65	97
65	99
66	74
66	77
66	80
66	87
66	90
66	92
66	93
66	96
67	72
67	76
67	80
67	88
67	92
67	96
67	99
68	77
68	80
68	83
68	84
68	88
68	94
68	96
68	97
68	99
69	70
69	74
69	79
69	80
69	85
69	88
69	89
69	91
70	71
70	75
70	80
70	82
70	83
70	85
70	86
70	87
70	88
70	92
70	95
70	99
71	74
71	79
71	80
71	82
71	83
71	85
71	87
71	91
71	93
71	95
72	77
72	78
72	80
72	83
72	84
72	86
72	94
72	97
73	75
73	79
73	82
73	84
73	86
73	88
73	93
73	97
74	78
74	80
74	81
74	84
74	86
74	88
74	89
74	92
74	96
74	97
75	77
75	78
75	82
75	84
75	90
75	91
75	92
75	97
76	79
76	80
76	83
76	86
76	95
76	97
76	98
76	99
77	82
77	84
77	87
77	88
77	89
77	91
77	97
78	84
78	88
78	89
78	91
78	92
78	95
78	96
78	97
78	99
79	83
79	84
79	85
79	86
79	88
79	92
79	93
79	94
79	95
79	97
79	99
80	82
80	84
80	86
80	88
80	94
80	96
80	97
80	99
81	82
81	83
81	87
81	89
81	92
81	96
81	97
81	98
82	87
82	95
83	84
83	86
83	87
83	93
83	95
83	98
83	99
84	85
84	87
84	88
84	94
84	95
84	97
85	86
85	88
85	91
85	94
85	95
85	96
85	97
86	87
86	89
86	90
86	91
86	96
86	97
87	88
87	95
87	99
88	89
88	91
88	94
89	90
89	92
89	95
89	98
89	99
90	91
90	93
90	95
90	98
91	95
92	93
92	96
92	98
93	95
93	98
93	99
94	96
94	98
94	99
95	97
95	98
95	99
96	97
97	98
97	99
98	99
