8	14
8	16
8	19
8	25
8	29
8	30
8	31
8	32
8	33
8	34
8	37
8	44
8	47
8	50
8	51
8	53
8	57
8	61
8	64
8	68
8	73
8	77
8	81
8	83
8	84
8	85
8	87
8	88
8	91
8	92
8	94
8	95
8	96
8	99
9	11
9	12
9	13
9	18
9	22
9	23
9	26
9	28
9	30
9	31
9	33
9	34
9	39
9	40
9	46
9	47
9	49
9	54
9	55
9	59
9	61
9	65
9	68
9	70
9	71
9	72
9	76
9	77
9	78
9	81
9	82
9	83
9	85
9	88
9	94
9	95
9	96
9	97
9	98
10	17
10	21
10	22
10	27
10	30
10	31
10	33
10	35
10	36
10	42
10	44
10	49
10	53
10	54
10	55
10	56
10	57
10	59
10	61
10	62
10	63
10	70
10	73
10	77
10	78
10	80
10	82
10	88
10	89
10	90
10	91
10	93
10	94
10	95
10	96
11	13
11	14
11	15
11	16
11	18
11	21
11	22
11	24
11	25
11	26
11	27
11	31
11	33
11	39
11	40
11	42
11	44
11	49
11	50
11	52
11	56
11	57
11	59
11	63
11	66
11	69
11	70
11	71
11	75
11	78
11	86
11	87
11	88
11	93
11	95
11	97
11	98
12	14
12	15
12	20
12	21
12	24
12	25
12	26
12	27
12	31
12	32
12	35
12	38
12	39
12	40
12	42
12	43
12	47
12	50
12	52
12	56
12	59
12	63
12	66
12	67
12	69
12	70
12	73
12	76
12	77
12	78
12	79
12	80
12	81
12	83
12	84
12	86
12	89
12	92
12	94
12	95
12	96
13	15
13	18
13	20
13	21
13	25
13	27
13	31
13	33
13	35
13	40
13	41
13	43
13	46
13	48
13	54
13	56
13	57
13	60
13	67
13	69
13	75
13	76
13	84
13	85
13	86
13	87
13	90
13	96
14	15
14	17
14	18
14	23
14	25
14	26
14	30
14	31
14	34
14	40
14	42
14	44
14	45
14	46
14	48
14	51
14	52
14	57
14	58
14	67
14	70
14	80
14	87
14	89
14	91
14	94
14	97
15	20
15	21
15	24
15	25
15	28
15	29
15	30
15	40
15	41
15	44
15	50
15	55
15	56
15	60
15	61
15	64
15	67
15	68
15	76
15	77
15	78
15	79
15	81
15	82
15	87
15	91
15	94
15	95
15	98
16	17
16	19
16	20
16	22
16	24
16	25
16	26
16	27
16	33
16	34
16	36
16	37
16	38
16	40
16	45
16	48
16	49
16	52
16	54
16	55
16	58
16	59
16	63
16	65
16	68
16	69
16	70
16	75
16	76
16	77
16	80
16	81
16	84
16	85
16	86
16	87
16	90
16	93
16	96
16	98
17	20
17	25
17	27
17	28
17	29
17	31
17	33
17	34
17	36
17	39
17	40
17	42
17	48
17	50
17	51
17	55
17	56
17	57
17	58
17	65
17	75
17	76
17	80
17	81
17	82
17	86
17	91
17	94
17	96
17	97
17	98
18	20
18	21
18	26
18	28
18	29
18	32
18	34
18	37
18	38
18	40
18	42
18	43
18	44
18	45
18	47
18	50
18	52
18	55
18	58
18	62
18	63
18	65
18	70
18	74
18	76
18	77
18	79
18	80
18	85
18	86
18	88
18	90
18	91
18	92
18	93
18	95
19	20
19	21
19	22
19	23
19	25
19	27
19	28
19	29
19	30
19	32
19	33
19	34
19	39
19	40
19	42
19	43
19	47
19	51
19	52
19	53
19	55
19	56
19	58
19	60
19	62
19	63
19	67
19	71
19	81
19	82
19	86
19	90
19	95
19	98
19	99
20	24
20	26
20	27
20	29
20	30
20	32
20	37
20	43
20	44
20	45
20	47
20	48
20	49
20	51
20	58
20	63
20	67
20	68
20	69
20	72
20	74
20	77
20	80
20	81
20	82
20	85
20	88
20	91
20	95
20	97
20	99
21	22
21	28
21	32
21	34
21	39
21	40
21	41
21	45
21	49
21	51
21	53
21	54
21	55
21	56
21	57
21	58
21	68
21	72
21	74
21	75
21	78
21	80
21	83
21	87
21	88
21	89
21	91
21	92
22	23
22	24
22	27
22	28
22	31
22	36
22	38
22	39
22	40
22	42
22	49
22	54
22	56
22	57
22	58
22	63
22	64
22	66
22	70
22	71
22	73
22	75
22	76
22	80
22	84
22	86
22	95
22	97
22	99
23	24
23	25
23	27
23	30
23	31
23	33
23	35
23	38
23	45
23	46
23	47
23	49
23	53
23	54
23	61
23	66
23	68
23	71
23	79
23	80
23	83
23	87
23	88
23	89
23	90
23	91
23	92
23	94
23	96
23	98
23	99
24	25
24	27
24	29
24	31
24	34
24	37
24	42
24	43
24	45
24	47
24	48
24	50
24	51
24	55
24	58
24	65
24	66
24	69
24	74
24	77
24	78
24	79
24	81
24	83
24	85
24	88
24	92
24	98
25	28
25	36
25	38
25	39
25	40
25	41
25	48
25	49
25	50
25	52
25	55
25	59
25	60
25	62
25	63
25	64
25	65
25	67
25	69
25	70
25	72
25	74
25	77
25	85
25	88
25	94
25	96
25	97
25	98
26	30
26	34
26	35
26	38
26	39
26	49
26	53
26	57
26	58
26	60
26	61
26	63
26	65
26	66
26	67
26	77
26	78
26	79
26	80
26	86
26	87
26	92
26	94
26	96
26	97
26	99
27	32
27	33
27	34
27	35
27	37
27	38
27	41
27	44
27	47
27	48
27	52
27	55
27	60
27	61
27	63
27	66
27	73
27	75
27	76
27	77
27	81
27	84
27	88
27	90
27	91
27	94
27	96
27	98
27	99
28	30
28	32
28	33
28	35
28	36
28	44
28	45
28	48
28	55
28	56
28	59
28	62
28	63
28	64
28	65
28	67
28	68
28	71
28	72
28	76
28	80
28	81
28	82
28	83
28	85
28	86
28	89
28	93
28	95
28	96
29	31
29	35
29	37
29	39
29	40
29	43
29	44
29	48
29	51
29	54
29	56
29	59
29	61
29	63
29	65
29	75
29	76
29	79
29	81
29	82
29	83
29	84
29	86
29	89
29	91
29	98
30	31
30	33
30	34
30	37
30	40
30	44
30	48
30	50
30	51
30	52
30	53
30	54
30	56
30	57
30	58
30	59
30	62
30	63
30	64
30	71
30	79
30	82
30	86
30	88
30	90
30	93
30	95
30	97
31	33
31	36
31	38
31	39
31	44
31	45
31	49
31	50
31	51
31	53
31	55
31	56
31	59
31	62
31	65
31	66
31	70
31	71
31	75
31	77
31	79
31	83
31	85
31	91
31	92
31	94
31	96
31	98
32	34
32	36
32	37
32	39
32	40
32	46
32	49
32	50
32	56
32	57
32	60
32	63
32	66
32	68
32	69
32	73
32	74
32	75
32	80
32	81
32	84
32	90
32	92
32	93
32	94
32	97
33	34
33	36
33	38
33	40
33	44
33	47
33	49
33	52
33	53
33	54
33	58
33	59
33	62
33	65
33	66
33	70
33	75
33	76
33	82
33	83
33	84
33	85
33	86
33	87
33	97
33	99
34	39
34	43
34	44
34	47
34	50
34	52
34	53
34	54
34	55
34	57
34	61
34	62
34	63
34	64
34	70
34	71
34	73
34	78
34	79
34	80
34	83
34	84
34	91
34	93
34	96
34	97
35	37
35	41
35	42
35	47
35	49
35	53
35	55
35	56
35	58
35	61
35	65
35	67
35	69
35	70
35	72
35	76
35	78
35	79
35	84
35	85
35	86
35	90
35	91
35	93
35	94
35	95
35	99
36	37
36	38
36	41
36	42
36	45
36	46
36	50
36	55
36	56
36	59
36	61
36	62
36	63
36	67
36	74
36	75
36	76
36	79
36	82
36	83
36	85
36	87
36	92
36	94
36	95
36	98
36	99
37	40
37	43
37	45
37	48
37	49
37	51
37	53
37	55
37	59
37	60
37	62
37	66
37	68
37	70
37	73
37	76
37	86
37	87
37	88
37	89
37	90
37	91
37	95
37	99
38	40
38	43
38	50
38	53
38	56
38	57
38	59
38	61
38	62
38	64
38	65
38	71
38	75
38	76
38	77
38	78
38	80
38	82
38	83
38	84
38	85
38	87
38	88
38	93
38	96
38	97
38	99
39	43
39	45
39	47
39	48
39	49
39	52
39	55
39	58
39	60
39	62
39	63
39	66
39	70
39	73
39	74
39	75
39	87
39	88
39	89
39	95
39	96
39	98
40	41
40	43
40	44
40	45
40	48
40	50
40	51
40	53
40	55
40	56
40	57
40	65
40	66
40	68
40	69
40	73
40	79
40	83
40	84
40	86
40	87
40	98
41	42
41	44
41	46
41	48
41	52
41	55
41	60
41	62
41	63
41	65
41	67
41	68
41	70
41	72
41	75
41	78
41	80
41	81
41	83
41	84
41	87
41	89
41	90
41	96
41	98
42	43
42	44
42	45
42	46
42	50
42	51
42	54
42	56
42	58
42	60
42	62
42	64
42	68
42	70
42	73
42	76
42	77
42	80
42	82
42	90
42	93
42	97
42	98
42	99
43	47
43	49
43	50
43	52
43	53
43	54
43	59
43	66
43	69
43	71
43	72
43	73
43	76
43	77
43	79
43	83
43	87
43	88
43	90
43	94
43	95
43	96
43	98
43	99
44	46
44	50
44	52
44	55
44	57
44	58
44	62
44	66
44	70
44	71
44	74
44	79
44	83
44	84
44	87
44	93
44	95
44	96
45	47
45	48
45	49
45	51
45	53
45	55
45	57
45	58
45	60
45	62
45	63
45	65
45	67
45	70
45	73
45	75
45	76
45	80
45	84
45	85
45	86
45	88
45	90
45	98
46	47
46	49
46	50
46	51
46	53
46	56
46	58
46	65
46	69
46	72
46	75
46	78
46	80
46	81
46	84
46	85
46	86
46	93
46	94
46	99
47	49
47	53
47	58
47	62
47	66
47	70
47	72
47	74
47	83
47	85
47	86
47	88
47	91
47	92
47	93
47	97
47	99
48	50
48	53
48	57
48	60
48	66
48	69
48	71
48	77
48	79
48	86
48	88
48	90
48	93
48	97
48	99
49	51
49	53
49	55
49	57
49	58
49	62
49	64
49	69
49	72
49	77
49	81
49	83
49	85
49	87
49	88
49	89
49	94
49	95
50	51
50	54
50	56
50	61
50	62
50	64
50	65
50	69
50	71
50	74
50	79
50	80
50	84
50	89
50	90
50	96
50	97
51	60
51	65
51	71
51	75
51	77
51	78
51	81
51	83
51	87
51	89
51	92
51	95
51	97
51	99
52	61
52	62
52	64
52	67
52	71
52	74
52	77
52	79
52	81
52	82
52	84
52	85
52	87
52	88
52	91
52	94
52	97
52	98
52	99
53	60
53	62
53	76
53	77
53	78
53	79
53	85
53	86
53	89
53	92
53	93
53	94
53	95
53	99
54	55
54	56
54	59
54	60
54	61
54	62
54	65
54	66
54	71
54	73
54	76
54	79
54	80
54	83
54	84
54	85
54	88
54	92
54	94
54	95
54	99
55	56
55	59
55	74
55	76
55	77
55	80
55	82
55	84
55	91
55	92
55	93
55	96
56	57
56	59
56	61
56	65
56	66
56	69
56	70
56	71
56	79
56	81
56	83
56	84
56	85
56	86
56	88
56	90
56	98
57	58
57	59
57	62
57	65
57	66
57	71
57	73
57	77
57	80
57	82
57	84
57	86
57	87
57	89
57	90
57	92
57	93
57	95
57	96
57	99
58	62
58	64
58	69
58	71
58	73
58	76
58	81
58	82
58	83
58	85
58	89
58	90
58	91
58	92
58	95
58	98
58	99
59	61
59	63
59	64
59	66
59	81
59	85
59	87
59	89
59	90
59	92
59	97
59	98
60	62
60	68
60	71
60	72
60	73
60	76
60	80
60	82
60	87
60	88
60	89
60	91
60	93
60	94
60	95
60	96
60	97
60	98
60	99
61	63
61	65
61	71
61	72
61	74
61	80
61	81
61	85
61	86
61	93
61	94
61	95
62	63
62	67
62	69
62	71
62	74
62	79
62	83
62	85
62	88
62	91
62	94
62	95
62	99
63	65
63	67
63	68
63	69
63	71
63	72
63	81
63	82
63	84
63	91
63	95
63	99
64	65
64	69
64	72
64	74
64	93
64	95
64	96
64	99
65	66
65	69
65	74
65	76
65	82
65	84
65	88
65	91
65	92
65	94
65	96
66	67
66	68
66	69
66	72
66	73
66	75
66	83
66	86
66	89
66	90
66	94
66	97
66	99
67	70
67	71
67	72
67	75
67	77
67	78
67	80
67	82
67	88
67	90
67	93
67	97
67	98
68	70
68	76
68	79
68	82
68	87
68	90
68	92
68	94
68	97
68	98
68	99
69	71
69	74
69	78
69	81
69	87
69	92
69	96
69	97
69	98
70	72
70	75
70	77
70	81
70	84
70	87
70	89
70	90
70	93
70	94
70	95
70	98
70	99
71	72
71	73
71	77
71	79
71	83
71	86
71	88
71	89
71	92
72	74
72	75
72	87
72	88
72	90
72	95
72	96
73	75
73	76
73	77
73	84
73	86
73	89
73	92
73	93
73	97
73	99
74	75
74	77
74	79
74	80
74	84
74	85
74	87
74	89
74	90
74	91
74	92
74	94
74	96
74	99
75	83
75	84
75	90
75	91
75	94
75	95
76	77
76	78
76	80
76	83
76	87
76	92
76	97
76	98
77	80
77	85
77	86
77	89
77	91
77	92
77	93
77	96
78	80
78	81
78	84
78	90
78	93
78	94
78	95
78	96
79	92
79	93
79	96
79	97
79	99
80	82
80	92
80	93
80	95
80	96
80	98
80	99
81	82
81	83
81	84
81	85
81	86
81	89
81	90
81	93
81	95
81	96
82	85
82	86
82	87
82	89
82	90
82	92
82	93
82	94
82	95
82	96
83	84
83	87
83	91
83	92
83	98
84	86
84	87
84	88
84	91
84	92
84	95
85	88
85	90
85	91
85	94
85	95
86	87
86	96
86	99
87	92
87	98
88	92
88	94
88	97
88	98
89	90
89	94
89	96
89	98
89	99
90	92
90	94
90	98
91	92
91	95
91	96
91	97
92	94
92	95
93	97
93	98
93	99
94	96
95	98
96	99
97	98
97	99
