13	84
13	87
13	93
13	94
13	95
13	96
13	97
14	22
14	24
14	25
14	31
14	32
14	44
14	50
14	53
14	56
14	57
14	60
14	63
14	65
14	74
14	79
14	88
14	89
14	92
14	94
14	96
14	98
14	99
15	16
15	19
15	20
15	22
15	25
15	27
15	29
15	33
15	34
15	37
15	40
15	44
15	50
15	57
15	61
15	62
15	63
15	67
15	70
15	76
15	79
15	80
15	82
15	83
15	84
15	87
15	89
15	91
15	97
15	98
16	18
16	19
16	21
16	22
16	24
16	30
16	31
16	35
16	36
16	37
16	38
16	39
16	41
16	43
16	44
16	50
16	51
16	55
16	60
16	61
16	63
16	65
16	68
16	71
16	72
16	74
16	77
16	79
16	81
16	83
16	84
16	86
16	91
16	93
17	19
17	20
17	23
17	26
17	32
17	34
17	35
17	39
17	42
17	43
17	46
17	48
17	50
17	54
17	58
17	59
17	61
17	62
17	63
17	64
17	65
17	66
17	67
17	69
17	74
17	80
17	85
17	87
17	90
17	91
17	95
17	99
18	19
18	21
18	23
18	25
18	29
18	31
18	35
18	38
18	39
18	43
18	46
18	50
18	51
18	52
18	56
18	58
18	65
18	67
18	74
18	75
18	76
18	78
18	79
18	82
18	83
18	84
18	86
18	87
18	92
18	94
18	95
18	96
18	97
18	98
18	99
19	21
19	26
19	32
19	33
19	37
19	38
19	39
19	45
19	47
19	49
19	50
19	52
19	54
19	55
19	58
19	62
19	68
19	71
19	73
19	80
19	86
19	87
19	88
19	89
19	90
19	91
19	92
19	93
19	94
19	95
19	96
19	98
20	21
20	22
20	23
20	25
20	27
20	28
20	34
20	35
20	38
20	41
20	43
20	51
20	53
20	55
20	58
20	66
20	75
20	77
20	78
20	82
20	83
20	86
20	88
20	89
20	90
20	93
20	95
20	98
21	22
21	23
21	30
21	31
21	33
21	34
21	35
21	36
21	37
21	41
21	43
21	47
21	57
21	59
21	61
21	62
21	66
21	67
21	70
21	78
21	79
21	80
21	82
21	86
21	87
21	88
21	91
21	93
22	27
22	31
22	32
22	36
22	37
22	39
22	41
22	42
22	43
22	44
22	46
22	47
22	48
22	52
22	54
22	56
22	57
22	59
22	62
22	63
22	65
22	70
22	71
22	74
22	76
22	77
22	81
22	86
22	87
22	94
22	95
23	24
23	30
23	32
23	33
23	35
23	36
23	50
23	52
23	53
23	55
23	58
23	63
23	67
23	68
23	71
23	72
23	73
23	81
23	85
23	89
23	95
23	96
23	97
23	98
23	99
24	36
24	37
24	38
24	39
24	41
24	43
24	44
24	45
24	49
24	50
24	53
24	54
24	61
24	62
24	66
24	70
24	75
24	79
24	80
24	81
24	90
24	91
24	97
24	99
25	26
25	31
25	32
25	35
25	37
25	39
25	40
25	42
25	44
25	47
25	49
25	51
25	52
25	53
25	56
25	57
25	58
25	63
25	66
25	67
25	71
25	72
25	73
25	74
25	76
25	78
25	86
25	87
25	88
26	30
26	34
26	35
26	36
26	39
26	40
26	41
26	42
26	43
26	44
26	45
26	46
26	47
26	49
26	50
26	54
26	55
26	56
26	61
26	63
26	71
26	74
26	76
26	77
26	80
26	87
26	92
26	97
27	29
27	32
27	35
27	36
27	38
27	39
27	41
27	43
27	44
27	45
27	46
27	47
27	54
27	58
27	60
27	61
27	63
27	69
27	71
27	72
27	76
27	81
27	82
27	83
27	84
27	86
27	90
27	92
27	94
27	96
27	97
27	98
27	99
28	33
28	35
28	39
28	40
28	42
28	47
28	49
28	50
28	53
28	54
28	58
28	63
28	65
28	66
28	67
28	68
28	69
28	70
28	72
28	73
28	74
28	77
28	78
28	80
28	82
28	84
28	85
28	88
28	90
28	92
28	94
28	96
28	98
29	30
29	32
29	33
29	35
29	36
29	38
29	47
29	48
29	49
29	52
29	56
29	58
29	61
29	63
29	65
29	68
29	69
29	71
29	77
29	79
29	80
29	81
29	83
29	84
29	88
29	89
29	92
29	95
29	98
30	33
30	34
30	37
30	40
30	42
30	44
30	46
30	47
30	53
30	54
30	60
30	66
30	69
30	70
30	73
30	75
30	77
30	79
30	81
30	83
30	85
30	86
30	88
30	89
30	95
30	97
30	99
31	34
31	35
31	36
31	37
31	40
31	42
31	44
31	45
31	48
31	49
31	53
31	56
31	57
31	61
31	62
31	66
31	68
31	70
31	72
31	75
31	77
31	81
31	85
31	86
31	88
31	89
31	95
32	36
32	37
32	38
32	42
32	43
32	45
32	48
32	50
32	51
32	55
32	57
32	59
32	60
32	62
32	63
32	66
32	67
32	70
32	76
32	77
32	81
32	82
32	83
32	84
32	86
32	88
32	92
32	98
33	35
33	37
33	38
33	42
33	46
33	53
33	57
33	58
33	61
33	62
33	68
33	69
33	70
33	72
33	77
33	81
33	85
33	87
33	90
33	92
33	93
33	95
33	96
33	98
33	99
34	36
34	39
34	42
34	43
34	47
34	48
34	50
34	55
34	56
34	57
34	58
34	62
34	68
34	69
34	70
34	74
34	84
34	87
34	91
34	92
34	93
34	94
34	98
34	99
35	37
35	38
35	49
35	51
35	54
35	56
35	58
35	60
35	63
35	64
35	66
35	68
35	70
35	71
35	72
35	73
35	79
35	91
35	95
35	96
35	98
36	37
36	39
36	40
36	43
36	46
36	52
36	55
36	56
36	58
36	61
36	65
36	67
36	71
36	75
36	79
36	80
36	82
36	83
36	84
36	89
36	90
36	91
36	92
36	95
36	98
37	38
37	40
37	44
37	49
37	51
37	53
37	56
37	58
37	60
37	66
37	67
37	68
37	71
37	72
37	73
37	74
37	81
37	83
37	84
37	86
37	89
37	92
37	96
37	97
37	99
38	41
38	42
38	46
38	47
38	50
38	51
38	52
38	59
38	60
38	65
38	71
38	72
38	75
38	80
38	81
38	82
38	83
38	84
38	85
38	87
38	88
38	89
38	91
38	92
38	93
38	94
38	95
38	96
38	97
39	42
39	43
39	45
39	48
39	50
39	51
39	53
39	62
39	68
39	70
39	73
39	75
39	77
39	78
39	80
39	81
39	87
39	92
39	93
39	96
39	99
40	41
40	44
40	45
40	46
40	48
40	51
40	53
40	56
40	59
40	60
40	61
40	62
40	64
40	65
40	66
40	67
40	74
40	76
40	77
40	79
40	81
40	83
40	85
40	89
40	95
40	96
40	97
40	99
41	45
41	50
41	55
41	57
41	58
41	59
41	64
41	66
41	68
41	69
41	73
41	80
41	83
41	85
41	86
41	90
41	94
41	99
42	43
42	45
42	50
42	53
42	55
42	62
42	64
42	65
42	69
42	70
42	71
42	74
42	75
42	79
42	80
42	85
42	86
42	87
42	88
42	92
42	94
43	49
43	50
43	53
43	54
43	55
43	57
43	59
43	72
43	73
43	74
43	79
43	81
43	85
43	86
43	89
43	90
43	93
43	98
43	99
44	48
44	51
44	54
44	56
44	57
44	58
44	60
44	61
44	62
44	65
44	71
44	73
44	74
44	84
44	85
44	86
44	94
44	95
44	99
45	48
45	49
45	50
45	51
45	52
45	56
45	58
45	60
45	66
45	68
45	70
45	73
45	74
45	75
45	77
45	83
45	86
45	96
45	97
46	47
46	51
46	52
46	53
46	54
46	58
46	61
46	63
46	64
46	66
46	75
46	77
46	82
46	83
46	85
46	93
46	97
46	98
47	50
47	51
47	55
47	56
47	58
47	60
47	62
47	64
47	72
47	73
47	82
47	84
47	87
47	88
47	91
47	92
47	94
47	95
47	96
48	52
48	56
48	60
48	61
48	62
48	64
48	70
48	71
48	76
48	78
48	79
48	80
48	82
48	86
48	87
48	88
48	89
48	90
48	93
48	95
48	96
48	97
49	51
49	52
49	56
49	59
49	60
49	61
49	62
49	63
49	65
49	66
49	70
49	72
49	75
49	76
49	84
49	92
49	96
49	97
50	51
50	52
50	56
50	60
50	64
50	69
50	74
50	77
50	78
50	80
50	85
50	86
50	88
50	89
50	94
50	99
51	52
51	54
51	55
51	59
51	62
51	65
51	66
51	71
51	81
51	83
51	85
51	88
51	91
51	97
51	98
51	99
52	56
52	57
52	60
52	66
52	72
52	74
52	81
52	82
52	87
52	89
52	93
52	94
52	96
52	97
53	55
53	57
53	60
53	65
53	71
53	78
53	80
53	81
53	82
53	85
53	87
53	88
53	96
53	97
53	99
54	56
54	63
54	66
54	69
54	70
54	71
54	72
54	74
54	75
54	76
54	78
54	79
54	81
54	82
54	84
54	85
54	90
54	91
54	92
54	93
54	99
55	59
55	60
55	62
55	64
55	66
55	69
55	73
55	80
55	86
55	89
55	93
55	95
55	99
56	60
56	66
56	68
56	70
56	75
56	77
56	79
56	80
56	83
56	84
56	88
56	89
56	92
56	99
57	60
57	64
57	67
57	71
57	73
57	74
57	77
57	78
57	82
57	87
57	95
57	96
57	97
57	99
58	59
58	61
58	63
58	67
58	68
58	69
58	70
58	77
58	81
58	83
58	85
58	88
58	90
58	94
58	98
58	99
59	60
59	61
59	68
59	72
59	73
59	74
59	75
59	76
59	77
59	80
59	81
59	87
59	96
60	61
60	68
60	71
60	73
60	76
60	78
60	80
60	83
60	85
60	86
60	91
60	93
60	97
61	66
61	67
61	70
61	73
61	74
61	76
61	77
61	82
61	85
61	88
61	90
61	91
61	92
61	93
61	95
61	98
61	99
62	63
62	66
62	67
62	68
62	70
62	75
62	79
62	80
62	82
62	84
62	85
62	87
62	91
62	92
62	93
62	98
63	68
63	72
63	76
63	78
63	79
63	83
63	88
63	89
63	91
63	94
63	99
64	66
64	68
64	70
64	71
64	85
64	86
64	88
64	90
64	91
64	94
64	95
64	97
65	66
65	69
65	73
65	75
65	77
65	79
65	80
65	85
65	87
65	88
65	90
65	91
65	92
65	94
65	96
65	99
66	68
66	74
66	75
66	78
66	79
66	80
66	82
66	83
66	89
66	90
66	94
66	95
66	96
66	98
67	73
67	74
67	81
67	82
67	86
67	89
67	95
67	96
68	71
68	74
68	79
68	87
68	90
68	93
68	94
68	97
69	72
69	73
69	75
69	80
69	82
69	86
69	87
69	89
69	93
69	96
70	71
70	74
70	75
70	76
70	77
70	84
70	85
70	87
70	90
71	72
71	75
71	76
71	77
71	79
71	83
71	84
71	85
71	87
71	90
71	94
71	95
71	96
72	76
72	77
72	83
72	84
72	86
72	87
72	89
72	92
72	99
73	74
73	76
73	77
73	79
73	82
73	83
73	86
73	88
73	91
73	92
73	96
74	80
74	82
74	83
74	87
74	88
74	92
74	93
74	94
74	95
74	96
74	97
75	76
75	77
75	80
75	89
75	95
75	97
76	79
76	80
76	81
76	84
76	85
76	86
76	87
76	88
76	89
76	90
76	91
76	92
76	96
76	97
77	81
77	85
77	91
77	93
77	95
77	98
78	80
78	81
78	84
78	85
78	87
78	95
78	97
78	99
79	80
79	82
79	84
79	85
79	98
80	81
80	83
80	88
80	95
80	96
80	98
81	84
81	89
81	94
81	96
81	98
81	99
82	83
82	84
82	85
82	86
82	87
82	89
82	90
82	92
82	94
82	96
82	98
83	84
83	88
83	90
83	92
83	94
83	98
83	99
84	85
84	87
84	88
84	90
84	91
84	93
85	86
85	87
85	88
85	90
85	92
85	94
85	95
85	97
86	87
86	88
86	90
86	91
86	95
86	99
87	88
87	90
87	93
87	95
87	96
88	92
88	98
89	93
89	95
89	99
90	91
90	93
90	94
90	96
90	97
90	98
91	94
91	96
91	97
91	98
92	94
92	95
92	99
93	95
93	98
94	96
94	98
95	98
96	97
96	98
96	99
97	98
98	99
