20	71
20	72
20	75
20	76
20	86
20	87
20	88
20	89
20	91
20	93
20	95
20	96
21	25
21	26
21	27
21	31
21	33
21	37
21	39
21	44
21	45
21	46
21	48
21	49
21	50
21	52
21	54
21	57
21	62
21	63
21	69
21	70
21	75
21	78
21	80
21	83
21	89
21	92
21	95
21	98
21	99
22	23
22	29
22	30
22	32
22	41
22	42
22	44
22	46
22	50
22	55
22	56
22	57
22	60
22	61
22	64
22	66
22	71
22	73
22	74
22	77
22	80
22	81
22	83
22	87
22	89
22	90
22	91
22	92
22	95
22	96
22	97
23	26
23	27
23	28
23	31
23	33
23	35
23	37
23	39
23	41
23	42
23	48
23	53
23	62
23	63
23	69
23	70
23	77
23	78
23	79
23	82
23	83
23	88
23	90
23	91
23	92
23	93
23	94
23	97
24	30
24	34
24	37
24	38
24	39
24	44
24	47
24	49
24	53
24	54
24	57
24	59
24	62
24	64
24	70
24	72
24	74
24	76
24	83
24	88
24	89
24	91
24	93
24	94
24	95
24	96
24	97
24	98
24	99
25	28
25	29
25	30
25	31
25	33
25	34
25	37
25	38
25	40
25	41
25	43
25	45
25	47
25	48
25	62
25	63
25	65
25	70
25	74
25	75
25	79
25	80
25	81
25	85
25	89
25	94
25	96
25	97
25	98
26	28
26	36
26	44
26	47
26	49
26	51
26	52
26	53
26	58
26	59
26	61
26	63
26	67
26	70
26	75
26	83
26	88
26	90
26	95
26	96
27	30
27	31
27	33
27	34
27	35
27	38
27	39
27	40
27	42
27	45
27	46
27	50
27	51
27	53
27	54
27	55
27	58
27	61
27	63
27	66
27	67
27	76
27	77
27	83
27	84
27	85
27	90
27	93
27	94
27	97
27	99
28	32
28	33
28	36
28	42
28	43
28	44
28	48
28	50
28	60
28	63
28	64
28	65
28	68
28	71
28	72
28	75
28	79
28	82
28	84
28	85
28	87
28	90
28	92
28	93
28	94
28	95
28	96
28	97
28	99
29	32
29	35
29	38
29	39
29	43
29	44
29	45
29	50
29	53
29	56
29	58
29	61
29	63
29	64
29	66
29	69
29	74
29	75
29	77
29	80
29	82
29	86
29	91
29	92
29	96
29	97
29	98
30	32
30	35
30	36
30	38
30	39
30	40
30	41
30	43
30	48
30	50
30	52
30	55
30	61
30	70
30	76
30	77
30	87
30	89
30	90
30	91
30	92
30	94
30	95
30	98
31	32
31	34
31	38
31	40
31	43
31	44
31	47
31	48
31	49
31	53
31	54
31	56
31	57
31	60
31	62
31	63
31	65
31	66
31	67
31	71
31	74
31	76
31	81
31	82
31	84
31	87
31	91
31	93
31	99
32	34
32	35
32	36
32	43
32	44
32	50
32	52
32	55
32	56
32	58
32	59
32	60
32	61
32	63
32	64
32	69
32	70
32	77
32	87
32	90
32	92
32	95
32	96
32	98
33	34
33	36
33	38
33	39
33	44
33	46
33	47
33	49
33	52
33	53
33	54
33	55
33	56
33	61
33	63
33	64
33	66
33	67
33	69
33	70
33	71
33	72
33	73
33	74
33	76
33	77
33	82
33	86
33	91
33	93
33	99
34	36
34	41
34	42
34	46
34	48
34	52
34	57
34	61
34	62
34	65
34	66
34	68
34	71
34	74
34	75
34	76
34	83
34	84
34	88
34	91
34	92
34	94
34	95
35	37
35	38
35	39
35	43
35	47
35	50
35	53
35	55
35	56
35	57
35	58
35	61
35	65
35	69
35	70
35	74
35	75
35	80
35	85
35	87
35	92
35	96
35	97
36	37
36	38
36	39
36	40
36	41
36	42
36	43
36	45
36	51
36	56
36	58
36	60
36	61
36	63
36	68
36	71
36	74
36	75
36	78
36	80
36	84
36	85
36	86
36	89
36	90
36	92
36	93
36	97
36	99
37	38
37	39
37	41
37	43
37	44
37	45
37	47
37	48
37	50
37	51
37	54
37	55
37	56
37	59
37	60
37	62
37	63
37	64
37	75
37	76
37	77
37	79
37	82
37	87
37	92
37	95
37	98
38	39
38	42
38	43
38	44
38	45
38	47
38	51
38	53
38	55
38	57
38	62
38	65
38	66
38	71
38	74
38	79
38	80
38	81
38	82
38	84
38	85
38	89
38	93
38	95
38	97
38	99
39	40
39	43
39	48
39	49
39	58
39	60
39	61
39	62
39	63
39	64
39	68
39	74
39	76
39	81
39	83
39	86
39	91
39	93
39	95
39	96
39	97
40	43
40	44
40	46
40	47
40	49
40	50
40	52
40	58
40	60
40	62
40	63
40	65
40	68
40	72
40	75
40	76
40	78
40	80
40	81
40	82
40	84
40	85
40	90
40	91
40	92
40	95
40	98
41	43
41	47
41	55
41	57
41	60
41	61
41	66
41	71
41	73
41	75
41	79
41	80
41	81
41	82
41	86
41	89
41	90
41	94
41	97
42	43
42	44
42	46
42	47
42	48
42	50
42	51
42	52
42	58
42	60
42	63
42	64
42	66
42	74
42	75
42	76
42	77
42	80
42	82
42	90
42	99
43	45
43	49
43	50
43	52
43	56
43	58
43	60
43	62
43	69
43	71
43	76
43	78
43	79
43	83
43	85
43	87
43	88
43	89
43	90
43	93
43	95
43	96
43	98
43	99
44	45
44	48
44	49
44	55
44	56
44	66
44	67
44	71
44	72
44	73
44	74
44	75
44	76
44	77
44	79
44	86
44	87
44	92
44	93
44	95
44	97
44	99
45	47
45	49
45	54
45	60
45	61
45	63
45	65
45	66
45	69
45	72
45	76
45	77
45	80
45	82
45	86
45	89
45	91
45	95
46	48
46	52
46	54
46	57
46	59
46	65
46	67
46	68
46	70
46	71
46	74
46	77
46	83
46	85
46	96
47	48
47	50
47	52
47	55
47	56
47	57
47	59
47	63
47	64
47	66
47	68
47	71
47	73
47	74
47	76
47	80
47	83
47	86
47	87
47	89
47	90
47	91
47	92
47	96
47	99
48	49
48	50
48	52
48	54
48	57
48	58
48	62
48	63
48	65
48	72
48	74
48	79
48	80
48	81
48	84
48	97
49	51
49	53
49	54
49	55
49	56
49	58
49	68
49	78
49	79
49	81
49	84
49	86
49	87
49	90
49	93
49	97
50	51
50	56
50	58
50	59
50	61
50	63
50	65
50	72
50	73
50	77
50	80
50	81
50	82
50	84
50	87
50	88
50	90
50	93
50	96
51	53
51	55
51	60
51	61
51	63
51	65
51	67
51	68
51	71
51	73
51	74
51	77
51	89
51	90
51	95
51	97
51	99
52	53
52	54
52	57
52	62
52	69
52	71
52	72
52	76
52	84
52	88
52	94
52	95
52	96
52	97
53	55
53	57
53	61
53	62
53	64
53	65
53	68
53	69
53	73
53	74
53	77
53	79
53	80
53	81
53	84
53	94
53	95
53	98
54	57
54	58
54	60
54	61
54	62
54	68
54	70
54	72
54	77
54	78
54	80
54	85
54	86
54	88
54	95
54	96
54	98
55	57
55	62
55	64
55	67
55	68
55	73
55	77
55	82
55	86
55	89
55	90
55	95
55	97
55	98
55	99
56	58
56	59
56	62
56	67
56	68
56	69
56	70
56	72
56	73
56	78
56	81
56	82
56	84
56	85
56	87
56	88
56	90
56	95
56	96
56	99
57	58
57	61
57	62
57	63
57	68
57	71
57	74
57	76
57	78
57	79
57	80
57	86
57	90
57	91
57	92
57	97
57	98
58	59
58	61
58	63
58	65
58	71
58	78
58	79
58	80
58	83
58	85
58	86
58	87
58	89
58	91
58	93
58	96
59	60
59	61
59	64
59	65
59	66
59	67
59	69
59	71
59	72
59	73
59	76
59	80
59	84
59	87
59	89
59	96
59	99
60	62
60	65
60	66
60	67
60	75
60	78
60	79
60	81
60	83
60	84
60	85
60	86
60	90
60	91
60	93
60	94
60	95
60	96
60	97
60	98
60	99
61	63
61	66
61	67
61	68
61	71
61	73
61	75
61	77
61	81
61	83
61	85
61	90
61	91
61	93
61	95
61	98
62	67
62	70
62	76
62	79
62	80
62	81
62	87
62	88
62	98
63	65
63	68
63	70
63	76
63	78
63	80
63	81
63	82
63	87
63	88
63	98
64	69
64	70
64	75
64	76
64	80
64	82
64	83
64	84
64	91
64	96
65	67
65	70
65	71
65	73
65	75
65	77
65	79
65	80
65	82
65	83
65	84
65	85
65	87
65	99
66	73
66	74
66	76
66	78
66	83
66	84
66	85
66	94
66	97
66	98
66	99
67	71
67	73
67	74
67	80
67	84
67	88
67	89
67	93
67	95
67	96
67	97
67	98
68	70
68	73
68	74
68	75
68	77
68	81
68	82
68	83
68	84
68	85
68	92
69	77
69	85
69	86
69	87
69	89
69	90
69	91
69	95
69	96
69	98
69	99
70	82
70	83
70	84
70	85
70	88
70	89
70	90
70	93
70	97
71	79
71	82
71	84
71	85
71	86
71	90
71	91
71	94
72	73
72	77
72	79
72	84
72	85
72	87
72	89
72	93
72	94
73	75
73	78
73	81
73	82
73	88
73	89
73	90
73	92
73	96
73	98
74	76
74	77
74	79
74	81
74	82
74	84
74	85
74	88
74	92
74	98
75	82
75	83
75	85
75	87
75	90
75	93
75	96
76	79
76	81
76	87
76	88
76	90
76	91
76	92
76	99
77	82
77	83
77	84
77	86
77	88
77	92
77	93
77	94
77	97
77	98
78	80
78	84
78	87
78	90
78	92
78	94
78	96
78	99
79	83
79	84
79	87
79	88
79	93
79	97
79	98
80	84
80	85
80	87
80	89
80	92
80	95
81	86
81	89
81	90
81	94
81	95
81	96
81	98
82	83
82	86
82	87
82	88
82	89
82	95
82	98
82	99
83	85
83	87
83	88
83	93
83	96
83	97
83	99
84	86
84	87
84	90
84	92
84	93
84	94
84	96
84	98
85	88
85	92
85	94
85	95
85	99
86	87
86	88
86	92
86	93
86	94
86	95
87	88
87	89
87	94
87	97
87	98
88	89
88	91
88	96
88	97
88	98
88	99
89	95
89	96
90	91
90	95
90	96
91	92
91	95
91	97
92	94
92	95
92	97
94	99
95	98
98	99
