12	87
12	88
12	97
13	20
13	21
13	24
13	32
13	39
13	40
13	43
13	45
13	49
13	51
13	52
13	53
13	58
13	68
13	69
13	74
13	82
13	84
13	86
13	87
13	88
13	89
13	90
13	99
14	17
14	18
14	19
14	24
14	31
14	33
14	36
14	40
14	52
14	53
14	58
14	59
14	64
14	67
14	70
14	72
14	73
14	76
14	79
14	83
14	84
14	86
14	90
14	91
14	95
14	96
14	98
15	16
15	17
15	21
15	22
15	23
15	25
15	28
15	30
15	31
15	32
15	35
15	36
15	38
15	39
15	43
15	45
15	48
15	60
15	61
15	62
15	65
15	67
15	69
15	75
15	76
15	78
15	80
15	84
15	89
15	91
15	92
15	93
15	94
15	95
15	97
15	98
15	99
16	17
16	18
16	19
16	23
16	25
16	30
16	32
16	35
16	36
16	37
16	43
16	44
16	45
16	50
16	54
16	56
16	57
16	63
16	65
16	72
16	76
16	80
16	81
16	87
16	88
16	90
16	91
16	92
16	94
16	96
16	97
16	98
16	99
17	18
17	20
17	22
17	23
17	24
17	25
17	28
17	30
17	33
17	36
17	43
17	49
17	50
17	53
17	54
17	55
17	57
17	61
17	65
17	70
17	74
17	77
17	79
17	80
17	81
17	84
17	88
17	90
17	92
17	95
18	19
18	20
18	33
18	35
18	36
18	37
18	38
18	39
18	41
18	43
18	48
18	49
18	51
18	52
18	54
18	56
18	57
18	58
18	65
18	68
18	69
18	71
18	73
18	80
18	90
18	91
18	93
18	94
18	96
18	97
18	98
18	99
19	20
19	28
19	30
19	32
19	33
19	34
19	36
19	38
19	40
19	44
19	46
19	47
19	48
19	49
19	50
19	52
19	54
19	55
19	57
19	59
19	60
19	64
19	65
19	66
19	68
19	71
19	72
19	73
19	77
19	79
19	83
19	86
19	88
19	90
19	94
19	96
19	97
19	98
19	99
20	26
20	28
20	31
20	33
20	36
20	37
20	39
20	41
20	43
20	46
20	49
20	50
20	52
20	53
20	54
20	55
20	58
20	64
20	67
20	69
20	74
20	75
20	78
20	80
20	86
20	87
20	88
20	89
20	91
21	22
21	24
21	26
21	27
21	31
21	34
21	38
21	39
21	40
21	41
21	43
21	44
21	48
21	52
21	57
21	59
21	60
21	61
21	63
21	64
21	65
21	66
21	71
21	74
21	75
21	76
21	77
21	80
21	81
21	84
21	85
21	86
21	87
21	88
21	94
21	97
21	98
22	25
22	28
22	29
22	31
22	33
22	35
22	38
22	39
22	41
22	43
22	44
22	48
22	50
22	53
22	54
22	55
22	58
22	59
22	68
22	71
22	77
22	78
22	80
22	81
22	82
22	83
22	85
22	87
22	88
22	90
22	92
22	98
22	99
23	25
23	29
23	31
23	38
23	40
23	42
23	44
23	45
23	50
23	51
23	55
23	57
23	62
23	66
23	67
23	68
23	74
23	76
23	77
23	79
23	81
23	84
23	85
23	88
23	90
23	94
23	97
23	99
24	25
24	27
24	28
24	30
24	31
24	34
24	35
24	37
24	42
24	50
24	51
24	58
24	60
24	62
24	63
24	64
24	66
24	69
24	70
24	71
24	73
24	75
24	77
24	78
24	79
24	80
24	88
24	89
24	92
24	96
24	99
25	27
25	29
25	34
25	35
25	36
25	37
25	38
25	40
25	41
25	42
25	43
25	44
25	46
25	50
25	53
25	61
25	63
25	65
25	67
25	70
25	73
25	78
25	84
25	86
25	90
25	91
25	92
25	96
26	31
26	33
26	35
26	40
26	43
26	46
26	49
26	55
26	56
26	57
26	60
26	64
26	65
26	69
26	76
26	78
26	79
26	80
26	83
26	85
26	91
26	92
26	95
26	99
27	28
27	29
27	30
27	33
27	35
27	40
27	45
27	47
27	48
27	49
27	50
27	51
27	52
27	53
27	66
27	67
27	70
27	73
27	74
27	76
27	77
27	78
27	79
27	81
27	83
27	85
27	87
27	88
27	92
27	93
27	96
27	97
27	99
28	29
28	32
28	34
28	35
28	38
28	40
28	46
28	52
28	53
28	57
28	58
28	61
28	62
28	63
28	68
28	69
28	70
28	72
28	74
28	75
28	76
28	77
28	78
28	84
28	86
28	87
28	91
28	92
28	95
28	96
28	98
29	32
29	33
29	34
29	36
29	37
29	38
29	42
29	46
29	47
29	50
29	51
29	55
29	56
29	58
29	61
29	67
29	68
29	75
29	76
29	90
29	92
29	93
29	95
29	96
29	97
29	98
30	32
30	35
30	37
30	38
30	40
30	48
30	49
30	50
30	52
30	55
30	56
30	72
30	74
30	75
30	77
30	79
30	82
30	84
30	86
30	89
30	92
30	93
30	95
30	96
30	97
31	32
31	33
31	36
31	37
31	38
31	39
31	41
31	42
31	43
31	44
31	46
31	51
31	54
31	55
31	59
31	60
31	61
31	63
31	65
31	74
31	76
31	77
31	78
31	79
31	84
31	85
31	87
31	90
31	92
31	93
31	95
31	98
32	35
32	37
32	38
32	39
32	40
32	41
32	42
32	43
32	50
32	54
32	55
32	57
32	58
32	60
32	62
32	67
32	70
32	72
32	76
32	80
32	81
32	82
32	83
32	86
32	87
32	93
32	95
32	96
32	99
33	35
33	39
33	40
33	43
33	44
33	47
33	53
33	55
33	56
33	57
33	60
33	63
33	66
33	67
33	69
33	70
33	72
33	77
33	80
33	82
33	86
33	89
33	91
33	93
33	94
33	95
33	96
33	97
33	98
34	36
34	40
34	47
34	48
34	52
34	55
34	58
34	63
34	64
34	66
34	69
34	70
34	78
34	79
34	80
34	82
34	86
34	89
34	92
34	93
34	98
34	99
35	41
35	44
35	45
35	47
35	48
35	49
35	51
35	54
35	58
35	62
35	63
35	67
35	73
35	79
35	80
35	81
35	85
35	87
35	96
36	37
36	39
36	44
36	47
36	50
36	55
36	56
36	58
36	61
36	65
36	66
36	74
36	75
36	79
36	84
36	85
36	86
36	88
36	90
36	92
36	94
36	95
36	98
37	38
37	44
37	45
37	46
37	47
37	48
37	50
37	53
37	56
37	61
37	62
37	65
37	66
37	67
37	68
37	69
37	71
37	72
37	73
37	79
37	84
37	85
37	87
37	90
37	91
37	92
37	94
37	95
37	96
37	99
38	39
38	40
38	44
38	46
38	51
38	59
38	60
38	61
38	62
38	64
38	65
38	68
38	69
38	70
38	71
38	78
38	80
38	82
38	85
38	87
38	89
38	91
38	93
38	94
38	96
38	97
38	99
39	40
39	42
39	43
39	47
39	49
39	52
39	57
39	58
39	59
39	62
39	65
39	67
39	71
39	73
39	74
39	75
39	83
39	86
39	92
39	93
39	94
39	98
40	41
40	42
40	43
40	48
40	50
40	54
40	57
40	58
40	59
40	60
40	74
40	75
40	80
40	81
40	88
40	89
40	93
40	94
40	96
40	97
40	98
41	42
41	43
41	44
41	45
41	55
41	56
41	58
41	62
41	63
41	67
41	68
41	71
41	76
41	80
41	82
41	84
41	85
41	94
41	98
42	46
42	52
42	56
42	57
42	58
42	61
42	63
42	64
42	66
42	70
42	75
42	76
42	77
42	82
42	87
42	88
42	89
42	90
42	91
42	92
42	95
42	97
43	45
43	46
43	56
43	57
43	59
43	60
43	62
43	63
43	66
43	67
43	68
43	73
43	75
43	76
43	83
43	86
43	87
43	90
43	92
43	98
43	99
44	51
44	54
44	56
44	58
44	62
44	64
44	65
44	66
44	67
44	68
44	70
44	75
44	79
44	82
44	86
44	89
44	91
44	92
44	93
44	95
44	98
45	46
45	47
45	50
45	57
45	58
45	59
45	62
45	63
45	67
45	68
45	72
45	75
45	76
45	77
45	81
45	82
45	85
45	86
45	87
45	90
45	91
45	95
46	49
46	50
46	57
46	61
46	63
46	65
46	66
46	74
46	81
46	83
46	84
46	86
46	91
46	92
46	99
47	51
47	52
47	53
47	55
47	56
47	57
47	58
47	59
47	62
47	68
47	69
47	71
47	72
47	73
47	76
47	79
47	81
47	84
47	86
47	87
47	88
47	89
47	90
47	95
48	49
48	52
48	53
48	55
48	61
48	66
48	69
48	80
48	83
48	88
48	92
48	93
48	94
48	96
48	98
48	99
49	51
49	53
49	56
49	57
49	64
49	65
49	69
49	73
49	74
49	83
49	85
49	90
49	91
49	96
49	97
50	51
50	55
50	56
50	57
50	60
50	63
50	65
50	68
50	70
50	73
50	74
50	77
50	79
50	83
50	84
50	88
50	89
50	90
50	91
51	54
51	62
51	63
51	72
51	76
51	77
51	80
51	83
51	84
51	88
51	90
51	92
51	93
51	94
51	97
51	98
52	55
52	56
52	58
52	59
52	61
52	63
52	65
52	66
52	68
52	70
52	77
52	81
52	84
52	86
52	87
52	97
52	98
53	54
53	55
53	59
53	60
53	61
53	62
53	64
53	66
53	67
53	69
53	72
53	75
53	77
53	82
53	84
53	85
53	89
53	91
53	95
54	56
54	57
54	61
54	63
54	66
54	71
54	73
54	75
54	76
54	80
54	83
54	85
54	87
54	89
54	95
54	96
54	99
55	63
55	65
55	69
55	70
55	71
55	72
55	74
55	77
55	79
55	80
55	81
55	85
55	87
55	89
55	90
55	94
55	97
55	98
56	58
56	59
56	61
56	66
56	68
56	72
56	74
56	75
56	77
56	80
56	84
56	85
56	87
56	91
56	95
56	96
56	98
56	99
57	58
57	60
57	63
57	65
57	66
57	67
57	72
57	73
57	74
57	77
57	79
57	83
57	86
57	87
57	88
57	89
57	90
57	93
57	94
58	61
58	62
58	63
58	67
58	70
58	74
58	75
58	78
58	80
58	81
58	83
58	84
58	85
58	90
58	91
58	92
58	94
58	95
58	98
59	60
59	61
59	62
59	65
59	67
59	69
59	71
59	73
59	77
59	83
59	84
59	85
59	88
59	97
60	61
60	66
60	67
60	68
60	69
60	70
60	72
60	73
60	74
60	75
60	77
60	79
60	81
60	82
60	83
60	85
60	87
60	92
60	93
60	96
60	99
61	62
61	63
61	65
61	71
61	73
61	77
61	80
61	81
61	82
61	84
61	86
61	89
61	92
61	94
61	95
61	96
61	97
61	99
62	64
62	66
62	67
62	70
62	71
62	72
62	74
62	83
62	85
62	86
62	89
62	92
62	93
62	95
62	97
62	98
63	64
63	65
63	66
63	68
63	73
63	74
63	75
63	82
63	84
63	88
63	91
63	93
63	94
63	95
63	96
63	98
63	99
64	72
64	74
64	79
64	82
64	84
64	86
64	93
64	94
64	95
64	96
64	99
65	66
65	69
65	70
65	72
65	76
65	77
65	83
65	85
65	86
65	87
65	88
65	92
65	95
65	97
65	99
66	68
66	70
66	74
66	76
66	77
66	79
66	80
66	82
66	85
66	86
66	88
66	92
66	99
67	80
67	82
67	87
67	89
67	93
67	99
68	71
68	75
68	79
68	80
68	90
68	93
68	96
68	97
68	98
69	71
69	74
69	77
69	81
69	84
69	91
69	93
69	94
69	97
70	74
70	76
70	80
70	83
70	86
70	88
70	90
70	92
70	95
70	97
71	72
71	73
71	74
71	76
71	77
71	81
71	84
71	85
71	89
71	90
71	93
71	95
71	99
72	73
72	74
72	78
72	79
72	81
72	85
72	92
72	93
73	75
73	81
73	84
73	86
73	87
73	92
73	96
73	97
73	98
74	78
74	79
74	80
74	81
74	86
74	87
74	89
74	90
74	92
74	93
74	94
74	96
74	99
75	77
75	78
75	81
75	82
75	84
75	90
75	95
75	99
76	78
76	79
76	82
76	88
76	90
76	94
76	95
76	98
77	78
77	82
77	83
77	87
77	89
77	90
77	91
77	94
77	95
78	80
78	81
78	85
78	88
78	89
78	94
78	99
79	80
79	85
79	87
79	89
79	90
79	91
79	96
79	98
80	82
80	85
80	91
80	92
80	95
80	98
81	82
81	84
81	85
81	87
81	90
81	91
81	94
82	83
82	84
82	85
82	88
82	89
82	95
82	96
83	84
83	87
83	88
83	92
83	94
83	96
83	97
83	99
84	86
84	87
84	88
84	90
84	96
84	99
85	86
85	87
85	89
85	91
85	92
85	98
86	87
86	88
86	89
86	97
87	89
87	94
87	95
87	97
88	89
88	91
88	92
88	96
89	98
89	99
90	91
90	94
91	94
91	97
91	98
92	94
92	97
92	98
92	99
93	94
93	95
93	96
93	97
93	99
94	96
95	97
95	98
96	97
96	99
98	99
