26	65
26	68
26	70
26	72
26	75
26	76
26	79
26	83
26	88
26	89
26	95
26	99
27	30
27	33
27	34
27	35
27	36
27	40
27	42
27	43
27	45
27	50
27	54
27	56
27	57
27	59
27	61
27	63
27	65
27	66
27	70
27	77
27	80
27	81
27	82
27	86
27	87
27	91
27	93
27	95
27	96
27	97
28	29
28	31
28	32
28	36
28	39
28	42
28	44
28	45
28	46
28	47
28	49
28	54
28	56
28	57
28	58
28	62
28	65
28	66
28	70
28	71
28	73
28	74
28	77
28	80
28	81
28	83
28	84
28	85
28	87
28	88
28	89
28	93
28	95
28	97
29	32
29	34
29	38
29	39
29	40
29	42
29	53
29	58
29	67
29	68
29	70
29	71
29	77
29	79
29	80
29	81
29	88
29	91
29	92
29	96
29	99
30	36
30	37
30	39
30	43
30	44
30	46
30	47
30	50
30	51
30	54
30	57
30	60
30	61
30	64
30	67
30	73
30	77
30	78
30	83
30	87
30	91
30	95
30	97
30	98
31	37
31	40
31	43
31	44
31	46
31	47
31	49
31	52
31	53
31	55
31	56
31	60
31	61
31	63
31	71
31	73
31	77
31	78
31	81
31	82
31	85
31	87
31	88
31	90
31	93
31	94
31	97
32	35
32	37
32	41
32	44
32	48
32	49
32	50
32	51
32	53
32	55
32	56
32	57
32	60
32	63
32	69
32	73
32	74
32	82
32	83
32	84
32	85
32	86
32	87
32	88
32	91
32	92
32	95
32	96
33	35
33	40
33	41
33	43
33	44
33	45
33	48
33	55
33	57
33	58
33	60
33	62
33	63
33	66
33	69
33	70
33	71
33	78
33	82
33	83
33	86
33	89
33	95
33	97
34	35
34	38
34	39
34	41
34	42
34	43
34	48
34	49
34	50
34	51
34	54
34	55
34	58
34	60
34	61
34	68
34	69
34	71
34	73
34	74
34	77
34	83
34	85
34	86
34	89
34	92
34	96
34	97
34	98
35	36
35	40
35	41
35	42
35	44
35	45
35	48
35	61
35	65
35	67
35	75
35	76
35	77
35	79
35	80
35	82
35	83
35	84
35	87
35	93
35	96
35	99
36	37
36	45
36	46
36	49
36	51
36	53
36	56
36	58
36	59
36	61
36	63
36	70
36	72
36	73
36	75
36	77
36	78
36	80
36	84
36	93
36	97
37	38
37	41
37	49
37	50
37	51
37	54
37	55
37	56
37	58
37	61
37	62
37	63
37	64
37	65
37	68
37	71
37	74
37	77
37	78
37	79
37	81
37	84
37	87
37	90
37	91
37	92
37	94
37	95
37	96
38	40
38	41
38	43
38	45
38	51
38	52
38	54
38	56
38	58
38	60
38	64
38	65
38	67
38	68
38	69
38	70
38	71
38	74
38	75
38	80
38	81
38	82
38	83
38	84
38	89
38	90
38	93
38	96
38	98
38	99
39	40
39	44
39	45
39	47
39	51
39	52
39	54
39	57
39	58
39	60
39	69
39	78
39	79
39	80
39	81
39	82
39	83
39	85
39	89
39	91
39	92
39	95
39	97
40	41
40	42
40	44
40	48
40	52
40	56
40	57
40	58
40	60
40	62
40	63
40	65
40	66
40	67
40	68
40	71
40	74
40	76
40	79
40	81
40	83
40	85
40	86
40	88
40	90
40	91
40	96
40	99
41	42
41	47
41	48
41	52
41	55
41	56
41	58
41	64
41	68
41	70
41	74
41	77
41	88
41	90
41	96
41	98
42	45
42	47
42	48
42	49
42	50
42	51
42	53
42	58
42	62
42	65
42	70
42	75
42	83
42	85
42	88
42	90
42	98
42	99
43	46
43	47
43	48
43	50
43	51
43	59
43	60
43	61
43	62
43	65
43	67
43	68
43	73
43	75
43	76
43	77
43	88
43	91
43	92
43	93
43	94
43	96
43	98
44	46
44	51
44	53
44	56
44	57
44	60
44	62
44	64
44	65
44	66
44	69
44	73
44	75
44	83
44	85
44	94
45	46
45	47
45	49
45	54
45	56
45	58
45	60
45	65
45	67
45	71
45	73
45	75
45	80
45	84
45	91
45	94
45	98
45	99
46	48
46	53
46	66
46	69
46	72
46	74
46	77
46	82
46	83
46	84
46	87
46	89
46	90
46	92
46	93
47	48
47	51
47	55
47	58
47	59
47	63
47	65
47	72
47	73
47	74
47	76
47	78
47	79
47	80
47	82
47	84
47	85
47	86
47	91
47	95
47	96
47	98
47	99
48	51
48	53
48	55
48	63
48	66
48	69
48	71
48	79
48	81
48	84
48	85
48	86
48	92
48	95
48	96
48	99
49	51
49	53
49	62
49	65
49	66
49	69
49	70
49	73
49	76
49	82
49	83
49	84
49	89
49	92
49	93
49	95
49	98
49	99
50	55
50	56
50	59
50	60
50	61
50	63
50	64
50	65
50	67
50	68
50	71
50	73
50	75
50	79
50	86
50	88
50	93
50	95
50	96
50	98
50	99
51	57
51	58
51	59
51	65
51	68
51	70
51	74
51	75
51	78
51	79
51	81
51	85
51	90
51	92
52	56
52	62
52	64
52	69
52	72
52	73
52	74
52	82
52	84
52	85
52	87
52	88
52	90
52	93
52	95
52	96
52	97
52	99
53	54
53	57
53	61
53	65
53	66
53	68
53	77
53	82
53	84
53	87
53	91
53	92
53	93
53	94
53	98
53	99
54	56
54	57
54	58
54	59
54	60
54	61
54	65
54	66
54	69
54	70
54	77
54	80
54	82
54	83
54	85
54	86
54	87
54	88
54	92
54	93
54	96
55	56
55	57
55	59
55	60
55	61
55	64
55	66
55	68
55	74
55	79
55	80
55	86
55	87
55	88
55	90
56	57
56	61
56	62
56	72
56	74
56	77
56	78
56	79
56	80
56	81
56	83
56	86
56	87
56	91
56	92
56	93
56	94
56	95
56	99
57	58
57	60
57	63
57	64
57	66
57	68
57	69
57	71
57	74
57	75
57	79
57	83
57	85
57	87
57	89
57	93
57	95
57	97
58	60
58	61
58	65
58	66
58	71
58	76
58	81
58	85
58	86
58	89
58	95
58	97
59	60
59	62
59	65
59	66
59	69
59	72
59	73
59	76
59	77
59	80
59	84
59	87
59	92
59	95
59	96
59	97
59	99
60	62
60	70
60	71
60	72
60	83
60	85
60	88
60	92
60	94
61	62
61	70
61	73
61	74
61	75
61	77
61	79
61	81
61	83
61	93
61	96
61	97
61	98
62	68
62	71
62	73
62	74
62	76
62	77
62	79
62	80
62	81
62	88
62	90
62	92
62	94
62	96
62	97
62	98
62	99
63	64
63	65
63	67
63	69
63	70
63	73
63	76
63	77
63	79
63	81
63	84
63	87
63	91
63	94
63	96
64	65
64	77
64	80
64	85
64	94
64	98
65	67
65	68
65	69
65	71
65	79
65	85
65	86
65	87
65	88
65	89
65	90
65	92
66	67
66	69
66	70
66	71
66	76
66	80
66	82
66	85
66	88
66	95
66	98
67	71
67	74
67	76
67	78
67	79
67	90
67	92
67	97
67	99
68	70
68	81
68	87
68	94
68	95
69	78
69	80
69	85
69	88
69	89
69	90
69	91
69	93
69	94
69	95
70	71
70	72
70	73
70	76
70	77
70	79
70	80
70	82
70	85
70	86
70	90
70	91
70	95
70	98
70	99
71	77
71	80
71	82
71	84
71	88
71	89
71	92
71	97
71	99
72	76
72	82
72	85
72	86
72	88
72	91
72	94
72	97
73	74
73	75
73	78
73	82
73	85
73	88
73	93
73	94
73	95
73	96
74	75
74	76
74	78
74	80
74	81
74	86
74	90
74	91
74	92
74	93
74	95
74	98
75	79
75	80
75	81
75	85
75	92
75	96
75	97
75	99
76	78
76	79
76	82
76	84
76	87
76	90
76	94
76	96
77	81
77	82
77	86
77	87
77	90
77	91
77	95
77	97
77	99
78	82
78	84
78	85
78	91
78	92
78	95
78	99
79	80
79	81
79	85
79	86
79	90
79	92
79	94
79	95
79	96
79	98
80	81
80	82
80	83
80	84
80	85
80	94
80	95
80	96
80	97
80	98
81	82
81	83
81	84
81	88
81	89
81	96
81	97
81	98
82	85
82	88
82	90
82	94
82	98
83	84
83	86
83	91
83	94
83	99
84	85
84	89
84	95
84	99
85	90
85	93
85	99
86	87
86	93
86	96
86	97
86	98
86	99
87	88
87	90
87	91
87	94
87	95
87	98
87	99
88	89
88	91
88	93
88	95
88	96
88	98
88	99
89	90
89	91
89	92
89	93
90	91
90	92
90	95
91	92
91	93
91	94
91	95
91	98
91	99
93	99
94	96
94	98
94	99
95	99
96	97
96	99
98	99
