11	15
11	18
11	20
11	21
11	25
11	28
11	31
11	32
11	35
11	38
11	40
11	46
11	49
11	50
11	51
11	53
11	55
11	59
11	63
11	66
11	74
11	76
11	81
11	83
11	85
11	87
11	90
11	91
11	95
11	96
12	18
12	20
12	22
12	24
12	28
12	31
12	32
12	33
12	37
12	42
12	44
12	46
12	50
12	55
12	56
12	58
12	59
12	61
12	63
12	64
12	65
12	66
12	67
12	75
12	76
12	78
12	79
12	82
12	86
12	88
12	91
12	92
12	95
12	97
12	98
13	14
13	15
13	16
13	18
13	19
13	25
13	32
13	33
13	40
13	42
13	44
13	47
13	48
13	51
13	53
13	57
13	60
13	66
13	69
13	74
13	77
13	81
13	86
13	88
13	90
13	91
13	95
13	99
14	31
14	33
14	34
14	38
14	39
14	42
14	43
14	47
14	52
14	55
14	57
14	60
14	61
14	64
14	68
14	72
14	74
14	78
14	80
14	81
14	83
14	88
14	89
14	90
14	95
15	16
15	17
15	20
15	21
15	30
15	31
15	34
15	37
15	42
15	46
15	50
15	51
15	57
15	62
15	63
15	64
15	71
15	77
15	80
15	84
15	85
15	87
15	94
15	96
16	18
16	19
16	22
16	25
16	28
16	32
16	33
16	35
16	38
16	39
16	41
16	43
16	46
16	49
16	55
16	56
16	58
16	61
16	62
16	65
16	66
16	68
16	70
16	71
16	75
16	80
16	88
16	90
16	96
16	97
16	98
17	19
17	21
17	23
17	26
17	27
17	29
17	30
17	31
17	36
17	37
17	39
17	40
17	42
17	45
17	47
17	49
17	50
17	52
17	56
17	57
17	59
17	60
17	62
17	65
17	68
17	71
17	73
17	74
17	83
17	86
17	87
17	90
17	98
17	99
18	23
18	25
18	27
18	28
18	32
18	33
18	34
18	36
18	39
18	44
18	45
18	47
18	48
18	50
18	51
18	52
18	54
18	56
18	61
18	62
18	64
18	69
18	72
18	73
18	74
18	78
18	79
18	80
18	81
18	85
18	86
18	89
18	91
18	92
18	97
18	99
19	22
19	28
19	29
19	30
19	31
19	33
19	35
19	39
19	45
19	49
19	51
19	53
19	56
19	61
19	63
19	64
19	66
19	67
19	68
19	70
19	73
19	76
19	78
19	79
19	80
19	83
19	86
19	87
19	88
19	92
19	96
19	97
20	23
20	24
20	25
20	27
20	29
20	30
20	33
20	35
20	36
20	38
20	39
20	40
20	49
20	50
20	51
20	54
20	57
20	58
20	59
20	60
20	61
20	64
20	66
20	67
20	69
20	71
20	74
20	76
20	82
20	91
20	92
20	94
21	24
21	26
21	29
21	30
21	32
21	35
21	36
21	37
21	38
21	43
21	45
21	46
21	47
21	50
21	51
21	55
21	59
21	67
21	68
21	73
21	74
21	78
21	82
21	92
21	97
21	98
21	99
22	24
22	27
22	28
22	31
22	37
22	42
22	44
22	48
22	49
22	50
22	55
22	56
22	58
22	61
22	64
22	65
22	69
22	73
22	74
22	77
22	80
22	81
22	83
22	84
22	85
22	86
22	91
22	92
22	93
22	97
22	99
23	25
23	26
23	27
23	28
23	32
23	33
23	34
23	35
23	36
23	41
23	43
23	44
23	47
23	48
23	50
23	51
23	52
23	53
23	63
23	64
23	65
23	70
23	74
23	79
23	80
23	83
23	85
23	88
23	89
23	90
23	91
23	93
23	99
24	26
24	30
24	33
24	36
24	37
24	44
24	45
24	48
24	50
24	51
24	54
24	58
24	59
24	65
24	68
24	70
24	77
24	80
24	81
24	84
24	87
24	88
24	90
24	92
24	95
24	96
24	98
25	30
25	33
25	37
25	39
25	41
25	43
25	44
25	46
25	49
25	51
25	56
25	63
25	66
25	69
25	70
25	71
25	72
25	77
25	82
25	84
25	86
25	87
25	88
25	89
25	92
25	95
25	96
25	97
25	99
26	27
26	30
26	31
26	34
26	36
26	40
26	45
26	46
26	47
26	53
26	56
26	59
26	60
26	63
26	68
26	70
26	73
26	74
26	77
26	80
26	82
26	84
26	85
26	93
26	95
26	97
26	98
27	30
27	31
27	32
27	37
27	38
27	39
27	41
27	47
27	48
27	49
27	50
27	52
27	55
27	56
27	59
27	60
27	61
27	62
27	64
27	65
27	67
27	68
27	71
27	76
27	80
27	81
27	88
27	90
27	91
27	92
27	93
27	96
27	99
28	30
28	37
28	38
28	41
28	42
28	43
28	45
28	46
28	49
28	50
28	52
28	53
28	55
28	67
28	68
28	72
28	76
28	78
28	82
28	86
28	87
28	88
28	89
28	91
28	94
28	96
28	97
28	98
29	30
29	31
29	37
29	38
29	43
29	49
29	50
29	51
29	54
29	57
29	58
29	59
29	61
29	62
29	64
29	66
29	69
29	73
29	74
29	77
29	81
29	82
29	86
29	87
29	89
29	90
29	94
29	95
30	38
30	42
30	47
30	48
30	54
30	59
30	61
30	66
30	67
30	69
30	70
30	71
30	73
30	74
30	76
30	79
30	86
30	87
30	89
30	90
30	93
30	94
30	96
30	98
31	34
31	37
31	40
31	41
31	44
31	45
31	46
31	48
31	52
31	53
31	54
31	55
31	57
31	58
31	62
31	67
31	68
31	79
31	83
31	84
31	85
31	89
31	90
31	92
31	93
31	94
31	95
31	98
32	37
32	39
32	42
32	43
32	45
32	49
32	53
32	55
32	58
32	61
32	62
32	66
32	67
32	68
32	69
32	71
32	74
32	76
32	77
32	79
32	81
32	82
32	83
32	85
32	92
32	96
32	97
32	99
33	37
33	41
33	42
33	43
33	46
33	48
33	51
33	53
33	54
33	57
33	58
33	59
33	62
33	63
33	64
33	66
33	71
33	73
33	79
33	80
33	81
33	88
33	89
33	91
33	93
33	98
33	99
34	35
34	39
34	40
34	42
34	44
34	50
34	51
34	52
34	53
34	56
34	57
34	58
34	61
34	63
34	64
34	68
34	69
34	70
34	71
34	77
34	85
34	88
34	89
34	90
34	92
34	95
34	96
35	39
35	40
35	42
35	43
35	48
35	54
35	58
35	59
35	60
35	61
35	66
35	68
35	69
35	70
35	71
35	72
35	76
35	83
35	84
35	90
35	91
35	94
35	95
35	98
36	38
36	39
36	45
36	46
36	47
36	48
36	50
36	52
36	53
36	54
36	56
36	60
36	62
36	63
36	66
36	67
36	69
36	70
36	73
36	80
36	81
36	82
36	83
36	88
36	89
36	90
36	91
36	92
36	95
36	97
37	38
37	39
37	40
37	41
37	43
37	44
37	51
37	53
37	54
37	55
37	57
37	59
37	60
37	61
37	63
37	70
37	71
37	74
37	75
37	76
37	77
37	79
37	82
37	88
37	92
37	95
37	97
37	99
38	39
38	44
38	47
38	48
38	50
38	53
38	56
38	57
38	61
38	62
38	65
38	67
38	70
38	71
38	73
38	76
38	77
38	80
38	82
38	83
38	85
38	86
38	87
38	89
38	92
38	93
38	94
38	97
38	99
39	42
39	44
39	47
39	48
39	50
39	51
39	52
39	53
39	54
39	57
39	63
39	65
39	68
39	74
39	75
39	77
39	82
39	87
39	89
39	90
39	94
39	96
39	98
40	41
40	42
40	43
40	44
40	48
40	49
40	51
40	53
40	54
40	55
40	60
40	61
40	65
40	66
40	67
40	68
40	69
40	71
40	76
40	77
40	79
40	82
40	83
40	85
40	87
40	92
40	96
41	47
41	50
41	51
41	52
41	53
41	56
41	57
41	58
41	60
41	66
41	70
41	71
41	72
41	73
41	74
41	79
41	83
41	84
41	89
41	91
41	97
41	98
42	44
42	45
42	46
42	47
42	48
42	49
42	63
42	69
42	75
42	77
42	78
42	80
42	81
42	82
42	84
42	87
42	93
42	94
42	95
42	99
43	45
43	47
43	48
43	50
43	51
43	53
43	54
43	56
43	58
43	62
43	72
43	76
43	77
43	82
43	84
43	87
43	89
43	90
43	91
43	98
44	45
44	46
44	47
44	48
44	57
44	61
44	62
44	65
44	66
44	72
44	78
44	81
44	82
44	86
44	87
44	88
44	93
44	94
44	96
44	97
45	49
45	52
45	54
45	57
45	58
45	72
45	74
45	75
45	80
45	81
45	82
45	83
45	86
45	90
45	92
45	98
45	99
46	53
46	55
46	56
46	57
46	59
46	61
46	63
46	73
46	75
46	76
46	77
46	84
46	85
46	87
46	89
46	95
46	98
47	55
47	58
47	61
47	65
47	66
47	67
47	69
47	73
47	76
47	80
47	85
47	93
47	95
47	96
47	97
47	98
47	99
48	53
48	66
48	72
48	73
48	74
48	75
48	76
48	77
48	81
48	82
48	83
48	84
48	88
48	93
49	50
49	55
49	58
49	59
49	60
49	62
49	64
49	65
49	68
49	75
49	77
49	81
49	84
49	90
49	92
49	95
49	96
49	98
50	52
50	55
50	56
50	57
50	61
50	76
50	77
50	78
50	84
50	85
50	87
50	90
50	94
50	97
50	98
50	99
51	56
51	57
51	58
51	60
51	62
51	67
51	69
51	70
51	74
51	78
51	83
51	85
51	87
51	92
51	96
51	99
52	53
52	58
52	59
52	63
52	72
52	76
52	78
52	80
52	81
52	82
52	83
52	88
52	89
52	91
52	96
52	97
52	98
53	63
53	67
53	68
53	72
53	74
53	75
53	77
53	78
53	84
53	85
53	90
53	93
53	94
53	96
54	56
54	63
54	66
54	70
54	73
54	80
54	81
54	83
54	86
54	89
54	92
54	93
54	94
54	95
54	98
54	99
55	56
55	58
55	62
55	68
55	69
55	72
55	77
55	79
55	80
55	87
55	88
55	91
55	92
55	94
55	96
55	97
55	98
56	58
56	61
56	65
56	66
56	70
56	71
56	72
56	75
56	77
56	78
56	79
56	82
56	85
56	91
56	92
56	95
56	99
57	60
57	62
57	65
57	66
57	70
57	76
57	83
57	86
57	90
57	91
57	95
57	96
58	59
58	61
58	63
58	64
58	65
58	66
58	67
58	71
58	76
58	78
58	79
58	80
58	81
58	82
58	83
58	84
58	85
58	87
58	88
58	91
58	95
58	96
58	99
59	60
59	61
59	63
59	64
59	65
59	67
59	81
59	82
59	86
59	90
59	99
60	61
60	63
60	66
60	69
60	70
60	73
60	74
60	77
60	84
60	87
60	88
60	92
60	94
60	95
60	97
61	64
61	65
61	69
61	71
61	73
61	75
61	77
61	80
61	81
61	82
61	83
61	85
61	89
61	91
61	96
62	65
62	69
62	72
62	73
62	75
62	76
62	77
62	78
62	80
62	85
62	87
62	89
62	92
62	96
62	99
63	65
63	66
63	71
63	72
63	73
63	78
63	80
63	83
63	84
63	86
63	90
63	93
63	96
64	67
64	72
64	73
64	77
64	79
64	81
64	91
64	92
64	93
64	94
65	70
65	72
65	75
65	76
65	77
65	81
65	86
65	87
65	88
65	92
65	94
65	95
65	97
66	71
66	73
66	74
66	75
66	79
66	81
66	86
66	88
66	89
66	90
66	94
66	96
66	99
67	69
67	70
67	71
67	73
67	76
67	79
67	81
67	83
67	86
67	88
67	99
68	74
68	75
68	76
68	77
68	79
68	84
68	93
68	96
68	97
69	70
69	71
69	74
69	75
69	79
69	82
69	84
69	88
69	90
69	91
69	94
69	96
70	71
70	73
70	74
70	80
70	83
70	84
70	85
70	90
70	91
70	92
70	93
70	94
70	95
70	96
71	74
71	75
71	77
71	83
71	84
71	85
71	91
71	93
71	94
72	73
72	75
72	79
72	80
72	82
72	86
72	97
72	98
73	74
73	75
73	80
73	81
73	92
73	94
73	96
73	97
74	76
74	77
74	79
74	83
74	86
74	88
74	89
74	93
74	96
74	97
75	77
75	78
75	87
75	88
75	89
75	90
75	92
75	93
75	94
75	97
75	98
76	77
76	83
76	85
76	87
76	90
76	92
77	80
77	84
77	85
77	87
77	89
77	90
77	93
77	96
78	79
78	80
78	83
78	86
78	87
78	88
78	89
78	91
78	94
78	95
78	97
79	80
79	84
79	85
79	87
79	90
79	91
79	92
79	97
79	98
79	99
80	82
80	83
80	84
80	85
80	90
80	92
80	93
80	97
81	85
81	88
81	91
81	97
81	98
82	85
82	88
82	89
82	91
82	95
83	86
83	87
83	94
83	96
83	97
83	99
84	85
84	87
84	91
84	92
84	93
84	94
84	95
85	87
85	89
85	97
85	98
86	87
86	90
86	91
86	92
86	95
86	97
86	98
87	90
87	93
87	99
88	89
88	94
88	95
88	98
89	92
89	96
90	92
90	95
90	97
91	99
92	94
92	99
93	96
93	97
93	98
93	99
94	95
94	96
95	96
95	97
95	99
96	97
