75	87
75	88
75	90
75	93
75	96
75	98
76	79
76	83
76	92
76	94
76	97
76	98
77	80
77	82
77	84
77	87
77	88
77	90
77	91
77	94
77	97
77	99
78	87
78	88
78	89
78	90
79	80
79	81
79	87
79	96
79	98
79	99
80	81
80	83
80	90
80	93
80	97
81	82
81	86
81	90
81	95
81	96
82	84
82	88
82	90
82	91
82	93
82	95
83	87
83	91
83	92
83	94
83	95
83	96
83	98
83	99
84	87
84	88
84	89
84	90
84	91
84	92
84	98
84	99
85	87
85	88
85	98
85	99
86	89
86	93
86	97
86	99
87	90
87	92
87	93
87	95
87	96
87	98
87	99
88	90
88	92
88	96
88	97
88	98
88	99
89	91
89	96
89	97
90	95
90	96
90	97
90	98
91	92
91	95
91	96
92	93
92	94
92	96
92	97
92	98
92	99
93	94
94	96
94	98
95	96
96	97
96	98
96	99
97	98
97	99
