35	70
35	71
35	73
35	76
35	77
35	79
35	80
35	82
35	85
35	86
35	89
35	90
35	91
35	93
35	94
35	97
36	37
36	38
36	40
36	42
36	43
36	44
36	45
36	46
36	47
36	49
36	50
36	52
36	54
36	56
36	58
36	60
36	61
36	63
36	65
36	66
36	71
36	81
36	82
36	84
36	88
36	89
36	91
36	95
36	96
36	97
36	99
37	45
37	46
37	47
37	50
37	51
37	53
37	54
37	55
37	56
37	57
37	59
37	61
37	62
37	65
37	66
37	67
37	69
37	70
37	71
37	78
37	79
37	80
37	81
37	82
37	83
37	84
37	85
37	88
37	89
37	90
37	92
37	93
37	94
37	99
38	40
38	42
38	45
38	46
38	47
38	48
38	49
38	51
38	52
38	53
38	59
38	60
38	62
38	63
38	65
38	66
38	67
38	70
38	73
38	77
38	79
38	80
38	82
38	83
38	84
38	85
38	88
38	90
38	91
38	92
38	93
38	94
38	95
38	98
39	46
39	47
39	49
39	53
39	54
39	55
39	57
39	60
39	63
39	64
39	69
39	71
39	72
39	73
39	75
39	77
39	84
39	85
39	86
39	88
39	90
39	94
39	95
39	98
40	42
40	51
40	52
40	53
40	55
40	57
40	58
40	61
40	62
40	68
40	69
40	70
40	71
40	74
40	77
40	78
40	80
40	84
40	85
40	86
40	87
40	88
40	89
40	91
40	94
40	95
40	96
40	97
40	98
40	99
41	44
41	48
41	49
41	50
41	57
41	58
41	60
41	61
41	65
41	68
41	69
41	71
41	72
41	80
41	81
41	83
41	85
41	86
41	87
41	93
41	94
41	96
41	98
41	99
42	45
42	47
42	54
42	55
42	56
42	57
42	58
42	61
42	62
42	64
42	65
42	72
42	73
42	74
42	80
42	82
42	83
42	85
42	86
42	87
42	88
42	93
42	94
42	98
42	99
43	45
43	47
43	50
43	52
43	53
43	56
43	57
43	61
43	62
43	63
43	64
43	65
43	66
43	70
43	71
43	74
43	75
43	79
43	80
43	86
43	89
43	90
43	91
43	92
43	93
43	97
43	98
43	99
44	47
44	49
44	52
44	54
44	56
44	58
44	59
44	62
44	64
44	68
44	69
44	71
44	74
44	77
44	79
44	80
44	81
44	86
44	87
44	88
44	89
44	90
44	93
44	95
44	96
44	98
45	46
45	47
45	49
45	50
45	53
45	54
45	55
45	56
45	58
45	59
45	60
45	63
45	64
45	65
45	71
45	72
45	73
45	75
45	77
45	79
45	81
45	84
45	85
45	86
45	88
45	90
45	91
45	92
45	93
45	95
45	96
46	47
46	49
46	58
46	61
46	62
46	63
46	65
46	66
46	70
46	73
46	76
46	78
46	81
46	84
46	86
46	88
46	91
46	93
46	94
46	97
47	48
47	51
47	53
47	54
47	58
47	59
47	61
47	62
47	63
47	64
47	67
47	68
47	70
47	71
47	73
47	75
47	79
47	80
47	83
47	84
47	85
47	86
47	87
47	88
47	89
47	90
47	92
47	94
47	96
47	97
47	98
47	99
48	49
48	53
48	54
48	56
48	57
48	59
48	68
48	69
48	70
48	71
48	74
48	76
48	77
48	83
48	86
48	88
48	90
48	95
48	99
49	51
49	52
49	54
49	62
49	65
49	67
49	71
49	72
49	73
49	79
49	81
49	83
49	84
49	85
49	88
49	90
49	92
49	93
49	94
49	95
50	51
50	54
50	55
50	58
50	59
50	62
50	63
50	65
50	66
50	67
50	70
50	72
50	75
50	76
50	77
50	79
50	81
50	82
50	83
50	85
50	86
50	87
50	89
50	92
50	94
50	95
50	97
51	55
51	57
51	62
51	67
51	68
51	69
51	70
51	74
51	76
51	77
51	78
51	83
51	84
51	85
51	86
51	88
51	95
51	96
51	97
51	98
52	54
52	55
52	58
52	61
52	62
52	70
52	71
52	76
52	80
52	86
52	94
52	95
52	97
52	99
53	54
53	56
53	58
53	63
53	64
53	65
53	69
53	72
53	73
53	74
53	77
53	79
53	83
53	85
53	88
53	90
53	91
53	97
53	98
54	55
54	57
54	58
54	59
54	62
54	63
54	64
54	65
54	73
54	75
54	79
54	80
54	83
54	84
54	86
54	88
54	89
54	90
54	92
54	94
54	95
54	96
54	97
55	56
55	57
55	58
55	60
55	62
55	64
55	67
55	70
55	71
55	72
55	73
55	74
55	76
55	77
55	80
55	81
55	82
55	86
55	87
55	88
55	91
55	95
55	96
55	97
56	57
56	60
56	61
56	62
56	63
56	64
56	68
56	70
56	71
56	72
56	73
56	76
56	80
56	83
56	84
56	85
56	86
56	87
56	90
56	91
56	93
56	95
56	98
57	58
57	59
57	61
57	62
57	63
57	66
57	71
57	75
57	76
57	77
57	79
57	84
57	86
57	87
57	91
57	94
57	95
57	96
57	97
58	59
58	60
58	62
58	63
58	66
58	69
58	71
58	74
58	75
58	76
58	77
58	81
58	83
58	84
58	86
58	88
58	89
58	91
58	92
58	93
58	94
58	95
58	97
58	98
58	99
59	63
59	66
59	68
59	73
59	75
59	84
59	85
59	87
59	90
59	92
59	93
59	94
59	95
59	96
59	97
59	98
60	61
60	62
60	63
60	65
60	66
60	69
60	73
60	75
60	76
60	78
60	79
60	80
60	81
60	82
60	84
60	85
60	89
60	95
60	97
60	98
61	62
61	63
61	64
61	65
61	67
61	70
61	71
61	72
61	73
61	74
61	76
61	77
61	78
61	80
61	83
61	84
61	85
61	87
61	91
61	92
61	93
61	97
61	98
61	99
62	63
62	67
62	68
62	69
62	72
62	73
62	74
62	81
62	82
62	84
62	85
62	86
62	87
62	88
62	92
62	93
62	94
62	95
62	97
62	98
62	99
63	64
63	65
63	67
63	71
63	72
63	73
63	75
63	76
63	77
63	85
63	87
63	89
63	90
63	93
63	95
63	96
63	99
64	69
64	72
64	74
64	75
64	84
64	86
64	93
64	94
64	98
65	66
65	68
65	69
65	71
65	74
65	75
65	77
65	78
65	79
65	80
65	81
65	82
65	84
65	86
65	88
65	89
65	90
65	94
65	95
65	96
65	97
65	98
65	99
66	69
66	70
66	73
66	74
66	75
66	77
66	78
66	80
66	81
66	82
66	83
66	87
66	88
66	92
66	96
66	97
66	99
67	68
67	70
67	71
67	77
67	79
67	84
67	87
67	88
67	89
67	92
67	94
67	97
67	98
68	74
68	75
68	85
68	92
68	93
68	95
68	96
68	97
69	70
69	72
69	74
69	77
69	78
69	80
69	81
69	87
69	93
69	94
69	95
70	71
70	75
70	79
70	85
70	88
70	92
70	95
70	98
71	72
71	73
71	77
71	78
71	80
71	81
71	85
71	86
71	89
71	90
71	91
71	95
71	97
71	99
72	73
72	75
72	76
72	78
72	80
72	85
72	86
72	87
72	88
72	90
72	91
72	95
72	98
73	74
73	75
73	77
73	82
73	85
73	90
73	91
73	96
73	97
74	77
74	78
74	80
74	81
74	82
74	83
74	85
74	92
74	93
74	94
74	95
74	96
74	97
75	76
75	78
75	80
75	87
75	88
75	91
75	95
75	96
75	99
76	77
76	79
76	81
76	83
76	87
76	88
76	91
76	94
76	95
76	96
76	97
76	98
77	78
77	85
77	86
77	87
77	88
77	89
77	90
77	93
77	98
77	99
78	81
78	82
78	83
78	85
78	88
78	89
79	84
79	86
79	87
79	88
79	89
79	90
79	92
79	93
79	94
79	96
79	97
80	82
80	83
80	84
80	85
80	86
80	87
80	92
80	93
80	95
80	96
81	82
81	84
81	85
81	87
81	88
81	89
81	92
81	94
81	96
81	99
82	84
82	86
82	87
82	89
82	90
82	92
82	94
82	96
82	97
82	98
83	85
83	86
83	87
83	89
83	90
83	92
83	93
83	94
83	98
83	99
84	85
84	87
84	88
84	89
84	90
84	92
84	95
84	98
85	88
85	90
85	91
85	92
85	93
85	94
85	95
85	96
85	97
85	98
85	99
86	87
86	89
86	90
86	91
86	92
86	93
86	94
86	95
86	97
87	88
87	91
87	95
87	96
88	90
88	91
88	97
88	98
89	90
89	92
89	95
89	96
89	99
90	92
90	93
90	94
90	95
90	97
91	92
91	93
91	94
91	96
91	98
91	99
92	94
92	96
92	97
93	96
93	98
93	99
95	96
95	97
95	98
96	99
97	99
98	99
