9	64
9	69
9	70
9	71
9	73
9	74
9	77
9	78
9	79
9	84
9	85
9	86
9	88
9	90
9	92
9	93
9	95
9	96
9	97
10	12
10	15
10	18
10	19
10	21
10	22
10	26
10	27
10	30
10	31
10	32
10	35
10	38
10	39
10	41
10	47
10	49
10	50
10	51
10	52
10	54
10	56
10	58
10	59
10	63
10	67
10	70
10	74
10	76
10	82
10	83
10	86
10	87
10	90
10	92
10	94
10	95
10	96
10	97
10	98
10	99
11	12
11	16
11	17
11	18
11	20
11	21
11	22
11	23
11	24
11	25
11	26
11	28
11	29
11	30
11	31
11	33
11	35
11	37
11	40
11	45
11	48
11	50
11	54
11	55
11	57
11	58
11	61
11	62
11	63
11	64
11	67
11	74
11	75
11	77
11	79
11	80
11	83
11	85
11	87
11	88
11	92
11	95
11	98
11	99
12	13
12	15
12	16
12	18
12	20
12	21
12	22
12	25
12	27
12	30
12	31
12	32
12	33
12	34
12	35
12	37
12	38
12	40
12	41
12	43
12	44
12	45
12	48
12	49
12	50
12	51
12	52
12	53
12	54
12	56
12	58
12	60
12	62
12	63
12	64
12	65
12	66
12	67
12	70
12	71
12	76
12	77
12	79
12	80
12	85
12	86
12	89
12	92
12	93
12	96
12	99
13	19
13	27
13	29
13	31
13	32
13	36
13	39
13	42
13	44
13	49
13	50
13	52
13	57
13	58
13	61
13	65
13	69
13	70
13	71
13	74
13	78
13	85
13	89
13	98
14	15
14	17
14	18
14	20
14	21
14	22
14	23
14	24
14	28
14	30
14	34
14	35
14	38
14	39
14	40
14	46
14	56
14	57
14	58
14	61
14	62
14	65
14	66
14	68
14	69
14	70
14	72
14	75
14	78
14	80
14	81
14	83
14	84
14	86
14	89
14	90
14	94
14	95
14	97
15	18
15	19
15	23
15	30
15	31
15	32
15	37
15	38
15	39
15	40
15	41
15	43
15	45
15	47
15	49
15	51
15	52
15	54
15	62
15	66
15	67
15	69
15	71
15	74
15	76
15	77
15	79
15	81
15	84
15	85
15	86
15	88
15	90
15	92
15	95
15	98
16	18
16	19
16	20
16	21
16	22
16	24
16	27
16	29
16	31
16	32
16	37
16	39
16	40
16	41
16	45
16	47
16	49
16	52
16	57
16	60
16	61
16	62
16	66
16	71
16	73
16	75
16	76
16	77
16	79
16	80
16	81
16	83
16	84
16	85
16	87
16	89
16	90
16	91
16	93
16	94
16	95
16	98
17	18
17	19
17	21
17	22
17	28
17	29
17	30
17	31
17	33
17	37
17	38
17	39
17	40
17	41
17	43
17	44
17	45
17	49
17	50
17	52
17	57
17	58
17	59
17	65
17	66
17	67
17	68
17	69
17	71
17	73
17	75
17	77
17	80
17	81
17	82
17	83
17	84
17	85
17	86
17	87
17	88
17	89
17	90
17	91
17	92
17	94
17	96
17	97
17	99
18	20
18	21
18	25
18	26
18	27
18	28
18	29
18	30
18	33
18	34
18	35
18	36
18	37
18	38
18	40
18	41
18	42
18	43
18	44
18	45
18	46
18	52
18	53
18	57
18	58
18	60
18	61
18	62
18	64
18	65
18	70
18	71
18	72
18	73
18	74
18	75
18	76
18	79
18	82
18	83
18	85
18	86
18	88
18	90
18	91
18	92
18	93
18	95
18	97
18	98
19	20
19	21
19	24
19	25
19	26
19	29
19	30
19	31
19	32
19	33
19	35
19	36
19	37
19	38
19	40
19	43
19	45
19	48
19	50
19	51
19	53
19	54
19	56
19	57
19	58
19	60
19	62
19	63
19	65
19	66
19	69
19	71
19	73
19	74
19	76
19	77
19	82
19	83
19	84
19	85
19	86
19	87
19	88
19	89
19	91
19	92
19	93
19	94
19	95
19	96
19	98
20	21
20	24
20	25
20	26
20	27
20	31
20	33
20	34
20	35
20	36
20	38
20	41
20	42
20	45
20	46
20	51
20	55
20	56
20	58
20	61
20	62
20	63
20	65
20	66
20	69
20	70
20	72
20	78
20	80
20	82
20	83
20	91
20	92
20	93
20	95
20	97
20	98
21	25
21	27
21	29
21	30
21	31
21	32
21	36
21	38
21	39
21	42
21	43
21	45
21	48
21	49
21	53
21	54
21	56
21	57
21	58
21	59
21	60
21	62
21	63
21	64
21	65
21	70
21	71
21	72
21	73
21	74
21	76
21	78
21	79
21	80
21	86
21	87
21	88
21	93
21	95
21	96
22	25
22	27
22	28
22	30
22	31
22	33
22	34
22	36
22	38
22	40
22	42
22	43
22	47
22	48
22	49
22	50
22	51
22	52
22	53
22	54
22	55
22	56
22	57
22	58
22	59
22	61
22	62
22	63
22	66
22	69
22	70
22	72
22	77
22	78
22	80
22	81
22	83
22	84
22	85
22	86
22	87
22	89
22	90
22	95
22	96
23	25
23	27
23	29
23	30
23	34
23	35
23	38
23	40
23	44
23	46
23	47
23	48
23	49
23	54
23	58
23	60
23	65
23	67
23	69
23	72
23	75
23	76
23	77
23	79
23	80
23	81
23	82
23	83
23	84
23	85
23	87
23	95
24	27
24	28
24	30
24	32
24	34
24	36
24	38
24	39
24	42
24	43
24	44
24	45
24	46
24	48
24	49
24	50
24	51
24	53
24	54
24	56
24	60
24	63
24	64
24	66
24	67
24	69
24	70
24	73
24	74
24	76
24	78
24	80
24	84
24	88
24	91
24	92
24	94
24	96
25	27
25	31
25	32
25	35
25	38
25	41
25	45
25	47
25	48
25	49
25	50
25	51
25	53
25	54
25	55
25	57
25	60
25	61
25	64
25	70
25	71
25	75
25	76
25	77
25	78
25	79
25	85
25	86
25	87
25	88
25	91
25	94
25	95
25	97
25	98
26	27
26	28
26	29
26	30
26	32
26	33
26	34
26	35
26	37
26	38
26	40
26	42
26	48
26	51
26	58
26	59
26	60
26	61
26	66
26	67
26	79
26	82
26	83
26	84
26	88
26	90
26	94
26	97
27	28
27	29
27	30
27	32
27	33
27	34
27	35
27	36
27	37
27	39
27	45
27	46
27	48
27	51
27	54
27	56
27	58
27	59
27	60
27	61
27	62
27	65
27	68
27	69
27	70
27	71
27	73
27	74
27	75
27	77
27	80
27	81
27	84
27	87
27	91
27	92
27	94
27	95
27	97
27	98
27	99
28	29
28	31
28	32
28	33
28	34
28	37
28	38
28	40
28	43
28	45
28	46
28	47
28	50
28	52
28	54
28	55
28	57
28	58
28	59
28	61
28	62
28	65
28	66
28	67
28	70
28	73
28	74
28	76
28	77
28	78
28	79
28	81
28	84
28	86
28	89
28	90
28	92
28	95
28	97
28	98
29	31
29	32
29	34
29	36
29	40
29	46
29	48
29	51
29	52
29	54
29	57
29	58
29	61
29	66
29	67
29	70
29	74
29	76
29	78
29	81
29	85
29	87
29	88
29	89
29	90
29	92
29	93
29	94
29	95
29	96
29	98
30	31
30	32
30	35
30	37
30	38
30	39
30	40
30	41
30	42
30	43
30	45
30	46
30	47
30	49
30	54
30	55
30	56
30	57
30	62
30	64
30	68
30	69
30	71
30	72
30	73
30	74
30	80
30	81
30	83
30	85
30	87
30	88
30	89
30	92
30	95
30	96
30	97
30	98
30	99
31	32
31	34
31	37
31	38
31	39
31	41
31	43
31	46
31	47
31	48
31	50
31	52
31	57
31	58
31	60
31	61
31	62
31	63
31	65
31	68
31	69
31	70
31	72
31	74
31	77
31	79
31	82
31	83
31	84
31	89
31	90
31	91
31	92
31	93
31	95
31	96
31	99
32	33
32	35
32	36
32	37
32	39
32	41
32	42
32	51
32	54
32	55
32	56
32	58
32	59
32	62
32	63
32	64
32	66
32	68
32	70
32	71
32	72
32	73
32	75
32	76
32	77
32	78
32	79
32	81
32	84
32	85
32	87
32	90
32	91
32	94
32	95
32	99
33	35
33	37
33	38
33	39
33	40
33	41
33	43
33	49
33	51
33	53
33	54
33	56
33	57
33	58
33	60
33	61
33	62
33	68
33	71
33	73
33	75
33	77
33	79
33	80
33	81
33	82
33	83
33	84
33	85
33	89
33	93
33	95
33	96
33	97
34	38
34	41
34	42
34	44
34	45
34	49
34	50
34	52
34	53
34	54
34	56
34	57
34	60
34	65
34	67
34	69
34	73
34	74
34	75
34	80
34	82
34	83
34	84
34	85
34	89
34	93
34	94
34	95
34	96
35	37
35	39
35	41
35	42
35	46
35	47
35	49
35	50
35	51
35	53
35	55
35	56
35	58
35	63
35	65
35	66
35	70
35	72
35	74
35	77
35	80
35	81
35	85
35	86
35	87
35	88
35	89
35	90
35	92
35	94
35	99
36	37
36	38
36	39
36	43
36	44
36	45
36	46
36	48
36	50
36	51
36	53
36	55
36	56
36	57
36	60
36	63
36	65
36	67
36	68
36	77
36	79
36	81
36	85
36	86
36	97
37	38
37	40
37	42
37	44
37	46
37	47
37	51
37	54
37	62
37	63
37	66
37	67
37	70
37	71
37	74
37	76
37	77
37	79
37	80
37	81
37	82
37	84
37	85
37	86
37	87
37	88
37	93
37	94
37	95
37	98
38	39
38	40
38	41
38	48
38	53
38	54
38	55
38	56
38	58
38	59
38	61
38	66
38	67
38	72
38	74
38	77
38	79
38	83
38	84
38	85
38	86
38	88
38	89
38	91
38	94
38	95
38	96
38	97
38	99
39	43
39	44
39	47
39	49
39	51
39	52
39	54
39	55
39	56
39	58
39	59
39	60
39	61
39	64
39	65
39	66
39	67
39	70
39	76
39	78
39	79
39	81
39	84
39	85
39	86
39	89
39	93
39	94
39	95
39	97
39	99
40	42
40	43
40	44
40	45
40	46
40	50
40	51
40	52
40	53
40	54
40	55
40	57
40	58
40	60
40	61
40	63
40	64
40	65
40	67
40	69
40	72
40	77
40	86
40	87
40	88
40	90
40	91
40	92
40	94
40	96
40	97
40	98
40	99
41	43
41	45
41	49
41	56
41	57
41	58
41	60
41	63
41	70
41	71
41	73
41	74
41	76
41	79
41	81
41	84
41	85
41	89
41	90
41	91
41	98
41	99
42	43
42	46
42	48
42	50
42	53
42	55
42	56
42	60
42	63
42	67
42	71
42	72
42	73
42	75
42	77
42	78
42	81
42	87
42	88
42	89
42	94
42	98
43	45
43	46
43	47
43	51
43	54
43	55
43	56
43	58
43	60
43	61
43	63
43	64
43	65
43	66
43	67
43	68
43	69
43	70
43	72
43	77
43	78
43	79
43	80
43	84
43	86
43	87
43	90
43	91
43	92
43	95
43	96
43	98
44	54
44	55
44	58
44	60
44	61
44	62
44	63
44	64
44	65
44	67
44	68
44	70
44	74
44	75
44	76
44	77
44	81
44	82
44	84
44	88
44	92
44	94
44	95
44	97
44	98
44	99
45	46
45	49
45	50
45	54
45	59
45	61
45	63
45	65
45	66
45	71
45	73
45	74
45	75
45	78
45	80
45	81
45	82
45	84
45	85
45	86
45	87
45	90
45	93
45	94
45	98
45	99
46	50
46	53
46	58
46	63
46	65
46	69
46	72
46	74
46	79
46	80
46	81
46	82
46	84
46	89
47	50
47	52
47	54
47	55
47	59
47	60
47	62
47	64
47	65
47	66
47	67
47	68
47	73
47	74
47	75
47	76
47	79
47	80
47	81
47	84
47	85
47	86
47	88
47	89
47	91
47	92
47	96
47	97
47	99
48	54
48	56
48	58
48	60
48	62
48	68
48	77
48	78
48	81
48	83
48	84
48	90
48	92
48	94
48	97
48	99
49	50
49	56
49	58
49	60
49	62
49	68
49	70
49	72
49	76
49	81
49	82
49	83
49	84
49	86
49	87
49	90
49	92
49	93
49	94
49	95
49	96
49	97
50	51
50	52
50	54
50	55
50	56
50	57
50	66
50	68
50	70
50	73
50	74
50	75
50	76
50	79
50	80
50	84
50	85
50	86
50	87
50	89
50	90
50	93
50	96
50	97
50	99
51	52
51	53
51	55
51	57
51	58
51	60
51	63
51	65
51	67
51	75
51	76
51	78
51	81
51	82
51	83
51	86
51	87
51	89
51	92
51	96
51	97
52	54
52	55
52	56
52	63
52	64
52	66
52	68
52	70
52	71
52	75
52	77
52	82
52	84
52	87
52	88
52	93
52	94
52	97
52	98
52	99
53	55
53	56
53	57
53	60
53	61
53	66
53	67
53	68
53	70
53	71
53	72
53	74
53	75
53	77
53	79
53	80
53	81
53	84
53	86
53	87
53	91
53	94
53	95
53	96
53	97
53	99
54	55
54	56
54	60
54	62
54	64
54	68
54	69
54	70
54	73
54	74
54	75
54	76
54	78
54	79
54	80
54	82
54	84
54	85
54	88
54	89
54	90
54	91
54	95
54	96
54	98
54	99
55	57
55	58
55	61
55	63
55	64
55	67
55	68
55	72
55	73
55	74
55	77
55	80
55	81
55	84
55	85
55	88
55	89
55	93
55	97
55	98
56	61
56	62
56	63
56	67
56	68
56	69
56	72
56	73
56	74
56	75
56	77
56	79
56	82
56	83
56	85
56	86
56	88
56	89
56	90
56	91
56	92
56	94
56	97
56	98
57	59
57	60
57	62
57	63
57	67
57	69
57	75
57	76
57	77
57	86
57	87
57	90
57	91
57	92
57	93
57	94
57	95
57	96
57	97
57	98
58	59
58	61
58	63
58	64
58	65
58	70
58	71
58	73
58	75
58	76
58	77
58	79
58	80
58	84
58	85
58	87
58	89
58	90
58	91
58	94
58	96
58	97
58	98
58	99
59	60
59	67
59	71
59	72
59	73
59	74
59	75
59	79
59	81
59	83
59	84
59	85
59	88
59	89
59	92
59	96
59	98
59	99
60	65
60	66
60	69
60	71
60	75
60	82
60	88
60	89
60	90
60	91
60	92
60	93
60	95
60	96
60	97
60	98
61	63
61	66
61	70
61	74
61	76
61	77
61	78
61	79
61	80
61	81
61	82
61	83
61	86
61	87
61	88
61	91
61	92
61	97
61	98
61	99
62	63
62	65
62	68
62	70
62	73
62	76
62	78
62	80
62	81
62	83
62	84
62	87
62	91
62	93
62	94
62	98
62	99
63	64
63	65
63	66
63	70
63	73
63	75
63	77
63	80
63	84
63	87
63	89
63	93
63	95
63	99
64	65
64	66
64	73
64	82
64	83
64	85
64	87
64	88
64	89
64	90
64	94
64	95
64	96
65	66
65	73
65	75
65	77
65	80
65	81
65	82
65	83
65	87
66	67
66	68
66	70
66	71
66	73
66	76
66	77
66	80
66	82
66	87
66	89
66	90
66	92
66	93
66	94
66	97
66	98
67	71
67	73
67	78
67	80
67	81
67	82
67	84
67	85
67	86
67	91
67	92
67	96
67	99
68	70
68	72
68	73
68	76
68	77
68	79
68	80
68	81
68	87
68	89
68	90
68	91
68	92
68	93
68	94
68	97
69	79
69	82
69	83
69	84
69	85
69	86
69	88
69	89
69	90
69	91
69	92
69	93
69	97
69	99
70	72
70	73
70	74
70	75
70	76
70	79
70	81
70	82
70	85
70	86
70	88
70	89
70	92
70	94
70	95
70	96
70	98
70	99
71	72
71	73
71	74
71	75
71	77
71	80
71	81
71	83
71	86
71	87
71	88
71	90
71	92
71	95
71	97
71	98
72	73
72	74
72	76
72	77
72	81
72	82
72	83
72	86
72	90
72	92
72	93
72	95
72	96
73	77
73	79
73	82
73	86
73	91
73	92
73	95
73	99
74	76
74	77
74	78
74	79
74	80
74	81
74	82
74	83
74	86
74	87
74	88
74	89
74	92
74	94
74	95
74	99
75	77
75	80
75	85
75	86
75	88
75	94
75	95
75	96
76	78
76	80
76	82
76	87
76	88
76	92
76	94
76	95
76	96
76	98
76	99
77	79
77	81
77	83
77	86
77	88
77	91
77	92
77	95
78	79
78	80
78	82
78	87
78	89
78	90
78	91
78	94
78	97
78	99
79	80
79	81
79	83
79	84
79	85
79	86
79	87
79	93
79	96
79	98
80	81
80	84
80	87
80	89
80	91
80	92
80	93
80	94
80	95
80	96
80	97
80	98
81	82
81	84
81	86
81	87
81	91
81	92
81	94
81	96
81	97
81	98
81	99
82	84
82	85
82	87
82	88
82	90
82	95
83	84
83	85
83	89
83	93
83	95
83	96
83	97
83	98
84	95
84	96
84	99
85	86
85	87
85	88
85	90
85	94
85	99
86	87
86	89
86	92
86	93
86	95
86	97
86	99
87	89
87	90
87	91
87	97
87	98
87	99
88	90
88	93
88	94
88	95
88	98
89	91
89	95
89	97
89	99
90	91
90	97
90	98
90	99
91	92
91	98
91	99
92	96
92	97
93	99
95	96
95	97
95	99
96	98
96	99
97	99
98	99
