10	38
10	40
10	42
10	48
10	50
10	52
10	53
10	55
10	56
10	57
10	61
10	63
10	64
10	65
10	66
10	68
10	70
10	71
10	84
10	85
10	87
10	88
10	91
10	92
10	97
10	99
11	12
11	13
11	14
11	17
11	18
11	22
11	23
11	27
11	28
11	30
11	34
11	37
11	41
11	45
11	47
11	48
11	50
11	55
11	58
11	62
11	63
11	64
11	65
11	66
11	67
11	68
11	70
11	71
11	72
11	73
11	74
11	78
11	80
11	82
11	83
11	85
11	88
11	91
11	94
11	95
11	96
11	97
11	98
12	13
12	17
12	18
12	19
12	24
12	25
12	27
12	29
12	31
12	34
12	35
12	37
12	40
12	41
12	43
12	47
12	50
12	58
12	61
12	62
12	65
12	67
12	70
12	71
12	72
12	76
12	77
12	80
12	81
12	83
12	86
12	89
12	91
12	92
12	94
12	96
12	97
12	98
12	99
13	16
13	18
13	19
13	20
13	23
13	24
13	27
13	29
13	30
13	33
13	36
13	37
13	38
13	39
13	40
13	41
13	43
13	47
13	48
13	50
13	53
13	54
13	56
13	57
13	58
13	60
13	63
13	66
13	67
13	68
13	75
13	76
13	77
13	79
13	80
13	82
13	84
13	89
13	90
13	91
13	94
13	95
13	96
14	16
14	18
14	23
14	27
14	28
14	29
14	34
14	36
14	42
14	45
14	51
14	54
14	57
14	58
14	59
14	61
14	62
14	65
14	67
14	70
14	71
14	73
14	76
14	78
14	80
14	87
14	88
14	92
14	94
14	96
14	97
14	99
15	18
15	23
15	24
15	26
15	27
15	28
15	30
15	31
15	32
15	33
15	36
15	37
15	40
15	42
15	43
15	45
15	46
15	47
15	48
15	49
15	51
15	53
15	57
15	58
15	60
15	63
15	67
15	70
15	71
15	72
15	73
15	75
15	76
15	80
15	82
15	83
15	84
15	85
15	90
15	92
15	94
15	95
15	98
15	99
16	17
16	18
16	19
16	22
16	23
16	24
16	28
16	31
16	32
16	33
16	34
16	37
16	38
16	40
16	43
16	46
16	51
16	52
16	54
16	55
16	58
16	60
16	62
16	63
16	65
16	67
16	68
16	69
16	72
16	76
16	79
16	80
16	81
16	82
16	83
16	88
16	89
16	90
16	91
16	92
16	94
16	96
16	97
17	18
17	20
17	21
17	24
17	25
17	27
17	28
17	31
17	34
17	36
17	37
17	38
17	39
17	40
17	43
17	47
17	49
17	52
17	62
17	65
17	66
17	70
17	72
17	74
17	76
17	79
17	85
17	87
17	89
17	90
17	92
17	95
17	96
17	98
17	99
18	20
18	21
18	22
18	23
18	26
18	27
18	30
18	35
18	36
18	37
18	38
18	40
18	41
18	45
18	46
18	47
18	48
18	50
18	51
18	52
18	53
18	57
18	58
18	59
18	63
18	66
18	67
18	69
18	73
18	74
18	79
18	83
18	84
18	85
18	86
18	88
18	90
18	92
18	94
18	95
18	96
18	98
19	20
19	21
19	25
19	26
19	27
19	28
19	29
19	33
19	34
19	36
19	39
19	40
19	41
19	44
19	46
19	47
19	48
19	52
19	53
19	55
19	56
19	58
19	60
19	61
19	65
19	68
19	70
19	71
19	72
19	74
19	77
19	81
19	85
19	87
19	88
19	89
19	90
19	91
19	94
19	95
19	97
19	99
20	22
20	24
20	25
20	27
20	33
20	34
20	37
20	39
20	43
20	45
20	46
20	50
20	53
20	54
20	56
20	58
20	62
20	63
20	64
20	65
20	71
20	72
20	73
20	81
20	84
20	85
20	87
20	89
20	91
20	92
20	96
20	99
21	22
21	25
21	27
21	31
21	33
21	37
21	41
21	42
21	43
21	44
21	46
21	47
21	49
21	51
21	57
21	59
21	61
21	66
21	67
21	69
21	70
21	72
21	73
21	76
21	77
21	78
21	80
21	92
21	93
21	97
21	98
22	23
22	28
22	33
22	34
22	35
22	36
22	37
22	38
22	40
22	41
22	42
22	43
22	47
22	51
22	53
22	56
22	57
22	58
22	62
22	63
22	65
22	69
22	74
22	76
22	83
22	84
22	86
22	87
22	88
22	91
22	96
22	97
23	27
23	28
23	30
23	32
23	33
23	36
23	39
23	40
23	46
23	47
23	50
23	51
23	55
23	56
23	57
23	60
23	61
23	62
23	63
23	64
23	68
23	69
23	70
23	73
23	74
23	76
23	79
23	80
23	84
23	85
23	87
23	90
23	97
24	25
24	26
24	27
24	28
24	31
24	33
24	36
24	38
24	40
24	43
24	44
24	45
24	46
24	47
24	48
24	49
24	50
24	53
24	54
24	55
24	56
24	60
24	61
24	63
24	65
24	70
24	74
24	79
24	80
24	83
24	85
24	87
24	88
24	95
24	97
24	98
25	26
25	27
25	29
25	30
25	36
25	37
25	38
25	39
25	40
25	42
25	43
25	47
25	48
25	49
25	50
25	55
25	56
25	58
25	59
25	62
25	66
25	67
25	69
25	74
25	76
25	78
25	79
25	80
25	83
25	85
25	87
25	89
25	90
25	92
25	96
25	97
26	27
26	31
26	32
26	34
26	38
26	39
26	40
26	44
26	50
26	56
26	57
26	58
26	60
26	61
26	62
26	63
26	68
26	69
26	70
26	72
26	73
26	79
26	81
26	87
26	89
26	90
26	91
26	94
26	95
26	96
26	97
27	30
27	31
27	32
27	33
27	34
27	36
27	37
27	38
27	39
27	40
27	41
27	43
27	44
27	46
27	47
27	50
27	51
27	52
27	54
27	55
27	57
27	58
27	64
27	65
27	66
27	69
27	70
27	73
27	74
27	77
27	78
27	79
27	81
27	83
27	85
27	87
27	89
27	91
27	92
27	95
27	96
27	97
27	99
28	30
28	31
28	33
28	35
28	36
28	37
28	38
28	41
28	43
28	45
28	47
28	48
28	49
28	50
28	51
28	52
28	54
28	56
28	58
28	59
28	60
28	61
28	64
28	65
28	66
28	68
28	70
28	72
28	74
28	76
28	77
28	79
28	80
28	81
28	83
28	84
28	85
28	87
28	88
28	92
28	98
29	35
29	40
29	41
29	43
29	45
29	46
29	48
29	50
29	53
29	54
29	55
29	59
29	61
29	67
29	69
29	70
29	73
29	76
29	78
29	79
29	80
29	85
29	86
29	88
29	92
29	94
29	98
30	31
30	33
30	34
30	36
30	37
30	38
30	39
30	43
30	44
30	45
30	47
30	48
30	50
30	53
30	54
30	56
30	57
30	60
30	61
30	62
30	63
30	65
30	66
30	69
30	72
30	74
30	75
30	80
30	81
30	83
30	84
30	85
30	88
30	89
30	94
30	95
30	96
30	98
30	99
31	32
31	33
31	37
31	38
31	40
31	43
31	44
31	45
31	47
31	48
31	51
31	52
31	56
31	58
31	60
31	61
31	62
31	64
31	65
31	66
31	68
31	69
31	72
31	73
31	76
31	77
31	78
31	81
31	82
31	83
31	84
31	85
31	87
31	88
31	90
31	92
31	94
31	95
31	96
31	97
31	98
32	33
32	39
32	45
32	46
32	47
32	51
32	54
32	56
32	57
32	59
32	62
32	63
32	64
32	66
32	67
32	68
32	70
32	77
32	80
32	82
32	83
32	87
32	88
32	89
32	91
32	92
32	94
32	96
32	99
33	36
33	38
33	42
33	44
33	46
33	47
33	48
33	49
33	50
33	51
33	53
33	55
33	57
33	58
33	59
33	60
33	61
33	63
33	66
33	68
33	69
33	70
33	72
33	75
33	76
33	78
33	80
33	82
33	83
33	84
33	86
33	87
33	88
33	90
33	93
33	95
33	96
34	35
34	37
34	39
34	40
34	44
34	46
34	47
34	51
34	55
34	56
34	60
34	61
34	64
34	65
34	67
34	68
34	69
34	74
34	76
34	79
34	80
34	81
34	83
34	84
34	86
34	87
34	88
34	93
34	94
34	95
35	36
35	40
35	44
35	48
35	49
35	50
35	52
35	53
35	54
35	55
35	58
35	59
35	61
35	63
35	64
35	66
35	69
35	70
35	71
35	74
35	76
35	78
35	79
35	81
35	84
35	87
35	88
35	89
35	90
35	92
35	97
35	98
36	37
36	38
36	45
36	47
36	48
36	49
36	50
36	58
36	59
36	60
36	61
36	63
36	66
36	68
36	69
36	71
36	72
36	73
36	75
36	76
36	78
36	79
36	85
36	86
36	87
36	88
36	93
36	95
36	97
36	98
36	99
37	39
37	42
37	43
37	48
37	51
37	54
37	55
37	56
37	58
37	61
37	62
37	63
37	66
37	71
37	73
37	81
37	82
37	84
37	87
37	90
37	91
37	92
37	93
37	94
37	96
37	99
38	39
38	40
38	42
38	43
38	44
38	45
38	46
38	47
38	48
38	50
38	53
38	54
38	55
38	56
38	58
38	65
38	66
38	69
38	70
38	72
38	73
38	74
38	78
38	79
38	82
38	83
38	84
38	87
38	89
38	91
38	92
38	93
38	96
38	98
38	99
39	40
39	41
39	43
39	44
39	46
39	47
39	48
39	49
39	52
39	53
39	57
39	58
39	61
39	65
39	66
39	67
39	71
39	72
39	74
39	77
39	78
39	80
39	82
39	84
39	86
39	91
39	94
39	96
39	97
40	42
40	43
40	45
40	48
40	51
40	54
40	56
40	57
40	59
40	60
40	61
40	64
40	66
40	67
40	69
40	73
40	74
40	77
40	79
40	80
40	81
40	82
40	83
40	84
40	85
40	86
40	89
40	93
40	94
40	98
40	99
41	43
41	44
41	50
41	51
41	55
41	58
41	59
41	60
41	62
41	63
41	64
41	67
41	74
41	75
41	76
41	77
41	78
41	97
41	99
42	43
42	44
42	49
42	58
42	59
42	60
42	65
42	70
42	74
42	76
42	77
42	78
42	80
42	81
42	82
42	83
42	84
42	90
42	93
42	94
42	98
42	99
43	45
43	51
43	53
43	54
43	57
43	59
43	66
43	70
43	71
43	73
43	75
43	76
43	77
43	78
43	80
43	81
43	87
43	88
43	90
43	93
43	94
43	95
43	96
43	97
43	98
44	45
44	46
44	47
44	51
44	52
44	54
44	55
44	61
44	62
44	63
44	65
44	66
44	67
44	68
44	71
44	72
44	81
44	84
44	86
44	88
44	90
44	95
44	96
44	97
44	98
44	99
45	46
45	47
45	52
45	55
45	56
45	59
45	60
45	62
45	63
45	64
45	65
45	66
45	67
45	68
45	70
45	73
45	74
45	80
45	81
45	82
45	83
45	86
45	88
45	92
45	93
45	94
45	96
46	49
46	54
46	55
46	59
46	62
46	66
46	71
46	72
46	73
46	74
46	77
46	78
46	81
46	83
46	86
46	87
46	91
46	92
46	93
46	99
47	49
47	54
47	55
47	56
47	57
47	58
47	59
47	60
47	63
47	65
47	67
47	70
47	73
47	75
47	77
47	78
47	80
47	87
47	89
47	94
47	96
47	98
48	50
48	54
48	57
48	58
48	59
48	60
48	62
48	63
48	68
48	69
48	74
48	78
48	82
48	87
48	89
48	92
48	93
48	94
48	96
48	97
49	57
49	59
49	62
49	64
49	65
49	66
49	68
49	70
49	71
49	74
49	75
49	77
49	79
49	83
49	84
49	85
49	88
49	90
49	92
49	93
49	94
49	96
49	97
49	98
50	51
50	52
50	54
50	56
50	57
50	58
50	62
50	64
50	65
50	66
50	67
50	69
50	70
50	71
50	76
50	77
50	78
50	81
50	82
50	84
50	85
50	86
50	88
50	92
50	93
50	95
50	98
51	52
51	53
51	54
51	55
51	61
51	65
51	66
51	67
51	69
51	71
51	72
51	76
51	79
51	81
51	83
51	84
51	87
51	88
51	89
51	91
51	92
51	95
51	98
51	99
52	55
52	56
52	57
52	58
52	60
52	62
52	63
52	64
52	65
52	66
52	67
52	69
52	70
52	71
52	72
52	77
52	79
52	82
52	90
52	91
52	93
52	95
52	96
53	54
53	55
53	59
53	60
53	68
53	70
53	71
53	73
53	74
53	75
53	76
53	77
53	78
53	79
53	83
53	86
53	87
53	88
53	89
53	90
53	91
53	93
53	94
53	99
54	55
54	56
54	58
54	60
54	63
54	67
54	68
54	71
54	74
54	75
54	78
54	79
54	80
54	82
54	83
54	84
54	86
54	87
54	90
54	91
54	93
54	94
54	96
54	97
55	56
55	58
55	61
55	62
55	64
55	65
55	66
55	67
55	69
55	71
55	74
55	75
55	76
55	79
55	80
55	82
55	86
55	89
55	90
55	92
55	94
55	96
55	97
55	99
56	59
56	60
56	63
56	64
56	65
56	66
56	69
56	70
56	73
56	74
56	75
56	76
56	77
56	78
56	79
56	80
56	81
56	83
56	84
56	85
56	90
56	95
56	98
56	99
57	58
57	61
57	63
57	67
57	69
57	73
57	74
57	75
57	76
57	77
57	79
57	80
57	81
57	83
57	84
57	85
57	88
57	91
57	95
57	98
57	99
58	59
58	60
58	61
58	62
58	64
58	65
58	66
58	70
58	74
58	75
58	77
58	78
58	79
58	81
58	84
58	85
58	86
58	87
58	88
58	90
58	91
58	96
58	98
58	99
59	63
59	65
59	66
59	67
59	69
59	76
59	80
59	84
59	87
59	88
59	94
59	96
59	97
59	98
60	61
60	63
60	67
60	69
60	71
60	72
60	73
60	74
60	78
60	79
60	81
60	82
60	83
60	84
60	85
60	86
60	87
60	88
60	89
60	90
60	95
60	96
60	97
60	98
60	99
61	66
61	69
61	70
61	73
61	75
61	77
61	78
61	80
61	84
61	85
61	88
61	89
61	91
61	92
61	98
61	99
62	66
62	69
62	70
62	71
62	72
62	73
62	78
62	80
62	81
62	84
62	88
62	89
62	92
62	93
62	95
62	98
62	99
63	65
63	66
63	67
63	69
63	71
63	72
63	73
63	76
63	77
63	79
63	82
63	84
63	87
63	90
63	91
63	92
63	94
63	95
63	96
63	99
64	66
64	67
64	70
64	73
64	75
64	77
64	81
64	84
64	86
64	93
64	97
64	99
65	68
65	71
65	73
65	75
65	76
65	77
65	80
65	81
65	83
65	84
65	85
65	86
65	88
65	90
65	94
65	96
65	97
66	67
66	68
66	71
66	72
66	74
66	75
66	77
66	80
66	81
66	84
66	86
66	87
66	89
66	90
66	92
66	93
66	94
66	97
66	98
66	99
67	69
67	79
67	83
67	86
67	87
67	90
67	94
67	95
67	96
67	97
67	99
68	70
68	81
68	84
68	86
68	89
68	91
68	92
68	95
69	73
69	77
69	80
69	81
69	82
69	86
69	87
69	88
69	89
69	90
69	93
69	94
69	99
70	78
70	80
70	82
70	83
70	88
70	89
70	91
70	93
70	94
70	95
70	96
70	99
71	72
71	75
71	76
71	77
71	80
71	82
71	85
71	86
71	87
71	89
71	92
71	98
72	74
72	80
72	86
72	87
72	88
72	90
72	92
72	96
72	97
73	74
73	75
73	76
73	79
73	82
73	83
73	84
73	86
73	88
73	91
73	93
73	94
73	95
73	97
73	98
74	79
74	82
74	83
74	86
74	87
74	92
74	94
74	98
75	82
75	85
75	86
75	87
75	96
75	98
76	77
76	79
76	81
76	82
76	83
76	84
76	85
76	88
76	90
76	95
76	96
76	99
77	79
77	80
77	81
77	82
77	83
77	84
77	85
77	87
77	89
77	90
77	95
77	96
77	97
77	98
78	81
78	82
78	91
78	95
78	96
78	98
79	80
79	83
79	84
79	86
79	88
79	90
79	92
79	94
79	99
80	86
80	87
80	88
80	89
80	90
80	91
80	92
80	93
80	94
80	96
80	99
81	84
81	87
81	88
81	89
81	90
81	94
81	97
81	98
81	99
82	83
82	84
82	85
82	87
82	88
82	90
82	92
82	94
82	95
82	97
82	99
83	86
83	88
83	91
83	92
83	94
83	95
83	96
84	85
84	89
84	90
84	91
84	92
84	93
84	95
84	96
84	98
85	87
85	91
85	92
85	94
85	97
85	98
86	87
86	88
86	89
86	90
86	91
86	93
86	94
86	96
86	98
87	90
87	93
87	94
87	96
87	97
87	99
88	90
88	91
88	92
88	93
88	95
88	96
89	90
89	91
89	92
89	96
89	97
90	92
90	93
90	94
90	99
91	96
91	97
91	98
91	99
92	93
92	94
92	96
92	97
93	95
93	96
93	98
94	95
94	96
94	97
94	99
95	96
95	98
95	99
96	98
96	99
