14	42
14	43
14	46
14	53
14	54
14	55
14	59
14	60
14	63
14	65
14	67
14	69
14	70
14	71
14	73
14	76
14	78
14	82
14	84
14	85
14	89
14	92
15	16
15	17
15	18
15	23
15	24
15	27
15	30
15	31
15	35
15	36
15	37
15	38
15	39
15	40
15	42
15	43
15	44
15	46
15	52
15	54
15	55
15	56
15	57
15	60
15	63
15	64
15	66
15	70
15	71
15	78
15	79
15	80
15	81
15	83
15	87
15	88
15	90
15	92
15	98
16	18
16	22
16	23
16	25
16	26
16	27
16	28
16	29
16	31
16	36
16	37
16	38
16	39
16	40
16	41
16	42
16	43
16	44
16	48
16	49
16	51
16	55
16	59
16	60
16	63
16	64
16	65
16	68
16	74
16	75
16	76
16	80
16	86
16	91
16	94
16	95
16	98
17	18
17	20
17	24
17	27
17	28
17	29
17	31
17	34
17	36
17	40
17	41
17	49
17	53
17	54
17	56
17	57
17	58
17	62
17	63
17	69
17	71
17	72
17	77
17	80
17	83
17	84
17	88
17	89
17	90
17	92
17	94
17	95
17	96
18	26
18	27
18	30
18	33
18	34
18	36
18	38
18	39
18	40
18	41
18	43
18	44
18	45
18	47
18	48
18	49
18	51
18	52
18	54
18	55
18	56
18	57
18	58
18	61
18	62
18	63
18	65
18	66
18	71
18	73
18	76
18	77
18	78
18	80
18	81
18	83
18	85
18	88
18	90
18	93
18	94
18	96
18	98
18	99
19	20
19	22
19	24
19	25
19	26
19	27
19	29
19	33
19	34
19	35
19	38
19	41
19	42
19	43
19	44
19	46
19	49
19	52
19	56
19	57
19	58
19	59
19	60
19	62
19	66
19	71
19	72
19	76
19	83
19	85
19	86
19	88
19	89
19	91
19	96
19	99
20	21
20	22
20	23
20	25
20	27
20	28
20	29
20	30
20	31
20	32
20	33
20	34
20	35
20	37
20	38
20	40
20	42
20	45
20	46
20	47
20	48
20	49
20	52
20	54
20	56
20	58
20	59
20	62
20	66
20	67
20	68
20	70
20	71
20	73
20	74
20	77
20	79
20	80
20	81
20	82
20	84
20	85
20	88
20	90
20	91
20	92
20	96
20	97
20	98
21	22
21	23
21	25
21	30
21	34
21	35
21	36
21	38
21	39
21	42
21	43
21	44
21	46
21	50
21	53
21	54
21	57
21	58
21	61
21	62
21	63
21	66
21	67
21	68
21	70
21	74
21	75
21	79
21	83
21	85
21	87
21	91
21	92
21	96
21	97
21	98
21	99
22	23
22	26
22	27
22	29
22	30
22	31
22	32
22	33
22	36
22	38
22	42
22	43
22	44
22	45
22	46
22	47
22	48
22	49
22	52
22	53
22	55
22	57
22	59
22	60
22	61
22	62
22	66
22	67
22	70
22	72
22	73
22	76
22	77
22	78
22	79
22	81
22	82
22	91
22	94
22	95
22	96
22	97
22	99
23	24
23	25
23	28
23	29
23	31
23	32
23	35
23	36
23	42
23	44
23	45
23	47
23	49
23	50
23	53
23	54
23	55
23	57
23	58
23	59
23	61
23	67
23	70
23	73
23	76
23	80
23	81
23	82
23	85
23	89
23	90
23	93
23	94
23	99
24	25
24	26
24	27
24	30
24	31
24	34
24	35
24	42
24	45
24	48
24	50
24	53
24	54
24	58
24	59
24	66
24	67
24	69
24	70
24	72
24	74
24	75
24	76
24	78
24	79
24	83
24	84
24	85
24	88
24	90
24	94
24	96
25	27
25	30
25	32
25	34
25	38
25	44
25	48
25	50
25	51
25	53
25	57
25	58
25	62
25	63
25	65
25	73
25	76
25	77
25	79
25	80
25	81
25	82
25	83
25	84
25	85
25	86
25	87
25	88
25	92
25	94
25	95
25	96
25	98
26	28
26	29
26	34
26	35
26	36
26	37
26	39
26	42
26	45
26	49
26	51
26	52
26	53
26	55
26	56
26	57
26	58
26	59
26	65
26	67
26	70
26	75
26	78
26	81
26	84
26	85
26	90
26	93
26	96
26	97
27	28
27	29
27	36
27	38
27	39
27	41
27	42
27	43
27	49
27	51
27	52
27	53
27	54
27	56
27	58
27	59
27	60
27	62
27	63
27	65
27	66
27	67
27	68
27	71
27	73
27	74
27	75
27	77
27	80
27	82
27	84
27	85
27	86
27	88
27	89
27	92
27	93
27	96
27	97
28	36
28	37
28	38
28	39
28	41
28	42
28	43
28	45
28	46
28	47
28	48
28	51
28	52
28	53
28	57
28	58
28	60
28	62
28	65
28	66
28	67
28	70
28	72
28	73
28	74
28	75
28	78
28	80
28	81
28	82
28	83
28	84
28	85
28	87
28	88
28	89
28	90
28	92
28	93
28	96
28	98
29	32
29	33
29	35
29	36
29	37
29	41
29	42
29	43
29	47
29	48
29	49
29	52
29	53
29	55
29	59
29	60
29	62
29	63
29	65
29	66
29	67
29	69
29	70
29	71
29	73
29	74
29	75
29	80
29	81
29	82
29	85
29	87
29	89
29	90
29	91
29	92
29	95
29	96
29	99
30	35
30	36
30	37
30	41
30	44
30	45
30	50
30	55
30	57
30	58
30	60
30	61
30	63
30	67
30	72
30	74
30	78
30	82
30	88
30	90
30	92
30	93
30	95
30	96
30	98
31	32
31	33
31	34
31	35
31	36
31	39
31	40
31	41
31	43
31	44
31	45
31	49
31	50
31	51
31	52
31	53
31	54
31	55
31	56
31	58
31	59
31	60
31	62
31	63
31	66
31	67
31	68
31	69
31	70
31	71
31	72
31	74
31	76
31	77
31	80
31	82
31	84
31	85
31	86
31	88
31	89
31	90
31	91
31	93
31	94
31	95
31	96
31	97
31	99
32	33
32	36
32	37
32	38
32	39
32	40
32	41
32	43
32	48
32	54
32	55
32	56
32	58
32	60
32	66
32	71
32	72
32	73
32	77
32	81
32	83
32	85
32	86
32	87
32	88
32	89
32	93
32	94
32	95
32	97
32	99
33	34
33	35
33	38
33	41
33	42
33	43
33	46
33	48
33	49
33	55
33	57
33	60
33	62
33	64
33	65
33	66
33	68
33	70
33	71
33	72
33	77
33	81
33	82
33	85
33	86
33	89
33	90
33	91
33	92
33	94
33	97
33	99
34	36
34	39
34	40
34	43
34	44
34	46
34	47
34	48
34	50
34	51
34	53
34	54
34	55
34	56
34	57
34	59
34	61
34	62
34	66
34	71
34	73
34	76
34	77
34	84
34	85
34	86
34	87
34	88
34	90
34	99
35	37
35	38
35	45
35	46
35	47
35	48
35	50
35	52
35	53
35	55
35	56
35	57
35	58
35	61
35	65
35	66
35	67
35	68
35	69
35	70
35	72
35	77
35	78
35	80
35	83
35	85
35	86
35	87
35	92
35	93
35	94
35	97
36	38
36	39
36	43
36	47
36	49
36	51
36	52
36	53
36	54
36	56
36	57
36	60
36	66
36	69
36	70
36	71
36	72
36	73
36	74
36	75
36	76
36	77
36	79
36	80
36	82
36	83
36	84
36	86
36	87
36	89
36	91
36	92
36	94
36	96
36	97
36	99
37	38
37	39
37	40
37	44
37	47
37	51
37	54
37	56
37	58
37	60
37	68
37	69
37	71
37	74
37	76
37	77
37	78
37	79
37	83
37	85
37	86
37	87
37	90
37	91
37	95
37	96
37	98
37	99
38	41
38	42
38	43
38	44
38	46
38	47
38	48
38	51
38	53
38	54
38	55
38	56
38	57
38	58
38	60
38	61
38	65
38	66
38	68
38	70
38	71
38	72
38	74
38	75
38	76
38	77
38	82
38	83
38	88
38	91
38	92
38	93
38	94
38	96
38	98
38	99
39	40
39	43
39	46
39	47
39	52
39	54
39	56
39	57
39	58
39	61
39	62
39	66
39	68
39	73
39	74
39	80
39	83
39	86
39	92
39	94
39	95
39	96
39	97
39	98
39	99
40	41
40	43
40	46
40	47
40	49
40	50
40	52
40	53
40	54
40	55
40	56
40	58
40	59
40	60
40	62
40	63
40	64
40	66
40	68
40	70
40	71
40	73
40	78
40	81
40	83
40	85
40	90
40	92
40	95
40	97
40	98
41	50
41	52
41	54
41	56
41	58
41	59
41	60
41	61
41	62
41	63
41	67
41	73
41	75
41	76
41	79
41	80
41	87
41	91
41	94
41	95
41	97
41	98
42	44
42	45
42	46
42	47
42	50
42	52
42	53
42	56
42	58
42	59
42	60
42	64
42	65
42	73
42	75
42	76
42	82
42	84
42	87
42	89
42	91
42	92
42	95
42	99
43	44
43	45
43	47
43	49
43	50
43	52
43	57
43	58
43	62
43	63
43	66
43	68
43	69
43	70
43	71
43	74
43	77
43	78
43	79
43	80
43	81
43	83
43	85
43	87
43	88
43	89
43	90
43	91
43	94
43	95
43	96
43	97
43	99
44	45
44	50
44	53
44	54
44	55
44	56
44	60
44	62
44	63
44	66
44	67
44	68
44	70
44	71
44	72
44	73
44	74
44	75
44	79
44	80
44	81
44	82
44	83
44	84
44	86
44	87
44	88
44	89
44	91
44	93
44	94
44	98
45	49
45	51
45	53
45	54
45	55
45	56
45	57
45	58
45	60
45	61
45	63
45	64
45	65
45	69
45	70
45	72
45	73
45	75
45	77
45	79
45	80
45	82
45	83
45	84
45	85
45	86
45	91
45	92
45	93
45	95
45	96
45	97
45	99
46	48
46	49
46	51
46	54
46	55
46	57
46	63
46	64
46	65
46	66
46	70
46	71
46	72
46	74
46	79
46	80
46	81
46	87
46	90
46	91
46	93
46	97
47	49
47	52
47	53
47	56
47	57
47	60
47	62
47	63
47	68
47	69
47	70
47	71
47	73
47	74
47	75
47	77
47	78
47	79
47	80
47	81
47	84
47	86
47	88
47	92
47	94
47	95
47	96
48	52
48	53
48	56
48	57
48	64
48	65
48	68
48	70
48	74
48	76
48	77
48	78
48	81
48	83
48	86
48	87
48	90
48	93
48	98
49	51
49	53
49	61
49	65
49	74
49	80
49	84
49	85
49	90
49	92
49	94
49	95
49	98
49	99
50	55
50	56
50	57
50	58
50	60
50	61
50	62
50	63
50	66
50	67
50	68
50	69
50	72
50	77
50	79
50	80
50	82
50	83
50	84
50	86
50	87
50	88
50	90
50	91
50	92
50	96
50	98
50	99
51	52
51	55
51	60
51	63
51	69
51	75
51	76
51	77
51	80
51	82
51	85
51	86
51	87
51	88
51	90
51	91
51	92
51	95
51	96
51	98
51	99
52	53
52	55
52	56
52	58
52	61
52	62
52	65
52	67
52	68
52	69
52	71
52	75
52	77
52	78
52	80
52	82
52	83
52	84
52	86
52	89
52	91
52	92
52	95
53	54
53	57
53	58
53	60
53	63
53	66
53	67
53	77
53	79
53	80
53	81
53	82
53	83
53	84
53	85
53	86
53	87
53	91
53	96
53	97
53	98
54	58
54	59
54	60
54	61
54	63
54	65
54	68
54	69
54	71
54	72
54	73
54	75
54	76
54	78
54	81
54	83
54	85
54	87
54	88
54	90
54	91
54	92
54	95
54	97
55	56
55	57
55	64
55	66
55	69
55	71
55	76
55	77
55	83
55	84
55	87
55	88
55	90
55	91
55	92
55	98
56	57
56	58
56	61
56	63
56	64
56	68
56	69
56	74
56	75
56	76
56	77
56	81
56	84
56	85
56	87
56	88
56	89
56	90
56	94
56	95
56	96
56	97
56	98
57	58
57	59
57	61
57	63
57	64
57	67
57	72
57	74
57	75
57	76
57	77
57	80
57	82
57	84
57	86
57	92
57	95
57	96
57	98
58	62
58	64
58	66
58	67
58	70
58	75
58	76
58	77
58	80
58	83
58	84
58	85
58	86
58	89
58	92
58	94
58	95
58	96
58	97
58	98
58	99
59	63
59	64
59	68
59	72
59	79
59	80
59	82
59	83
59	84
59	87
59	88
59	98
60	68
60	71
60	74
60	77
60	78
60	79
60	80
60	82
60	83
60	84
60	87
60	88
60	89
60	90
60	92
60	95
60	99
61	65
61	66
61	68
61	69
61	71
61	74
61	75
61	76
61	77
61	78
61	80
61	82
61	84
61	85
61	91
61	95
61	96
61	98
61	99
62	63
62	64
62	65
62	71
62	74
62	75
62	76
62	79
62	81
62	84
62	88
62	90
62	91
62	92
62	93
62	99
63	69
63	70
63	72
63	73
63	74
63	76
63	77
63	80
63	90
63	92
63	94
63	96
64	69
64	70
64	75
64	78
64	81
64	82
64	84
64	92
64	95
65	66
65	70
65	73
65	74
65	75
65	76
65	77
65	78
65	79
65	80
65	81
65	84
65	85
65	86
65	92
65	94
65	95
65	96
65	97
66	68
66	69
66	70
66	72
66	74
66	75
66	80
66	81
66	82
66	83
66	84
66	85
66	89
66	90
66	93
66	96
66	98
67	68
67	70
67	77
67	82
67	86
67	87
67	92
67	95
67	96
68	71
68	78
68	81
68	85
68	86
68	90
68	91
68	92
68	93
68	94
68	97
68	98
68	99
69	70
69	71
69	72
69	74
69	76
69	82
69	84
69	85
69	87
69	90
69	91
69	93
69	95
69	98
69	99
70	71
70	75
70	76
70	78
70	80
70	82
70	83
70	84
70	85
70	88
70	93
70	95
70	96
70	97
71	73
71	74
71	75
71	77
71	79
71	80
71	85
71	87
71	89
71	91
71	96
71	97
71	98
72	73
72	74
72	83
72	89
72	90
72	92
72	94
73	75
73	77
73	78
73	80
73	83
73	84
73	85
73	86
73	88
73	90
73	91
73	92
73	93
73	94
73	98
73	99
74	78
74	80
74	84
74	85
74	86
74	88
74	89
74	90
74	91
74	93
74	95
74	96
74	97
74	99
75	77
75	79
75	80
75	82
75	84
75	87
75	92
75	94
76	79
76	81
76	82
76	83
76	84
76	86
76	88
76	91
76	94
76	95
76	99
77	80
77	81
77	82
77	84
77	85
77	88
77	89
77	90
77	91
77	94
77	95
77	97
78	80
78	83
78	85
78	90
78	91
78	92
78	94
78	96
79	80
79	82
79	85
79	87
79	88
79	91
79	92
79	94
79	95
80	83
80	84
80	86
80	87
80	88
80	89
80	90
80	91
80	92
80	93
80	95
80	96
80	98
80	99
81	84
81	85
81	86
81	87
81	92
81	93
81	97
81	98
82	83
82	84
82	85
82	87
82	88
82	90
82	91
82	93
82	95
82	97
82	98
82	99
83	84
83	87
83	88
83	89
83	91
83	94
83	97
83	98
84	85
84	87
84	88
84	92
84	93
84	94
84	95
84	96
84	98
84	99
85	86
85	88
85	89
85	90
85	91
85	95
85	96
85	97
85	98
86	90
86	96
87	91
87	95
87	97
87	98
87	99
88	89
88	90
88	91
88	92
88	96
88	97
88	98
88	99
89	91
89	94
89	95
89	98
89	99
90	91
90	92
90	94
90	95
90	97
91	92
91	93
91	94
91	96
91	98
91	99
92	93
92	95
92	96
93	94
93	97
93	99
94	95
94	96
94	97
95	96
95	98
95	99
96	98
96	99
97	99
98	99
