16	69
16	70
16	71
16	73
16	74
16	76
16	78
16	82
16	83
16	84
16	85
16	86
16	90
16	91
16	92
16	93
16	95
16	96
16	99
17	19
17	21
17	25
17	29
17	31
17	32
17	37
17	38
17	39
17	40
17	41
17	42
17	47
17	48
17	49
17	50
17	53
17	54
17	55
17	63
17	64
17	66
17	67
17	68
17	69
17	70
17	73
17	74
17	79
17	81
17	85
17	88
17	90
17	92
17	94
17	98
17	99
18	20
18	26
18	27
18	29
18	30
18	32
18	33
18	34
18	36
18	40
18	42
18	45
18	46
18	48
18	50
18	62
18	63
18	68
18	69
18	70
18	72
18	73
18	74
18	75
18	77
18	78
18	79
18	80
18	81
18	82
18	84
18	85
18	87
18	90
18	91
18	92
18	93
18	95
18	97
18	99
19	28
19	29
19	30
19	31
19	35
19	36
19	38
19	39
19	42
19	43
19	46
19	51
19	59
19	60
19	61
19	62
19	63
19	66
19	69
19	70
19	71
19	73
19	76
19	78
19	79
19	81
19	86
19	89
19	91
19	92
19	95
19	96
19	97
19	98
19	99
20	21
20	22
20	23
20	24
20	28
20	29
20	30
20	32
20	34
20	39
20	40
20	42
20	44
20	46
20	48
20	49
20	52
20	55
20	57
20	58
20	59
20	61
20	64
20	65
20	67
20	68
20	69
20	71
20	74
20	75
20	76
20	78
20	79
20	81
20	83
20	88
20	89
20	90
20	92
20	97
20	99
21	27
21	31
21	32
21	33
21	37
21	39
21	45
21	46
21	48
21	50
21	52
21	55
21	56
21	58
21	60
21	61
21	66
21	68
21	70
21	74
21	77
21	79
21	80
21	82
21	83
21	84
21	87
21	88
21	90
21	93
21	95
22	24
22	26
22	28
22	30
22	33
22	34
22	38
22	39
22	40
22	43
22	44
22	47
22	49
22	53
22	58
22	59
22	60
22	61
22	63
22	64
22	66
22	71
22	74
22	79
22	80
22	82
22	84
22	86
22	88
22	93
22	96
22	98
22	99
23	27
23	31
23	32
23	33
23	34
23	35
23	36
23	44
23	47
23	49
23	50
23	54
23	58
23	59
23	61
23	67
23	68
23	69
23	75
23	76
23	79
23	80
23	81
23	82
23	83
23	84
23	89
23	90
23	92
23	95
23	96
23	97
24	25
24	30
24	31
24	35
24	36
24	37
24	39
24	41
24	44
24	45
24	46
24	47
24	51
24	54
24	55
24	56
24	62
24	66
24	70
24	73
24	74
24	79
24	81
24	83
24	84
24	85
24	90
24	91
24	94
25	27
25	29
25	30
25	31
25	32
25	33
25	36
25	37
25	39
25	42
25	45
25	48
25	49
25	51
25	53
25	54
25	58
25	59
25	60
25	61
25	64
25	65
25	66
25	67
25	69
25	70
25	71
25	74
25	76
25	77
25	78
25	80
25	81
25	82
25	87
25	88
25	89
25	94
25	98
25	99
26	27
26	28
26	30
26	32
26	34
26	35
26	36
26	37
26	41
26	45
26	48
26	51
26	53
26	55
26	57
26	58
26	60
26	62
26	66
26	67
26	69
26	75
26	76
26	80
26	81
26	82
26	83
26	85
26	87
26	90
26	92
26	94
26	96
26	97
26	99
27	30
27	31
27	33
27	35
27	36
27	37
27	38
27	40
27	41
27	42
27	45
27	47
27	49
27	50
27	51
27	54
27	55
27	56
27	58
27	62
27	63
27	66
27	67
27	68
27	70
27	71
27	72
27	73
27	76
27	77
27	78
27	80
27	84
27	85
27	86
27	87
27	92
27	95
27	96
28	29
28	33
28	36
28	37
28	40
28	42
28	44
28	45
28	46
28	49
28	52
28	56
28	57
28	58
28	59
28	65
28	66
28	71
28	79
28	83
28	84
28	86
28	90
28	96
28	97
28	98
28	99
29	30
29	31
29	32
29	33
29	34
29	35
29	37
29	39
29	43
29	44
29	47
29	48
29	50
29	57
29	58
29	60
29	61
29	62
29	66
29	70
29	71
29	72
29	80
29	81
29	82
29	83
29	84
29	86
29	87
29	91
29	92
29	93
29	95
29	96
29	99
30	31
30	32
30	36
30	37
30	38
30	39
30	41
30	45
30	48
30	49
30	50
30	51
30	58
30	59
30	60
30	61
30	63
30	68
30	69
30	70
30	73
30	75
30	84
30	87
30	90
30	91
30	94
30	95
30	96
30	97
30	98
30	99
31	32
31	35
31	36
31	37
31	38
31	39
31	40
31	41
31	42
31	44
31	45
31	47
31	48
31	50
31	52
31	54
31	55
31	57
31	59
31	61
31	62
31	63
31	68
31	70
31	73
31	78
31	80
31	81
31	87
31	89
31	92
31	93
31	96
31	97
32	34
32	35
32	36
32	37
32	38
32	41
32	43
32	45
32	46
32	51
32	52
32	53
32	54
32	56
32	58
32	59
32	60
32	61
32	64
32	68
32	70
32	72
32	74
32	77
32	78
32	80
32	85
32	86
32	87
32	89
32	91
32	92
32	94
32	95
32	97
32	98
32	99
33	34
33	35
33	36
33	41
33	46
33	47
33	49
33	50
33	51
33	53
33	54
33	55
33	56
33	58
33	64
33	66
33	67
33	68
33	69
33	71
33	72
33	74
33	78
33	80
33	82
33	84
33	85
33	86
33	88
33	89
33	94
33	97
33	98
33	99
34	35
34	36
34	37
34	38
34	39
34	42
34	43
34	50
34	51
34	53
34	55
34	56
34	57
34	58
34	61
34	66
34	68
34	70
34	71
34	72
34	75
34	76
34	77
34	78
34	79
34	81
34	82
34	85
34	86
34	90
34	91
34	93
34	99
35	37
35	38
35	39
35	43
35	45
35	46
35	48
35	49
35	50
35	51
35	54
35	55
35	57
35	63
35	67
35	68
35	72
35	73
35	74
35	75
35	76
35	81
35	82
35	85
35	87
35	88
35	89
35	91
35	94
35	96
35	97
35	98
35	99
36	38
36	43
36	44
36	45
36	50
36	51
36	52
36	54
36	55
36	58
36	59
36	60
36	61
36	62
36	64
36	65
36	68
36	71
36	74
36	75
36	78
36	79
36	80
36	81
36	83
36	84
36	88
36	90
36	91
36	92
36	93
36	98
37	39
37	40
37	42
37	43
37	44
37	45
37	47
37	49
37	50
37	53
37	55
37	56
37	58
37	59
37	60
37	61
37	62
37	65
37	66
37	67
37	68
37	69
37	70
37	71
37	73
37	74
37	81
37	82
37	84
37	85
37	87
37	88
37	91
37	94
37	95
37	96
37	98
37	99
38	39
38	40
38	42
38	43
38	44
38	45
38	46
38	48
38	50
38	51
38	52
38	53
38	54
38	58
38	59
38	60
38	61
38	62
38	66
38	68
38	70
38	71
38	72
38	73
38	74
38	75
38	76
38	80
38	81
38	83
38	85
38	87
38	88
38	90
38	92
38	93
38	95
38	96
38	99
39	41
39	42
39	51
39	54
39	56
39	57
39	58
39	60
39	62
39	63
39	64
39	65
39	70
39	71
39	74
39	78
39	80
39	81
39	84
39	85
39	87
39	89
39	90
39	91
39	92
39	94
39	96
39	97
39	98
39	99
40	41
40	44
40	45
40	46
40	48
40	49
40	50
40	51
40	53
40	55
40	56
40	57
40	58
40	59
40	62
40	64
40	65
40	66
40	67
40	70
40	73
40	76
40	78
40	79
40	81
40	82
40	86
40	90
40	91
40	92
40	96
40	98
40	99
41	44
41	49
41	50
41	51
41	53
41	54
41	59
41	60
41	62
41	65
41	66
41	68
41	70
41	71
41	72
41	73
41	77
41	79
41	80
41	81
41	83
41	86
41	91
41	92
41	95
41	96
41	98
41	99
42	45
42	46
42	47
42	48
42	49
42	60
42	64
42	65
42	67
42	70
42	71
42	72
42	73
42	78
42	80
42	82
42	84
42	85
42	86
42	89
42	90
42	92
42	93
42	94
42	95
42	97
43	44
43	47
43	48
43	50
43	51
43	52
43	54
43	58
43	62
43	63
43	66
43	70
43	72
43	77
43	83
43	84
43	85
43	87
43	88
43	90
43	91
43	93
43	94
43	96
43	97
44	48
44	49
44	55
44	57
44	58
44	59
44	63
44	70
44	71
44	74
44	75
44	83
44	84
44	87
44	88
44	89
44	93
44	97
44	98
45	49
45	50
45	51
45	55
45	56
45	57
45	58
45	59
45	62
45	66
45	69
45	72
45	75
45	76
45	80
45	81
45	84
45	85
45	87
45	88
45	90
45	92
45	93
45	94
45	95
45	96
45	97
45	98
46	49
46	50
46	51
46	53
46	55
46	56
46	58
46	62
46	65
46	66
46	70
46	71
46	75
46	77
46	78
46	79
46	80
46	81
46	83
46	86
46	87
46	88
46	89
46	94
46	95
46	97
46	98
46	99
47	56
47	57
47	58
47	63
47	66
47	67
47	68
47	74
47	75
47	76
47	80
47	81
47	83
47	86
47	87
47	90
47	92
47	95
47	96
47	97
47	98
47	99
48	51
48	58
48	60
48	63
48	66
48	67
48	68
48	70
48	76
48	79
48	80
48	81
48	82
48	83
48	84
48	86
48	87
48	94
48	96
48	97
48	98
49	50
49	53
49	56
49	57
49	58
49	61
49	62
49	65
49	75
49	79
49	80
49	81
49	82
49	83
49	86
49	87
49	91
49	94
49	95
49	99
50	51
50	53
50	54
50	55
50	56
50	58
50	59
50	60
50	61
50	64
50	68
50	70
50	74
50	76
50	79
50	80
50	82
50	84
50	85
50	86
50	87
50	88
50	90
50	91
50	93
50	95
50	97
50	99
51	53
51	55
51	56
51	61
51	62
51	63
51	67
51	68
51	70
51	71
51	73
51	74
51	77
51	80
51	81
51	82
51	85
51	86
51	90
51	91
51	92
51	93
51	98
52	54
52	55
52	57
52	58
52	61
52	62
52	63
52	67
52	68
52	70
52	72
52	73
52	76
52	80
52	83
52	86
52	87
52	89
52	92
52	95
52	99
53	56
53	57
53	58
53	59
53	60
53	61
53	62
53	69
53	70
53	71
53	74
53	76
53	80
53	82
53	83
53	84
53	85
53	86
53	92
53	96
53	97
53	98
53	99
54	55
54	56
54	57
54	58
54	59
54	61
54	65
54	68
54	70
54	71
54	73
54	77
54	81
54	82
54	85
54	86
54	87
54	88
54	90
54	91
54	95
54	97
54	98
54	99
55	57
55	60
55	62
55	63
55	65
55	70
55	71
55	72
55	73
55	77
55	82
55	85
55	87
55	91
55	92
55	93
55	96
55	97
55	98
56	58
56	60
56	62
56	63
56	68
56	70
56	73
56	74
56	75
56	76
56	77
56	79
56	80
56	83
56	85
56	86
56	89
56	90
56	91
56	92
56	93
56	95
56	96
57	59
57	62
57	65
57	71
57	72
57	75
57	76
57	77
57	79
57	80
57	82
57	83
57	85
57	86
57	89
57	90
57	95
57	97
57	98
57	99
58	60
58	63
58	65
58	68
58	70
58	71
58	73
58	75
58	76
58	77
58	78
58	79
58	80
58	81
58	82
58	84
58	85
58	86
58	87
58	89
58	92
58	93
58	94
58	95
58	96
58	97
58	98
58	99
59	60
59	68
59	71
59	72
59	76
59	80
59	83
59	85
59	87
59	90
59	91
59	93
59	94
59	97
60	62
60	63
60	66
60	68
60	73
60	85
60	86
60	87
60	90
60	92
60	93
60	95
60	96
60	98
60	99
61	62
61	63
61	71
61	72
61	73
61	74
61	76
61	79
61	81
61	83
61	85
61	86
61	87
61	89
61	91
61	92
61	93
61	97
61	99
62	63
62	64
62	65
62	66
62	68
62	69
62	70
62	74
62	79
62	83
62	85
62	86
62	88
62	91
62	92
62	94
62	95
62	97
62	98
62	99
63	65
63	68
63	69
63	70
63	71
63	77
63	81
63	82
63	83
63	84
63	85
63	87
63	92
63	99
64	66
64	69
64	70
64	74
64	76
64	77
64	83
64	84
64	88
64	92
64	96
65	66
65	68
65	69
65	70
65	78
65	81
65	82
65	83
65	86
65	87
65	90
65	92
65	96
65	99
66	69
66	73
66	74
66	76
66	77
66	80
66	82
66	85
66	87
66	89
66	90
66	94
66	95
66	96
66	97
66	98
67	68
67	70
67	73
67	74
67	79
67	80
67	81
67	83
67	84
67	86
67	87
67	88
67	93
68	69
68	70
68	71
68	80
68	81
68	84
68	85
68	86
68	87
68	88
68	90
68	91
68	92
68	94
68	96
69	70
69	71
69	72
69	75
69	77
69	80
69	81
69	83
69	87
69	88
69	89
69	91
69	96
69	99
70	72
70	73
70	74
70	77
70	78
70	79
70	80
70	81
70	84
70	86
70	88
70	89
70	91
70	95
70	96
70	99
71	73
71	74
71	78
71	79
71	80
71	81
71	83
71	84
71	88
71	89
71	92
71	94
71	96
71	97
71	98
71	99
72	79
72	80
72	82
72	84
72	88
72	95
72	97
72	98
73	76
73	77
73	78
73	81
73	84
73	85
73	86
73	88
73	89
73	90
73	92
73	93
73	95
73	96
73	98
73	99
74	80
74	81
74	84
74	86
74	89
74	90
74	93
74	96
74	97
74	99
75	79
75	80
75	84
75	85
75	86
75	88
75	89
75	92
75	95
75	96
75	97
75	98
76	77
76	78
76	80
76	81
76	82
76	83
76	87
76	90
76	91
76	92
76	93
76	95
76	97
76	98
77	81
77	82
77	87
77	88
77	89
77	92
77	95
77	96
77	98
78	80
78	82
78	83
78	84
78	87
78	88
78	90
78	91
78	95
78	96
78	99
79	80
79	81
79	84
79	86
79	88
79	90
79	92
79	93
79	98
80	86
80	88
80	90
80	92
80	93
80	95
80	98
80	99
81	82
81	83
81	85
81	87
81	88
81	89
81	91
81	92
81	96
81	98
81	99
82	85
82	86
82	87
82	94
82	95
82	96
82	97
82	98
83	84
83	85
83	86
83	90
83	92
83	94
83	95
84	90
84	92
84	94
84	95
84	97
84	99
85	86
85	89
85	90
85	92
85	93
85	94
85	97
85	98
86	88
86	89
86	90
86	91
86	92
86	93
86	96
86	97
86	98
86	99
87	88
87	90
87	91
87	92
87	95
87	96
87	97
87	99
88	89
88	90
88	91
88	94
88	95
88	96
88	98
89	90
89	92
89	93
89	95
89	96
89	98
90	97
90	98
90	99
91	92
91	95
91	96
91	97
91	98
92	93
92	94
92	95
92	96
92	97
92	98
92	99
93	96
93	97
93	98
93	99
94	95
94	99
95	97
98	99
