9	56
9	58
9	60
9	62
9	63
9	64
9	68
9	69
9	71
9	73
9	77
9	80
9	84
9	85
9	86
9	87
9	90
9	91
9	92
9	93
9	94
9	95
9	97
10	14
10	15
10	17
10	20
10	27
10	32
10	33
10	35
10	37
10	39
10	40
10	43
10	46
10	48
10	52
10	54
10	58
10	59
10	65
10	72
10	73
10	75
10	78
10	80
10	81
10	84
10	85
10	87
10	89
10	90
10	92
10	93
10	96
10	98
11	12
11	17
11	18
11	20
11	27
11	28
11	29
11	31
11	32
11	33
11	38
11	39
11	42
11	44
11	45
11	47
11	50
11	53
11	59
11	61
11	63
11	72
11	75
11	80
11	81
11	84
11	85
11	86
11	87
11	88
11	89
11	90
11	92
11	95
11	97
11	98
11	99
12	14
12	15
12	18
12	21
12	24
12	25
12	27
12	28
12	32
12	33
12	34
12	36
12	37
12	38
12	40
12	42
12	43
12	47
12	50
12	51
12	54
12	56
12	58
12	59
12	61
12	70
12	71
12	74
12	76
12	80
12	81
12	89
12	90
12	91
12	92
12	93
12	97
12	98
12	99
13	15
13	20
13	22
13	23
13	25
13	27
13	28
13	29
13	31
13	32
13	34
13	37
13	39
13	40
13	43
13	44
13	46
13	48
13	50
13	54
13	55
13	56
13	57
13	58
13	60
13	61
13	62
13	63
13	65
13	70
13	72
13	73
13	76
13	77
13	78
13	81
13	82
13	83
13	87
13	90
13	91
13	92
13	95
13	98
14	16
14	19
14	20
14	21
14	22
14	23
14	30
14	31
14	32
14	33
14	35
14	36
14	40
14	43
14	44
14	51
14	54
14	56
14	59
14	61
14	62
14	63
14	64
14	67
14	69
14	70
14	71
14	75
14	76
14	77
14	79
14	83
14	87
14	88
14	90
14	91
14	94
14	95
14	96
14	98
14	99
15	16
15	18
15	22
15	23
15	29
15	31
15	34
15	36
15	38
15	39
15	41
15	42
15	45
15	47
15	48
15	51
15	52
15	55
15	57
15	58
15	59
15	60
15	61
15	63
15	65
15	66
15	67
15	72
15	74
15	75
15	78
15	80
15	81
15	83
15	87
15	89
15	91
15	92
15	94
15	95
15	97
15	99
16	17
16	24
16	25
16	27
16	29
16	30
16	31
16	33
16	35
16	37
16	38
16	40
16	41
16	42
16	43
16	44
16	47
16	50
16	51
16	57
16	58
16	60
16	61
16	62
16	66
16	68
16	69
16	71
16	72
16	73
16	74
16	75
16	78
16	79
16	82
16	83
16	85
16	87
16	89
16	90
16	92
16	93
16	94
16	95
16	98
17	18
17	19
17	20
17	21
17	24
17	25
17	28
17	30
17	31
17	32
17	33
17	34
17	35
17	36
17	37
17	38
17	40
17	43
17	45
17	47
17	48
17	50
17	52
17	53
17	55
17	56
17	57
17	58
17	59
17	60
17	64
17	65
17	66
17	67
17	69
17	72
17	75
17	78
17	85
17	87
17	90
17	93
17	96
17	97
17	98
17	99
18	19
18	20
18	21
18	25
18	27
18	29
18	30
18	31
18	32
18	33
18	34
18	35
18	36
18	37
18	38
18	40
18	41
18	42
18	44
18	46
18	47
18	50
18	51
18	54
18	56
18	57
18	62
18	64
18	65
18	74
18	75
18	76
18	79
18	80
18	82
18	83
18	84
18	85
18	87
18	88
18	92
18	94
18	96
18	99
19	20
19	21
19	23
19	24
19	25
19	26
19	27
19	28
19	29
19	30
19	31
19	32
19	34
19	36
19	37
19	38
19	39
19	41
19	42
19	43
19	47
19	49
19	51
19	54
19	55
19	56
19	57
19	58
19	60
19	61
19	64
19	66
19	68
19	70
19	71
19	75
19	76
19	78
19	79
19	81
19	83
19	85
19	89
19	90
19	91
19	92
19	96
19	97
19	98
19	99
20	21
20	24
20	26
20	33
20	35
20	37
20	38
20	41
20	43
20	44
20	45
20	51
20	52
20	55
20	56
20	57
20	60
20	62
20	65
20	70
20	74
20	77
20	80
20	84
20	86
20	87
20	90
20	91
20	95
20	97
20	99
21	22
21	23
21	25
21	26
21	27
21	28
21	31
21	32
21	33
21	37
21	39
21	40
21	42
21	43
21	44
21	45
21	53
21	54
21	55
21	56
21	58
21	61
21	63
21	65
21	68
21	69
21	73
21	74
21	77
21	78
21	79
21	80
21	82
21	86
21	87
21	89
21	93
21	94
21	95
21	96
21	97
21	98
21	99
22	26
22	27
22	28
22	33
22	34
22	38
22	40
22	41
22	42
22	44
22	45
22	46
22	47
22	50
22	52
22	53
22	55
22	59
22	60
22	61
22	63
22	64
22	65
22	66
22	71
22	73
22	77
22	80
22	83
22	84
22	85
22	86
22	89
22	90
22	93
22	94
22	95
22	99
23	28
23	32
23	33
23	36
23	38
23	42
23	43
23	44
23	48
23	51
23	53
23	54
23	55
23	56
23	58
23	59
23	60
23	64
23	66
23	72
23	73
23	75
23	76
23	78
23	79
23	80
23	81
23	84
23	87
23	88
23	91
23	93
23	95
23	96
23	97
23	98
23	99
24	27
24	28
24	30
24	31
24	33
24	34
24	35
24	36
24	37
24	38
24	39
24	43
24	44
24	48
24	50
24	53
24	56
24	58
24	59
24	63
24	64
24	70
24	72
24	73
24	74
24	75
24	80
24	82
24	83
24	85
24	87
24	91
24	92
24	93
24	98
25	27
25	28
25	30
25	31
25	34
25	35
25	38
25	40
25	41
25	43
25	44
25	46
25	53
25	54
25	55
25	56
25	57
25	60
25	63
25	65
25	66
25	67
25	70
25	80
25	83
25	84
25	86
25	89
25	90
25	92
25	94
25	99
26	27
26	29
26	31
26	33
26	35
26	39
26	42
26	49
26	55
26	56
26	57
26	58
26	59
26	63
26	64
26	65
26	67
26	68
26	71
26	73
26	75
26	76
26	82
26	83
26	84
26	85
26	86
26	91
26	93
26	96
26	97
26	98
27	28
27	29
27	30
27	31
27	32
27	34
27	36
27	37
27	38
27	44
27	46
27	47
27	50
27	51
27	54
27	55
27	56
27	58
27	61
27	62
27	66
27	67
27	68
27	69
27	72
27	73
27	74
27	76
27	77
27	80
27	81
27	82
27	85
27	86
27	87
27	90
27	91
27	92
27	94
27	97
27	98
27	99
28	29
28	30
28	33
28	35
28	37
28	38
28	39
28	40
28	42
28	48
28	49
28	50
28	51
28	53
28	54
28	58
28	60
28	63
28	65
28	66
28	68
28	72
28	76
28	77
28	79
28	81
28	82
28	87
28	88
28	89
28	91
28	95
28	96
28	97
28	98
28	99
29	31
29	33
29	34
29	36
29	38
29	43
29	44
29	49
29	50
29	51
29	53
29	58
29	60
29	63
29	66
29	67
29	69
29	73
29	74
29	80
29	81
29	82
29	84
29	85
29	87
29	88
29	90
29	91
29	94
29	96
29	99
30	31
30	32
30	37
30	38
30	40
30	45
30	46
30	48
30	49
30	51
30	54
30	56
30	59
30	61
30	62
30	63
30	67
30	69
30	76
30	79
30	80
30	81
30	82
30	84
30	87
30	90
30	93
30	95
30	96
30	97
31	36
31	37
31	38
31	39
31	40
31	43
31	44
31	45
31	47
31	49
31	50
31	52
31	53
31	55
31	56
31	61
31	65
31	67
31	71
31	73
31	75
31	79
31	80
31	83
31	87
31	88
31	90
31	91
31	92
31	94
31	96
31	97
32	33
32	34
32	39
32	41
32	42
32	44
32	45
32	46
32	47
32	49
32	50
32	55
32	58
32	59
32	60
32	61
32	62
32	63
32	66
32	68
32	71
32	72
32	74
32	75
32	83
32	84
32	88
32	89
32	90
32	92
32	93
32	96
32	98
32	99
33	34
33	35
33	36
33	37
33	39
33	42
33	44
33	45
33	47
33	48
33	49
33	52
33	54
33	55
33	56
33	57
33	59
33	60
33	62
33	66
33	73
33	74
33	75
33	83
33	84
33	91
33	92
33	95
33	98
34	35
34	36
34	38
34	39
34	41
34	42
34	45
34	46
34	48
34	49
34	50
34	51
34	52
34	55
34	56
34	58
34	59
34	60
34	62
34	65
34	66
34	67
34	72
34	73
34	74
34	75
34	76
34	85
34	86
34	87
34	92
34	96
34	97
34	99
35	36
35	38
35	40
35	43
35	45
35	49
35	50
35	52
35	53
35	57
35	58
35	61
35	65
35	66
35	67
35	73
35	75
35	76
35	77
35	80
35	81
35	84
35	94
35	96
36	39
36	41
36	42
36	45
36	46
36	47
36	50
36	51
36	54
36	55
36	56
36	62
36	66
36	68
36	69
36	70
36	71
36	75
36	76
36	77
36	78
36	79
36	80
36	83
36	86
36	87
36	89
36	90
36	92
36	94
36	95
36	99
37	38
37	39
37	42
37	43
37	44
37	45
37	51
37	57
37	58
37	59
37	60
37	65
37	66
37	71
37	72
37	75
37	77
37	80
37	81
37	82
37	84
37	85
37	87
37	88
37	93
37	95
37	97
37	99
38	39
38	40
38	41
38	42
38	43
38	44
38	46
38	51
38	52
38	53
38	54
38	55
38	56
38	58
38	59
38	61
38	63
38	65
38	67
38	68
38	69
38	71
38	73
38	74
38	76
38	78
38	79
38	81
38	82
38	83
38	85
38	86
38	89
38	90
38	91
38	92
38	96
38	97
38	98
38	99
39	41
39	43
39	44
39	45
39	46
39	48
39	50
39	51
39	52
39	53
39	54
39	56
39	58
39	61
39	62
39	63
39	67
39	70
39	71
39	76
39	77
39	80
39	85
39	86
39	87
39	88
39	89
39	90
39	92
39	95
39	96
39	97
39	98
39	99
40	45
40	46
40	47
40	50
40	51
40	55
40	56
40	58
40	59
40	60
40	62
40	63
40	64
40	65
40	66
40	67
40	70
40	77
40	78
40	80
40	82
40	83
40	85
40	91
40	93
40	94
40	98
41	43
41	47
41	48
41	49
41	50
41	52
41	53
41	56
41	57
41	58
41	60
41	62
41	68
41	72
41	74
41	79
41	80
41	81
41	87
41	90
41	93
41	95
41	99
42	45
42	47
42	53
42	54
42	57
42	58
42	60
42	61
42	63
42	64
42	65
42	66
42	67
42	69
42	70
42	75
42	76
42	77
42	78
42	81
42	82
42	83
42	84
42	86
42	87
42	91
42	92
42	94
42	95
42	96
42	97
43	44
43	45
43	48
43	49
43	50
43	52
43	54
43	55
43	56
43	58
43	60
43	62
43	64
43	65
43	66
43	69
43	71
43	72
43	73
43	74
43	77
43	78
43	79
43	80
43	82
43	84
43	85
43	90
43	94
43	96
44	46
44	48
44	49
44	52
44	53
44	57
44	58
44	60
44	61
44	62
44	66
44	67
44	68
44	69
44	70
44	71
44	72
44	73
44	74
44	79
44	80
44	81
44	83
44	84
44	85
44	87
44	88
44	92
44	97
44	99
45	46
45	49
45	54
45	56
45	57
45	58
45	60
45	62
45	63
45	65
45	66
45	67
45	68
45	70
45	71
45	74
45	75
45	76
45	77
45	79
45	81
45	82
45	85
45	87
45	88
45	90
45	91
45	92
45	93
45	94
45	95
45	96
45	97
45	98
45	99
46	51
46	52
46	53
46	54
46	56
46	59
46	60
46	61
46	62
46	63
46	65
46	68
46	79
46	80
46	87
46	88
46	98
46	99
47	48
47	52
47	53
47	54
47	55
47	58
47	66
47	67
47	68
47	69
47	70
47	72
47	74
47	80
47	85
47	90
47	91
47	93
47	94
47	95
47	96
47	99
48	50
48	52
48	56
48	58
48	61
48	66
48	69
48	75
48	76
48	78
48	79
48	80
48	81
48	82
48	85
48	86
48	88
48	89
48	94
48	96
48	97
49	50
49	51
49	53
49	54
49	55
49	56
49	59
49	60
49	61
49	65
49	66
49	67
49	69
49	70
49	72
49	74
49	75
49	76
49	81
49	82
49	83
49	87
49	91
49	92
49	95
49	97
49	99
50	54
50	55
50	57
50	59
50	60
50	62
50	64
50	65
50	66
50	71
50	72
50	74
50	77
50	78
50	79
50	80
50	82
50	84
50	85
50	87
50	88
50	90
50	91
50	92
50	94
50	97
50	98
50	99
51	52
51	55
51	58
51	60
51	62
51	63
51	64
51	66
51	69
51	71
51	74
51	75
51	76
51	77
51	80
51	82
51	84
51	85
51	87
51	88
51	89
51	90
51	92
51	94
51	95
51	96
51	97
51	98
52	53
52	54
52	58
52	62
52	69
52	72
52	77
52	80
52	82
52	83
52	84
52	86
52	89
52	90
52	92
52	93
52	94
52	96
53	56
53	57
53	61
53	62
53	65
53	66
53	67
53	69
53	70
53	78
53	79
53	80
53	81
53	82
53	83
53	84
53	88
53	89
53	93
53	94
53	95
53	96
53	97
53	98
54	56
54	57
54	58
54	59
54	61
54	62
54	66
54	68
54	69
54	71
54	72
54	74
54	75
54	76
54	77
54	78
54	81
54	82
54	85
54	87
54	88
54	90
54	91
54	92
54	93
54	94
54	96
54	98
55	60
55	64
55	66
55	70
55	72
55	76
55	77
55	79
55	81
55	82
55	83
55	84
55	87
55	91
55	96
55	97
55	98
55	99
56	57
56	60
56	61
56	62
56	63
56	66
56	70
56	71
56	73
56	74
56	76
56	77
56	78
56	79
56	80
56	81
56	82
56	84
56	85
56	86
56	87
56	88
56	91
56	92
56	95
56	96
56	97
56	99
57	60
57	61
57	63
57	65
57	66
57	67
57	69
57	70
57	71
57	74
57	75
57	76
57	79
57	82
57	83
57	84
57	85
57	88
57	90
57	92
57	94
57	95
57	96
57	97
57	99
58	61
58	62
58	63
58	65
58	70
58	72
58	73
58	74
58	76
58	77
58	79
58	80
58	81
58	83
58	85
58	86
58	87
58	89
58	90
58	91
58	92
58	93
58	95
58	97
58	98
59	60
59	64
59	71
59	72
59	79
59	80
59	89
59	90
59	92
59	94
59	97
59	98
59	99
60	62
60	63
60	65
60	66
60	68
60	69
60	73
60	75
60	77
60	79
60	80
60	83
60	88
60	89
60	90
60	92
60	95
60	96
60	97
60	98
61	62
61	63
61	66
61	68
61	71
61	73
61	74
61	81
61	82
61	83
61	87
61	89
61	91
61	93
61	95
61	96
61	97
62	63
62	65
62	68
62	69
62	74
62	77
62	78
62	81
62	88
62	91
62	92
62	93
62	95
62	96
62	98
62	99
63	66
63	72
63	74
63	77
63	79
63	80
63	81
63	85
63	87
63	88
63	89
63	95
63	96
63	98
63	99
64	70
64	71
64	75
64	82
64	86
64	91
64	94
64	95
64	99
65	66
65	67
65	68
65	69
65	73
65	77
65	79
65	80
65	81
65	83
65	88
65	89
65	90
65	91
65	94
65	95
65	99
66	70
66	71
66	72
66	73
66	74
66	75
66	77
66	79
66	82
66	84
66	85
66	87
66	88
66	92
66	95
66	96
66	97
67	72
67	82
67	85
67	87
67	94
67	95
67	98
68	69
68	77
68	78
68	79
68	80
68	82
68	84
68	85
68	86
68	89
68	90
68	92
68	93
68	95
69	75
69	76
69	81
69	82
69	84
69	85
69	87
69	89
69	91
69	93
69	95
69	96
69	99
70	74
70	75
70	82
70	83
70	84
70	85
70	87
70	94
70	97
71	73
71	76
71	78
71	79
71	84
71	87
71	90
71	91
71	93
71	95
71	96
71	97
72	78
72	79
72	80
72	82
72	90
72	95
72	97
73	78
73	80
73	82
73	83
73	84
73	86
73	88
73	90
73	91
73	92
73	93
73	94
73	95
73	99
74	77
74	78
74	79
74	80
74	81
74	82
74	84
74	87
74	89
74	90
74	92
74	94
74	95
74	97
74	99
75	79
75	81
75	85
75	87
75	90
75	91
75	95
76	77
76	79
76	82
76	84
76	85
76	91
76	93
76	99
77	80
77	82
77	83
77	87
77	88
77	90
77	91
77	92
77	93
77	94
77	96
77	97
77	98
78	79
78	82
78	85
78	89
78	92
78	94
78	95
78	96
78	97
79	80
79	82
79	83
79	85
79	87
79	88
79	91
79	95
79	96
79	98
79	99
80	81
80	83
80	86
80	88
80	90
80	92
80	94
80	95
80	99
81	83
81	84
81	85
81	90
81	95
81	96
81	98
81	99
82	83
82	88
82	89
82	97
82	98
83	84
83	85
83	86
83	88
83	89
83	91
83	93
83	94
83	95
83	97
83	99
84	87
84	89
84	90
84	92
84	93
84	95
84	97
84	99
85	86
85	87
85	90
85	92
85	93
85	94
85	97
86	87
86	92
86	93
86	94
86	95
86	97
86	99
87	88
87	90
87	91
87	95
87	97
87	98
87	99
88	89
88	91
88	94
88	96
88	97
88	98
89	93
89	94
89	95
89	97
89	99
90	92
90	93
90	94
90	96
90	97
91	97
91	98
91	99
92	95
92	96
93	95
93	96
93	97
94	95
94	96
94	97
94	98
94	99
95	96
95	98
95	99
96	97
96	98
96	99
97	99
98	99
