16	56
16	58
16	60
16	61
16	62
16	63
16	65
16	66
16	68
16	69
16	70
16	72
16	73
16	74
16	76
16	77
16	79
16	81
16	82
16	83
16	86
16	87
16	88
16	90
16	94
16	96
16	97
16	99
17	18
17	21
17	22
17	24
17	25
17	26
17	27
17	28
17	30
17	31
17	32
17	34
17	35
17	36
17	37
17	38
17	39
17	40
17	43
17	44
17	46
17	47
17	48
17	49
17	51
17	52
17	55
17	56
17	57
17	59
17	60
17	61
17	63
17	65
17	66
17	68
17	70
17	71
17	72
17	77
17	78
17	80
17	82
17	84
17	90
17	92
17	93
17	97
17	99
18	23
18	24
18	25
18	26
18	27
18	28
18	29
18	30
18	32
18	33
18	34
18	35
18	36
18	37
18	38
18	39
18	42
18	43
18	44
18	45
18	46
18	47
18	49
18	50
18	51
18	54
18	55
18	56
18	57
18	59
18	62
18	66
18	67
18	69
18	70
18	71
18	72
18	76
18	77
18	78
18	81
18	82
18	89
18	91
18	92
18	95
18	96
18	99
19	23
19	25
19	29
19	31
19	32
19	37
19	38
19	41
19	42
19	43
19	44
19	47
19	49
19	51
19	52
19	56
19	57
19	58
19	60
19	61
19	62
19	66
19	67
19	74
19	76
19	77
19	78
19	81
19	83
19	87
19	88
19	89
19	91
19	97
19	99
20	21
20	22
20	23
20	27
20	29
20	30
20	31
20	32
20	36
20	38
20	40
20	43
20	50
20	52
20	53
20	54
20	55
20	57
20	58
20	60
20	62
20	64
20	65
20	66
20	67
20	70
20	72
20	74
20	75
20	82
20	84
20	87
20	89
20	90
20	92
20	93
20	94
20	99
21	23
21	28
21	30
21	32
21	34
21	39
21	44
21	51
21	56
21	58
21	60
21	62
21	68
21	73
21	75
21	77
21	79
21	80
21	85
21	90
21	91
21	92
21	93
21	95
21	98
22	23
22	24
22	25
22	28
22	30
22	32
22	33
22	34
22	35
22	36
22	39
22	40
22	47
22	54
22	55
22	56
22	57
22	58
22	61
22	70
22	73
22	74
22	76
22	80
22	81
22	87
22	91
22	93
22	94
22	95
22	98
23	25
23	27
23	28
23	29
23	30
23	34
23	36
23	38
23	40
23	42
23	48
23	50
23	51
23	56
23	64
23	66
23	74
23	76
23	77
23	78
23	79
23	80
23	82
23	83
23	84
23	87
23	91
23	92
23	94
23	95
23	97
23	98
24	27
24	32
24	33
24	34
24	37
24	39
24	42
24	44
24	46
24	47
24	50
24	58
24	62
24	63
24	65
24	66
24	69
24	70
24	73
24	74
24	77
24	79
24	80
24	89
24	93
24	96
24	99
25	27
25	29
25	31
25	34
25	39
25	40
25	41
25	45
25	47
25	48
25	54
25	56
25	58
25	60
25	62
25	63
25	67
25	68
25	69
25	72
25	73
25	74
25	75
25	76
25	77
25	78
25	80
25	81
25	83
25	84
25	85
25	86
25	87
25	96
26	30
26	31
26	33
26	34
26	38
26	41
26	42
26	48
26	51
26	54
26	57
26	59
26	63
26	65
26	66
26	69
26	71
26	73
26	76
26	77
26	84
26	85
26	89
26	90
26	91
26	94
26	97
27	28
27	29
27	30
27	31
27	32
27	33
27	34
27	36
27	37
27	38
27	41
27	43
27	44
27	45
27	46
27	48
27	49
27	51
27	52
27	53
27	54
27	55
27	56
27	57
27	58
27	61
27	62
27	63
27	64
27	65
27	66
27	69
27	71
27	73
27	74
27	78
27	83
27	84
27	85
27	87
27	91
27	93
27	95
27	97
27	98
27	99
28	29
28	31
28	32
28	34
28	36
28	37
28	38
28	39
28	41
28	42
28	43
28	46
28	47
28	52
28	58
28	60
28	61
28	68
28	69
28	70
28	72
28	75
28	76
28	77
28	78
28	80
28	81
28	84
28	86
28	87
28	89
28	92
28	93
28	94
28	97
29	33
29	37
29	40
29	41
29	45
29	48
29	51
29	52
29	53
29	55
29	56
29	57
29	58
29	61
29	65
29	66
29	69
29	71
29	72
29	73
29	74
29	75
29	76
29	77
29	79
29	80
29	85
29	86
29	87
29	90
29	92
29	93
29	94
29	98
30	31
30	34
30	36
30	37
30	40
30	43
30	47
30	48
30	49
30	50
30	55
30	56
30	57
30	58
30	59
30	60
30	61
30	62
30	63
30	68
30	71
30	73
30	74
30	75
30	85
30	86
30	89
30	94
30	95
30	96
30	98
31	36
31	39
31	40
31	41
31	42
31	44
31	45
31	46
31	47
31	52
31	54
31	55
31	57
31	58
31	61
31	64
31	65
31	66
31	67
31	68
31	69
31	70
31	73
31	76
31	77
31	78
31	87
31	89
31	91
31	93
31	96
31	99
32	33
32	34
32	36
32	37
32	38
32	41
32	42
32	43
32	44
32	47
32	48
32	50
32	54
32	56
32	59
32	60
32	63
32	66
32	67
32	70
32	71
32	73
32	74
32	76
32	86
32	87
32	88
32	89
32	90
32	92
32	93
32	95
32	99
33	35
33	36
33	37
33	38
33	41
33	44
33	48
33	50
33	51
33	53
33	55
33	56
33	57
33	58
33	62
33	63
33	65
33	70
33	72
33	73
33	74
33	78
33	82
33	85
33	87
33	89
33	91
33	94
33	97
33	98
33	99
34	36
34	37
34	40
34	41
34	42
34	43
34	50
34	51
34	55
34	57
34	58
34	65
34	67
34	68
34	70
34	74
34	75
34	77
34	79
34	81
34	85
34	86
34	88
34	89
34	91
34	93
34	95
34	96
34	98
34	99
35	36
35	37
35	38
35	40
35	41
35	43
35	44
35	46
35	47
35	48
35	53
35	54
35	55
35	58
35	60
35	62
35	63
35	64
35	66
35	68
35	70
35	71
35	73
35	76
35	82
35	83
35	84
35	88
35	89
35	90
35	93
35	95
35	97
35	98
35	99
36	37
36	38
36	40
36	42
36	43
36	44
36	47
36	48
36	49
36	53
36	54
36	57
36	58
36	59
36	63
36	66
36	69
36	72
36	74
36	79
36	80
36	82
36	83
36	86
36	87
36	88
36	89
36	90
36	91
36	95
36	96
36	99
37	38
37	41
37	43
37	45
37	46
37	48
37	50
37	51
37	56
37	58
37	60
37	61
37	62
37	64
37	65
37	66
37	67
37	69
37	70
37	71
37	75
37	76
37	78
37	79
37	80
37	81
37	82
37	84
37	87
37	88
37	90
37	94
37	95
37	96
38	39
38	42
38	46
38	47
38	48
38	50
38	51
38	52
38	55
38	56
38	57
38	58
38	59
38	60
38	61
38	62
38	63
38	65
38	66
38	68
38	70
38	72
38	74
38	76
38	77
38	78
38	79
38	80
38	81
38	82
38	83
38	87
38	88
38	89
38	90
38	95
38	96
38	98
39	40
39	41
39	44
39	47
39	49
39	50
39	51
39	53
39	54
39	56
39	57
39	61
39	62
39	66
39	67
39	68
39	70
39	73
39	79
39	83
39	84
39	85
39	88
39	90
39	92
39	94
39	96
39	98
40	42
40	43
40	44
40	46
40	47
40	49
40	50
40	54
40	55
40	56
40	57
40	58
40	59
40	60
40	61
40	64
40	65
40	66
40	68
40	71
40	72
40	74
40	75
40	79
40	80
40	83
40	85
40	90
40	91
40	95
40	97
40	98
40	99
41	42
41	43
41	45
41	47
41	48
41	52
41	53
41	55
41	56
41	59
41	61
41	62
41	63
41	65
41	69
41	75
41	76
41	79
41	80
41	81
41	82
41	86
41	87
41	91
41	92
41	94
41	99
42	44
42	45
42	46
42	48
42	51
42	53
42	54
42	55
42	56
42	57
42	58
42	60
42	65
42	66
42	67
42	68
42	69
42	72
42	77
42	79
42	80
42	81
42	82
42	84
42	85
42	86
42	88
42	89
42	90
42	94
42	95
42	98
43	46
43	47
43	48
43	50
43	52
43	55
43	58
43	62
43	63
43	65
43	67
43	74
43	81
43	84
43	87
43	91
43	92
43	93
43	95
43	96
43	99
44	45
44	49
44	50
44	51
44	53
44	55
44	57
44	58
44	59
44	60
44	61
44	64
44	65
44	67
44	68
44	71
44	72
44	73
44	74
44	75
44	76
44	82
44	83
44	85
44	86
44	88
44	90
44	91
44	94
44	95
44	96
44	97
44	98
45	48
45	49
45	50
45	54
45	58
45	59
45	60
45	63
45	64
45	65
45	66
45	70
45	72
45	75
45	76
45	79
45	80
45	84
45	85
45	86
45	87
45	90
45	91
45	92
45	94
45	96
45	97
46	47
46	50
46	54
46	56
46	57
46	58
46	62
46	63
46	65
46	66
46	69
46	73
46	76
46	77
46	78
46	80
46	82
46	84
46	86
46	87
46	89
46	91
46	92
46	93
46	94
46	95
46	99
47	50
47	51
47	53
47	54
47	56
47	58
47	61
47	63
47	64
47	66
47	67
47	69
47	73
47	74
47	75
47	78
47	79
47	80
47	81
47	87
47	88
47	89
47	91
47	92
47	93
47	96
47	97
47	99
48	50
48	52
48	53
48	55
48	57
48	58
48	59
48	61
48	62
48	63
48	68
48	69
48	75
48	76
48	78
48	82
48	86
48	87
48	88
48	90
48	93
48	94
48	95
48	99
49	50
49	51
49	53
49	54
49	56
49	58
49	59
49	62
49	63
49	66
49	67
49	71
49	75
49	79
49	80
49	81
49	82
49	85
49	86
49	88
49	89
49	90
49	92
49	94
49	95
49	96
50	51
50	52
50	53
50	54
50	55
50	56
50	60
50	61
50	62
50	63
50	65
50	68
50	69
50	70
50	71
50	72
50	74
50	75
50	79
50	81
50	82
50	83
50	84
50	85
50	86
50	87
50	89
50	94
50	95
50	96
50	98
51	52
51	54
51	55
51	56
51	58
51	59
51	60
51	61
51	63
51	66
51	73
51	81
51	82
51	85
51	86
51	87
51	89
51	91
51	92
51	95
51	96
51	98
51	99
52	54
52	59
52	61
52	63
52	68
52	74
52	75
52	79
52	80
52	85
52	86
52	87
52	89
52	94
52	95
53	54
53	57
53	58
53	60
53	61
53	65
53	69
53	70
53	71
53	73
53	77
53	80
53	84
53	85
53	88
53	89
53	91
53	94
53	95
53	96
53	97
54	56
54	61
54	65
54	67
54	68
54	71
54	74
54	76
54	77
54	80
54	83
54	88
54	89
54	92
54	94
54	95
54	96
54	99
55	56
55	59
55	61
55	62
55	68
55	69
55	70
55	71
55	72
55	73
55	74
55	76
55	81
55	82
55	83
55	87
55	88
55	89
55	91
55	92
55	93
55	95
55	96
55	97
55	99
56	57
56	58
56	60
56	62
56	64
56	67
56	68
56	72
56	73
56	74
56	80
56	81
56	84
56	85
56	89
56	90
56	91
56	92
56	94
56	95
56	97
56	98
56	99
57	58
57	61
57	62
57	63
57	64
57	66
57	67
57	68
57	70
57	73
57	74
57	76
57	79
57	81
57	82
57	85
57	86
57	93
57	96
57	97
57	99
58	60
58	63
58	65
58	66
58	68
58	69
58	70
58	71
58	73
58	76
58	79
58	80
58	83
58	84
58	85
58	86
58	87
58	89
58	91
58	92
58	96
58	98
59	61
59	65
59	70
59	73
59	74
59	80
59	83
59	84
59	85
59	90
59	92
59	95
59	96
59	99
60	62
60	63
60	65
60	66
60	71
60	75
60	85
60	88
60	92
60	96
60	99
61	65
61	67
61	68
61	71
61	72
61	73
61	77
61	78
61	80
61	82
61	84
61	88
61	90
61	92
61	93
61	94
61	95
61	98
62	65
62	66
62	68
62	69
62	70
62	73
62	74
62	77
62	79
62	80
62	82
62	84
62	85
62	88
62	89
62	92
62	93
62	95
62	99
63	65
63	66
63	67
63	68
63	69
63	70
63	72
63	73
63	74
63	79
63	80
63	82
63	83
63	84
63	85
63	90
63	91
63	92
63	94
63	97
63	98
64	65
64	66
64	67
64	69
64	72
64	74
64	75
64	77
64	87
64	88
64	94
64	97
64	99
65	69
65	73
65	74
65	75
65	77
65	79
65	82
65	85
65	88
65	90
65	93
65	95
65	99
66	68
66	70
66	71
66	77
66	78
66	79
66	82
66	83
66	84
66	85
66	87
66	88
66	89
66	91
66	92
66	96
66	98
67	70
67	71
67	72
67	77
67	79
67	80
67	81
67	86
67	89
67	92
67	93
67	96
67	97
68	72
68	73
68	74
68	76
68	80
68	82
68	83
68	86
68	94
68	95
69	71
69	74
69	79
69	80
69	85
69	86
69	89
69	90
69	92
69	93
69	95
69	99
70	71
70	72
70	73
70	75
70	76
70	80
70	89
70	91
70	93
70	98
70	99
71	72
71	76
71	77
71	79
71	86
71	88
71	90
71	91
71	92
71	94
71	97
71	98
71	99
72	74
72	75
72	77
72	86
72	93
72	96
72	97
72	98
72	99
73	74
73	80
73	83
73	86
73	87
73	88
73	90
73	91
73	95
73	96
73	99
74	77
74	82
74	83
74	84
74	85
74	86
74	87
74	91
74	92
74	97
74	98
74	99
75	76
75	77
75	78
75	81
75	86
75	87
75	88
75	89
75	90
75	92
75	93
75	94
75	96
75	98
76	77
76	80
76	82
76	85
76	86
76	88
76	89
76	90
76	92
76	93
76	94
76	95
76	97
76	98
76	99
77	79
77	83
77	85
77	86
77	88
77	89
77	92
77	95
77	96
77	98
78	84
78	87
78	91
78	94
78	99
79	80
79	81
79	82
79	83
79	84
79	85
79	88
79	90
79	91
79	92
79	93
79	95
79	96
79	97
80	84
80	85
80	86
80	90
80	91
80	99
81	82
81	83
81	84
81	85
81	88
81	90
81	98
81	99
82	83
82	84
82	85
82	87
82	89
82	91
82	92
82	94
82	97
82	99
83	84
83	85
83	86
83	87
83	89
83	93
83	95
83	97
84	86
84	89
84	90
84	91
84	94
84	96
84	99
85	88
85	90
85	96
85	98
85	99
86	87
86	89
86	90
86	95
86	96
86	97
86	99
87	89
87	90
87	91
87	92
87	94
87	96
87	97
87	98
87	99
88	91
88	96
88	97
89	90
89	92
89	94
89	95
90	93
90	94
90	96
90	97
91	95
91	96
92	94
92	96
92	97
93	96
93	97
94	97
94	98
94	99
95	96
95	97
95	99
96	97
96	99
97	99
