9	67
9	69
9	71
9	72
9	74
9	75
9	76
9	77
9	79
9	80
9	82
9	84
9	85
9	86
9	87
9	92
9	93
9	94
9	98
9	99
10	15
10	16
10	18
10	21
10	22
10	23
10	25
10	26
10	27
10	28
10	29
10	35
10	36
10	37
10	38
10	39
10	42
10	44
10	47
10	50
10	51
10	52
10	53
10	55
10	56
10	57
10	58
10	62
10	67
10	69
10	70
10	71
10	73
10	77
10	83
10	85
10	86
10	87
10	88
10	90
10	92
10	93
10	96
10	97
10	99
11	15
11	17
11	19
11	22
11	28
11	29
11	33
11	34
11	36
11	38
11	39
11	41
11	47
11	52
11	55
11	58
11	59
11	61
11	62
11	68
11	71
11	75
11	77
11	79
11	80
11	81
11	82
11	84
11	85
11	86
11	87
11	89
11	90
11	94
11	95
11	97
11	99
12	13
12	14
12	18
12	20
12	24
12	25
12	26
12	27
12	28
12	29
12	34
12	35
12	36
12	37
12	38
12	39
12	41
12	44
12	47
12	50
12	52
12	54
12	56
12	59
12	68
12	69
12	75
12	76
12	77
12	78
12	79
12	80
12	82
12	83
12	90
12	92
12	93
12	94
12	97
12	98
12	99
13	15
13	18
13	19
13	20
13	21
13	25
13	27
13	29
13	30
13	33
13	34
13	40
13	43
13	44
13	46
13	49
13	50
13	52
13	54
13	55
13	58
13	59
13	67
13	69
13	70
13	71
13	73
13	82
13	85
13	86
13	90
13	95
13	98
14	15
14	16
14	20
14	24
14	26
14	27
14	30
14	32
14	34
14	35
14	48
14	49
14	50
14	53
14	55
14	56
14	60
14	61
14	62
14	63
14	65
14	68
14	73
14	79
14	80
14	89
14	91
14	95
14	98
14	99
15	17
15	19
15	21
15	22
15	23
15	24
15	26
15	28
15	36
15	37
15	38
15	41
15	45
15	50
15	51
15	52
15	53
15	55
15	56
15	57
15	59
15	62
15	63
15	64
15	66
15	67
15	70
15	73
15	74
15	76
15	79
15	80
15	81
15	82
15	83
15	84
15	85
15	88
15	90
15	92
16	17
16	18
16	20
16	21
16	22
16	24
16	27
16	28
16	30
16	31
16	32
16	36
16	37
16	38
16	39
16	40
16	41
16	44
16	47
16	50
16	51
16	53
16	54
16	57
16	59
16	60
16	61
16	65
16	67
16	69
16	71
16	72
16	78
16	80
16	81
16	84
16	88
16	89
16	90
16	92
16	93
16	94
16	98
16	99
17	18
17	19
17	22
17	23
17	25
17	28
17	29
17	30
17	33
17	36
17	37
17	38
17	39
17	41
17	42
17	43
17	44
17	51
17	53
17	54
17	56
17	57
17	58
17	60
17	62
17	64
17	65
17	66
17	68
17	69
17	70
17	71
17	72
17	73
17	74
17	81
17	83
17	84
17	87
17	89
17	90
17	91
17	93
17	94
17	98
17	99
18	20
18	24
18	27
18	28
18	32
18	33
18	34
18	35
18	37
18	38
18	40
18	41
18	42
18	45
18	46
18	47
18	48
18	50
18	51
18	52
18	53
18	54
18	55
18	57
18	59
18	60
18	61
18	62
18	66
18	68
18	69
18	71
18	73
18	78
18	79
18	81
18	82
18	83
18	85
18	87
18	90
18	91
18	92
18	94
18	95
18	96
18	97
19	20
19	21
19	24
19	25
19	28
19	32
19	37
19	38
19	43
19	45
19	46
19	47
19	49
19	51
19	54
19	56
19	57
19	59
19	64
19	65
19	69
19	71
19	73
19	74
19	76
19	78
19	80
19	85
19	86
19	87
19	90
19	91
19	92
19	96
19	97
20	22
20	23
20	24
20	25
20	26
20	27
20	28
20	31
20	32
20	33
20	37
20	39
20	40
20	42
20	43
20	44
20	48
20	50
20	51
20	52
20	54
20	55
20	57
20	58
20	59
20	61
20	67
20	70
20	71
20	73
20	76
20	77
20	80
20	81
20	83
20	86
20	87
20	88
20	90
20	92
20	95
20	96
20	97
20	99
21	22
21	23
21	24
21	26
21	30
21	33
21	34
21	38
21	39
21	40
21	43
21	47
21	48
21	50
21	51
21	57
21	58
21	59
21	60
21	67
21	70
21	71
21	74
21	75
21	77
21	79
21	80
21	83
21	84
21	85
21	88
21	90
21	92
21	93
21	95
21	96
21	99
22	23
22	27
22	28
22	30
22	33
22	34
22	37
22	38
22	41
22	42
22	43
22	44
22	46
22	47
22	48
22	50
22	51
22	52
22	54
22	57
22	59
22	61
22	63
22	65
22	66
22	67
22	68
22	69
22	70
22	71
22	72
22	73
22	76
22	77
22	79
22	80
22	81
22	82
22	83
22	86
22	87
22	89
22	92
22	95
22	96
22	98
22	99
23	25
23	27
23	29
23	31
23	32
23	38
23	39
23	44
23	45
23	47
23	48
23	49
23	50
23	53
23	54
23	56
23	57
23	58
23	59
23	64
23	66
23	68
23	70
23	71
23	75
23	81
23	83
23	85
23	86
23	87
23	88
23	92
23	93
23	96
23	97
23	98
23	99
24	25
24	27
24	28
24	29
24	31
24	32
24	33
24	35
24	45
24	46
24	48
24	49
24	50
24	52
24	53
24	54
24	56
24	59
24	64
24	65
24	66
24	71
24	77
24	79
24	80
24	81
24	82
24	84
24	91
24	94
24	95
24	98
24	99
25	26
25	30
25	31
25	32
25	34
25	37
25	38
25	39
25	43
25	44
25	48
25	50
25	51
25	52
25	53
25	54
25	56
25	57
25	58
25	60
25	62
25	63
25	64
25	66
25	69
25	71
25	72
25	74
25	75
25	76
25	79
25	80
25	82
25	84
25	87
25	88
25	89
25	91
25	95
25	99
26	27
26	28
26	30
26	32
26	33
26	43
26	53
26	54
26	58
26	60
26	61
26	63
26	64
26	66
26	70
26	71
26	72
26	74
26	77
26	79
26	81
26	82
26	84
26	85
26	88
26	95
27	30
27	31
27	33
27	35
27	37
27	38
27	40
27	41
27	45
27	47
27	50
27	51
27	52
27	60
27	61
27	62
27	63
27	64
27	65
27	66
27	69
27	71
27	72
27	73
27	75
27	77
27	80
27	82
27	83
27	84
27	86
27	88
27	89
27	92
27	94
27	95
27	98
28	34
28	36
28	38
28	39
28	44
28	45
28	46
28	47
28	48
28	49
28	50
28	53
28	54
28	57
28	62
28	63
28	64
28	66
28	71
28	72
28	78
28	79
28	80
28	81
28	84
28	85
28	89
28	90
28	92
28	93
28	95
28	99
29	33
29	34
29	40
29	42
29	45
29	46
29	53
29	54
29	57
29	58
29	59
29	63
29	67
29	70
29	73
29	76
29	83
29	85
29	86
29	87
29	88
29	89
29	90
29	91
29	92
29	95
30	33
30	36
30	38
30	41
30	42
30	43
30	45
30	48
30	49
30	53
30	54
30	59
30	60
30	61
30	62
30	63
30	64
30	65
30	66
30	67
30	71
30	72
30	81
30	83
30	84
30	88
30	90
30	91
30	92
30	93
30	95
30	97
30	99
31	33
31	34
31	35
31	36
31	37
31	40
31	41
31	42
31	44
31	45
31	46
31	54
31	55
31	56
31	59
31	60
31	61
31	62
31	65
31	67
31	69
31	70
31	71
31	73
31	74
31	78
31	80
31	81
31	82
31	83
31	87
31	88
31	89
31	90
31	92
31	93
31	96
31	98
31	99
32	36
32	40
32	43
32	44
32	46
32	48
32	52
32	54
32	55
32	56
32	57
32	58
32	59
32	64
32	68
32	69
32	70
32	71
32	72
32	75
32	84
32	85
32	86
32	87
32	89
32	92
32	93
32	97
33	35
33	36
33	37
33	40
33	43
33	47
33	48
33	52
33	54
33	58
33	62
33	63
33	65
33	67
33	70
33	71
33	73
33	74
33	75
33	76
33	77
33	79
33	80
33	81
33	83
33	85
33	86
33	87
33	89
33	91
33	94
33	98
33	99
34	37
34	40
34	43
34	44
34	52
34	55
34	56
34	57
34	63
34	65
34	66
34	71
34	73
34	76
34	77
34	80
34	84
34	85
34	87
34	93
34	97
34	98
34	99
35	36
35	37
35	39
35	40
35	42
35	43
35	45
35	47
35	48
35	52
35	54
35	56
35	57
35	58
35	59
35	60
35	61
35	63
35	68
35	71
35	73
35	75
35	76
35	77
35	79
35	81
35	84
35	85
35	86
35	87
35	88
35	89
35	90
35	94
35	96
35	98
35	99
36	37
36	38
36	39
36	41
36	42
36	43
36	45
36	47
36	48
36	50
36	51
36	52
36	53
36	60
36	61
36	62
36	65
36	66
36	67
36	69
36	70
36	74
36	75
36	77
36	78
36	79
36	80
36	81
36	82
36	83
36	84
36	85
36	86
36	89
36	91
36	92
36	95
36	97
36	99
37	38
37	40
37	45
37	46
37	47
37	50
37	53
37	54
37	55
37	56
37	57
37	58
37	61
37	63
37	69
37	70
37	77
37	79
37	81
37	82
37	83
37	84
37	85
37	87
37	88
37	90
37	91
37	92
37	93
37	96
38	41
38	43
38	44
38	45
38	46
38	47
38	48
38	49
38	50
38	52
38	54
38	55
38	56
38	58
38	60
38	61
38	62
38	65
38	66
38	69
38	70
38	71
38	73
38	74
38	75
38	76
38	77
38	81
38	83
38	84
38	85
38	90
38	91
38	92
38	95
38	96
38	98
38	99
39	43
39	45
39	48
39	51
39	52
39	53
39	55
39	56
39	60
39	62
39	63
39	64
39	69
39	73
39	74
39	75
39	77
39	80
39	89
39	90
39	93
39	95
39	96
39	98
39	99
40	41
40	43
40	44
40	45
40	47
40	49
40	51
40	56
40	57
40	58
40	60
40	64
40	65
40	66
40	69
40	73
40	75
40	78
40	80
40	81
40	85
40	87
40	89
40	90
40	92
40	95
40	96
40	99
41	42
41	44
41	49
41	51
41	52
41	54
41	56
41	58
41	60
41	61
41	62
41	63
41	66
41	69
41	72
41	76
41	77
41	79
41	81
41	82
41	84
41	85
41	86
41	87
41	89
41	90
41	91
41	93
41	96
41	97
42	43
42	45
42	47
42	50
42	51
42	57
42	60
42	64
42	65
42	69
42	72
42	73
42	74
42	89
42	91
42	95
42	96
42	97
42	99
43	50
43	51
43	52
43	55
43	56
43	58
43	60
43	61
43	62
43	63
43	64
43	65
43	66
43	67
43	68
43	69
43	70
43	71
43	73
43	74
43	75
43	76
43	77
43	80
43	81
43	82
43	83
43	86
43	87
43	91
43	93
43	94
43	97
44	46
44	51
44	52
44	54
44	55
44	56
44	57
44	59
44	60
44	62
44	63
44	66
44	70
44	73
44	80
44	82
44	83
44	84
44	88
44	91
44	92
44	94
44	95
44	97
45	48
45	50
45	51
45	53
45	57
45	59
45	60
45	63
45	64
45	67
45	70
45	76
45	78
45	80
45	82
45	83
45	85
45	87
45	90
45	91
45	92
45	94
45	96
45	98
45	99
46	47
46	52
46	53
46	54
46	58
46	59
46	60
46	61
46	62
46	63
46	66
46	68
46	74
46	75
46	80
46	84
46	86
46	88
46	94
46	95
46	99
47	48
47	49
47	50
47	51
47	54
47	55
47	56
47	57
47	59
47	61
47	64
47	66
47	68
47	69
47	72
47	73
47	75
47	77
47	78
47	85
47	89
47	91
47	93
47	97
47	98
47	99
48	50
48	51
48	54
48	65
48	71
48	73
48	75
48	81
48	84
48	85
48	88
48	93
49	51
49	52
49	53
49	54
49	55
49	57
49	58
49	59
49	61
49	64
49	65
49	68
49	69
49	73
49	74
49	76
49	77
49	78
49	81
49	82
49	83
49	86
49	89
49	92
49	93
49	95
49	98
49	99
50	51
50	54
50	56
50	57
50	58
50	61
50	62
50	63
50	66
50	69
50	74
50	76
50	77
50	78
50	81
50	84
50	86
50	90
50	91
50	92
50	93
50	94
50	96
50	97
50	98
51	52
51	53
51	54
51	59
51	60
51	63
51	64
51	67
51	69
51	71
51	74
51	75
51	77
51	78
51	80
51	81
51	83
51	88
51	89
51	90
51	95
51	96
52	53
52	54
52	55
52	58
52	60
52	63
52	64
52	67
52	68
52	70
52	77
52	81
52	90
52	92
52	95
52	96
52	97
52	99
53	55
53	56
53	58
53	61
53	62
53	63
53	66
53	69
53	70
53	73
53	77
53	83
53	84
53	85
53	89
53	90
53	92
53	94
53	96
53	97
54	56
54	61
54	63
54	64
54	65
54	69
54	70
54	72
54	75
54	79
54	80
54	82
54	83
54	85
54	86
54	87
54	90
54	92
54	96
54	97
54	99
55	56
55	59
55	66
55	68
55	71
55	73
55	76
55	79
55	80
55	83
55	84
55	85
55	86
55	87
55	89
55	90
55	93
55	95
55	96
55	98
55	99
56	58
56	59
56	61
56	62
56	65
56	66
56	68
56	70
56	73
56	74
56	75
56	78
56	79
56	84
56	86
56	87
56	92
56	95
56	96
56	97
57	61
57	62
57	64
57	65
57	66
57	70
57	74
57	75
57	78
57	80
57	81
57	83
57	84
57	88
57	89
57	92
57	93
57	96
57	99
58	62
58	63
58	64
58	65
58	67
58	68
58	69
58	70
58	71
58	72
58	74
58	75
58	76
58	77
58	80
58	81
58	82
58	84
58	85
58	87
58	89
58	90
58	91
58	95
58	97
58	98
59	61
59	65
59	71
59	75
59	76
59	78
59	81
59	83
59	84
59	85
59	88
59	89
59	91
59	92
59	93
59	94
59	96
59	97
59	98
60	62
60	63
60	66
60	70
60	73
60	80
60	82
60	84
60	85
60	91
60	92
60	95
60	96
60	99
61	62
61	64
61	65
61	68
61	69
61	72
61	74
61	78
61	80
61	84
61	85
61	86
61	87
61	88
61	90
61	92
61	93
61	96
62	65
62	66
62	68
62	70
62	74
62	76
62	79
62	81
62	82
62	83
62	86
62	88
62	90
62	91
62	93
62	94
62	97
62	99
63	64
63	65
63	66
63	68
63	74
63	76
63	77
63	78
63	80
63	82
63	83
63	84
63	85
63	86
63	87
63	89
63	91
63	92
63	97
63	98
64	65
64	66
64	74
64	76
64	77
64	79
64	82
64	85
64	87
64	89
64	90
64	97
64	98
65	70
65	73
65	75
65	76
65	77
65	78
65	80
65	82
65	85
65	86
65	87
65	88
65	90
65	91
65	93
65	94
65	95
65	97
65	99
66	69
66	70
66	73
66	74
66	81
66	82
66	85
66	86
66	89
66	92
66	93
66	94
66	95
66	96
66	98
66	99
67	73
67	74
67	75
67	79
67	82
67	83
67	85
67	91
67	92
67	95
67	96
67	98
67	99
68	69
68	70
68	71
68	74
68	78
68	79
68	82
68	83
68	84
68	85
68	86
68	87
68	88
68	91
68	93
68	94
68	95
68	97
69	70
69	71
69	72
69	75
69	79
69	80
69	81
69	83
69	84
69	88
69	90
69	91
69	92
69	93
69	94
69	96
69	97
70	71
70	73
70	74
70	78
70	80
70	84
70	85
70	86
70	89
70	90
70	96
70	98
71	72
71	74
71	76
71	79
71	80
71	81
71	82
71	88
71	95
71	97
71	98
71	99
72	73
72	76
72	78
72	80
72	83
72	84
72	85
72	90
72	91
72	96
72	97
72	98
73	74
73	76
73	77
73	81
73	82
73	83
73	87
73	88
73	89
73	91
73	92
73	96
73	97
73	98
73	99
74	75
74	77
74	79
74	80
74	81
74	83
74	84
74	86
74	87
74	88
74	90
74	91
74	92
74	95
74	99
75	78
75	79
75	80
75	81
75	83
75	84
75	86
75	90
75	91
75	92
75	94
75	95
75	96
75	97
75	99
76	77
76	80
76	82
76	84
76	85
76	86
76	87
76	90
76	93
76	95
76	96
76	97
76	99
77	80
77	81
77	83
77	86
77	87
77	88
77	91
77	92
77	94
77	95
77	98
78	82
78	93
78	94
78	95
78	96
78	99
79	81
79	83
79	86
79	87
79	88
79	90
79	95
80	82
80	84
80	86
80	87
80	88
80	92
80	94
80	96
80	97
80	99
81	88
81	90
81	93
81	99
82	83
82	84
82	85
82	87
82	89
82	90
82	91
82	92
82	97
82	98
82	99
83	85
83	88
83	92
83	95
83	96
83	99
84	85
84	86
84	87
84	88
84	89
84	91
84	93
84	96
84	98
84	99
85	87
85	93
85	94
86	90
86	92
86	93
86	94
86	98
86	99
87	88
87	94
87	95
87	96
87	99
88	90
88	91
88	93
88	94
88	98
89	91
89	92
89	93
89	95
89	99
90	93
90	94
90	96
90	97
91	93
91	94
91	97
91	98
91	99
92	93
92	94
92	95
92	96
92	98
92	99
93	95
93	96
93	99
94	96
94	97
94	98
95	99
96	97
97	99
