17	18
17	20
17	22
17	23
17	26
17	27
17	33
17	34
17	35
17	37
17	38
17	40
17	44
17	45
17	47
17	50
17	53
17	55
17	56
17	59
17	61
17	62
17	63
17	66
17	68
17	71
17	73
17	74
17	76
17	77
17	79
17	80
17	84
17	86
17	87
17	91
17	97
17	99
18	19
18	20
18	23
18	24
18	25
18	33
18	34
18	38
18	39
18	40
18	41
18	43
18	47
18	49
18	50
18	53
18	56
18	57
18	58
18	59
18	60
18	62
18	63
18	64
18	66
18	67
18	69
18	70
18	71
18	73
18	74
18	77
18	79
18	80
18	82
18	83
18	84
18	85
18	87
18	88
18	92
18	93
18	94
18	97
18	99
19	20
19	21
19	23
19	24
19	26
19	27
19	30
19	31
19	32
19	33
19	34
19	36
19	37
19	38
19	39
19	40
19	42
19	45
19	47
19	48
19	49
19	53
19	58
19	60
19	63
19	65
19	66
19	74
19	75
19	80
19	83
19	84
19	85
19	86
19	87
19	89
19	90
19	93
19	94
19	95
19	97
19	98
19	99
20	24
20	26
20	29
20	30
20	31
20	34
20	35
20	37
20	38
20	40
20	44
20	45
20	49
20	50
20	66
20	67
20	68
20	76
20	77
20	80
20	85
20	87
20	88
20	91
20	95
20	96
21	22
21	25
21	26
21	28
21	32
21	33
21	34
21	35
21	37
21	38
21	39
21	41
21	42
21	43
21	45
21	46
21	47
21	50
21	54
21	56
21	58
21	60
21	64
21	65
21	68
21	69
21	70
21	74
21	75
21	80
21	81
21	83
21	84
21	85
21	86
21	87
21	89
21	93
21	95
21	97
21	98
22	23
22	25
22	26
22	28
22	29
22	31
22	33
22	44
22	45
22	46
22	48
22	51
22	52
22	55
22	56
22	58
22	59
22	62
22	64
22	65
22	66
22	67
22	69
22	70
22	71
22	72
22	76
22	77
22	78
22	79
22	80
22	81
22	82
22	84
22	85
22	86
22	90
22	91
22	92
22	93
22	94
22	96
22	97
23	28
23	30
23	31
23	33
23	37
23	38
23	39
23	43
23	48
23	52
23	53
23	56
23	57
23	60
23	62
23	64
23	68
23	70
23	77
23	80
23	82
23	84
23	85
23	87
23	89
23	90
23	91
23	93
23	95
23	97
23	98
23	99
24	25
24	27
24	30
24	31
24	34
24	36
24	37
24	39
24	41
24	42
24	43
24	51
24	53
24	54
24	55
24	60
24	64
24	74
24	78
24	84
24	85
24	86
24	88
24	91
24	92
24	93
24	94
24	96
24	97
24	98
25	26
25	28
25	29
25	30
25	34
25	37
25	38
25	39
25	41
25	43
25	46
25	47
25	48
25	50
25	51
25	52
25	53
25	56
25	57
25	58
25	59
25	61
25	65
25	73
25	79
25	80
25	85
25	86
25	87
25	90
25	94
26	30
26	33
26	34
26	37
26	38
26	39
26	40
26	44
26	47
26	49
26	51
26	53
26	55
26	59
26	61
26	62
26	63
26	64
26	66
26	67
26	70
26	72
26	73
26	85
26	87
26	88
26	90
26	93
26	94
27	33
27	35
27	37
27	38
27	39
27	41
27	42
27	45
27	51
27	52
27	53
27	54
27	56
27	57
27	58
27	59
27	60
27	61
27	62
27	63
27	64
27	65
27	66
27	67
27	69
27	70
27	73
27	74
27	75
27	76
27	80
27	81
27	82
27	86
27	87
27	88
27	89
27	91
27	92
27	95
27	98
27	99
28	29
28	30
28	33
28	35
28	36
28	37
28	40
28	42
28	44
28	45
28	49
28	51
28	52
28	53
28	57
28	61
28	62
28	65
28	66
28	67
28	68
28	69
28	70
28	72
28	77
28	80
28	81
28	82
28	86
28	87
28	89
28	90
28	92
28	94
28	95
28	97
28	98
28	99
29	30
29	33
29	34
29	39
29	41
29	43
29	44
29	45
29	46
29	47
29	51
29	52
29	61
29	65
29	68
29	70
29	71
29	75
29	77
29	80
29	84
29	86
29	96
29	99
30	31
30	32
30	33
30	36
30	37
30	45
30	46
30	47
30	48
30	50
30	53
30	54
30	57
30	58
30	64
30	66
30	70
30	71
30	72
30	74
30	75
30	78
30	81
30	82
30	84
30	85
30	87
30	91
30	93
30	99
31	32
31	34
31	36
31	37
31	38
31	40
31	42
31	44
31	46
31	47
31	48
31	50
31	53
31	54
31	56
31	58
31	60
31	61
31	62
31	63
31	65
31	66
31	68
31	72
31	73
31	74
31	76
31	77
31	79
31	81
31	83
31	84
31	86
31	90
31	91
31	95
32	34
32	37
32	38
32	40
32	41
32	42
32	44
32	48
32	50
32	51
32	53
32	55
32	59
32	60
32	61
32	63
32	66
32	71
32	74
32	77
32	78
32	79
32	83
32	84
32	86
32	87
32	88
32	89
32	90
32	91
32	92
32	98
33	36
33	37
33	38
33	39
33	40
33	41
33	43
33	44
33	45
33	46
33	47
33	48
33	49
33	51
33	52
33	54
33	56
33	57
33	58
33	59
33	60
33	61
33	65
33	66
33	67
33	68
33	69
33	70
33	73
33	74
33	77
33	78
33	79
33	80
33	81
33	84
33	85
33	86
33	87
33	88
33	89
33	90
33	91
33	92
33	94
33	96
33	98
33	99
34	35
34	37
34	39
34	40
34	42
34	45
34	62
34	63
34	65
34	66
34	68
34	71
34	74
34	75
34	76
34	77
34	81
34	84
34	86
34	87
34	88
34	90
34	94
34	97
34	98
35	37
35	38
35	40
35	41
35	42
35	44
35	47
35	48
35	50
35	51
35	54
35	58
35	59
35	60
35	61
35	66
35	67
35	71
35	72
35	75
35	76
35	77
35	78
35	79
35	87
35	92
35	97
35	98
35	99
36	38
36	39
36	43
36	44
36	45
36	46
36	47
36	48
36	49
36	51
36	54
36	55
36	56
36	58
36	63
36	64
36	71
36	74
36	75
36	77
36	78
36	83
36	85
36	90
36	91
36	92
36	97
36	98
37	38
37	40
37	42
37	44
37	47
37	48
37	53
37	57
37	58
37	59
37	61
37	63
37	65
37	66
37	74
37	75
37	77
37	78
37	80
37	83
37	87
37	89
37	98
37	99
38	40
38	41
38	42
38	43
38	44
38	46
38	47
38	49
38	50
38	53
38	54
38	55
38	56
38	57
38	58
38	60
38	61
38	62
38	63
38	69
38	71
38	74
38	76
38	77
38	78
38	79
38	80
38	81
38	82
38	83
38	88
38	90
38	92
38	93
38	95
38	97
38	98
38	99
39	40
39	43
39	44
39	45
39	46
39	47
39	48
39	52
39	53
39	54
39	56
39	57
39	58
39	60
39	62
39	72
39	73
39	74
39	76
39	77
39	86
39	88
39	90
39	92
39	93
39	95
39	97
39	98
40	41
40	42
40	43
40	44
40	46
40	47
40	48
40	49
40	52
40	55
40	56
40	57
40	60
40	61
40	65
40	69
40	70
40	76
40	77
40	80
40	82
40	86
40	87
40	88
40	89
40	91
40	92
40	93
40	95
40	98
40	99
41	43
41	45
41	46
41	47
41	49
41	54
41	55
41	63
41	64
41	68
41	69
41	70
41	75
41	80
41	81
41	83
41	84
41	88
41	93
41	94
41	96
41	97
41	98
42	43
42	45
42	46
42	48
42	51
42	52
42	53
42	58
42	60
42	61
42	63
42	64
42	65
42	66
42	70
42	73
42	74
42	75
42	76
42	78
42	81
42	88
42	94
43	44
43	49
43	50
43	51
43	52
43	53
43	57
43	58
43	59
43	60
43	61
43	64
43	65
43	67
43	69
43	72
43	73
43	74
43	78
43	79
43	83
43	85
43	87
43	88
43	90
43	91
43	92
43	94
43	96
43	97
44	45
44	49
44	50
44	51
44	52
44	53
44	55
44	58
44	59
44	61
44	62
44	63
44	65
44	66
44	67
44	68
44	70
44	71
44	72
44	74
44	75
44	77
44	81
44	87
44	89
44	90
44	93
44	94
44	95
44	98
45	46
45	51
45	57
45	58
45	62
45	66
45	67
45	69
45	71
45	73
45	77
45	79
45	83
45	84
45	86
45	89
45	92
45	94
45	97
46	49
46	50
46	51
46	52
46	54
46	65
46	67
46	68
46	69
46	70
46	71
46	75
46	80
46	81
46	84
46	86
46	87
46	88
46	90
46	91
46	96
46	97
46	98
47	50
47	51
47	55
47	56
47	57
47	59
47	60
47	61
47	62
47	63
47	65
47	69
47	70
47	71
47	72
47	73
47	74
47	75
47	77
47	80
47	84
47	85
47	87
47	92
47	94
47	97
48	50
48	52
48	54
48	60
48	63
48	66
48	74
48	77
48	78
48	80
48	84
48	86
48	92
48	94
48	95
48	98
48	99
49	53
49	56
49	57
49	58
49	60
49	61
49	62
49	64
49	69
49	70
49	73
49	74
49	76
49	78
49	83
49	84
49	85
49	94
49	95
49	97
50	51
50	56
50	57
50	59
50	60
50	62
50	65
50	68
50	70
50	73
50	74
50	76
50	77
50	78
50	80
50	81
50	82
50	84
50	85
50	86
50	89
50	90
50	96
51	53
51	54
51	55
51	56
51	57
51	58
51	59
51	60
51	62
51	66
51	70
51	72
51	73
51	75
51	77
51	78
51	79
51	81
51	85
51	87
51	91
51	93
51	96
51	97
52	54
52	55
52	61
52	62
52	64
52	65
52	70
52	73
52	80
52	83
52	87
52	90
52	92
52	94
52	98
52	99
53	55
53	57
53	58
53	59
53	60
53	61
53	62
53	63
53	65
53	66
53	67
53	70
53	71
53	77
53	78
53	79
53	80
53	85
53	87
53	88
53	89
53	90
53	91
53	95
53	97
53	98
54	55
54	57
54	58
54	59
54	60
54	62
54	66
54	67
54	68
54	69
54	70
54	73
54	74
54	75
54	76
54	77
54	78
54	81
54	83
54	84
54	85
54	86
54	87
54	90
54	91
54	92
54	94
54	95
54	96
54	97
55	56
55	57
55	59
55	62
55	66
55	67
55	73
55	75
55	76
55	79
55	80
55	85
55	86
55	87
55	88
55	89
55	90
55	92
55	93
55	94
55	96
55	99
56	60
56	62
56	63
56	65
56	68
56	69
56	70
56	71
56	72
56	74
56	75
56	76
56	77
56	80
56	81
56	82
56	83
56	86
56	87
56	88
56	89
56	91
56	92
56	93
56	94
56	95
56	96
56	98
56	99
57	59
57	60
57	61
57	62
57	65
57	67
57	71
57	73
57	74
57	75
57	77
57	83
57	84
57	85
57	87
57	91
57	92
57	95
57	97
57	98
58	59
58	60
58	61
58	63
58	65
58	70
58	71
58	74
58	75
58	76
58	81
58	86
58	87
58	89
58	90
58	92
58	93
58	95
58	96
58	99
59	61
59	62
59	63
59	65
59	72
59	76
59	77
59	80
59	81
59	85
59	86
59	87
59	88
59	90
59	92
59	98
59	99
60	61
60	62
60	63
60	67
60	72
60	73
60	77
60	78
60	80
60	81
60	82
60	83
60	88
60	90
60	91
60	92
60	96
61	62
61	68
61	71
61	72
61	76
61	77
61	80
61	81
61	82
61	84
61	85
61	86
61	88
61	92
61	94
61	96
61	98
61	99
62	65
62	66
62	67
62	71
62	73
62	74
62	77
62	80
62	81
62	82
62	83
62	85
62	86
62	88
62	89
62	90
62	95
62	96
62	97
63	65
63	66
63	68
63	69
63	73
63	78
63	83
63	84
63	85
63	86
63	87
63	94
63	95
63	98
63	99
64	70
64	77
64	79
64	80
64	82
64	85
64	86
64	91
64	92
64	95
64	99
65	70
65	72
65	73
65	74
65	75
65	78
65	79
65	80
65	81
65	83
65	86
65	87
65	93
65	96
66	69
66	70
66	71
66	73
66	75
66	76
66	77
66	78
66	83
66	86
66	87
66	89
66	90
66	91
66	92
66	95
66	97
67	68
67	70
67	72
67	74
67	80
67	82
67	83
67	85
67	88
67	95
68	70
68	71
68	76
68	78
68	82
68	84
68	86
68	89
68	91
68	92
68	93
68	95
68	99
69	70
69	73
69	76
69	79
69	81
69	83
69	84
69	85
69	87
69	90
69	91
69	92
69	93
69	94
69	95
69	99
70	72
70	74
70	76
70	77
70	78
70	82
70	84
70	86
70	87
70	90
70	92
70	93
70	94
70	95
70	98
70	99
71	75
71	77
71	79
71	80
71	81
71	82
71	83
71	84
71	85
71	88
71	89
71	91
71	93
71	98
71	99
72	75
72	77
72	79
72	80
72	82
72	87
72	88
72	90
72	96
72	98
72	99
73	77
73	82
73	83
73	85
73	86
73	87
73	90
73	92
73	95
73	99
74	76
74	78
74	80
74	82
74	83
74	84
74	85
74	86
74	87
74	88
74	90
74	92
74	94
74	95
74	96
74	98
75	77
75	80
75	91
75	92
75	93
76	77
76	80
76	84
76	85
76	87
76	95
76	97
76	99
77	78
77	83
77	85
77	87
77	88
77	90
77	96
77	97
77	98
77	99
78	79
78	84
78	86
78	90
78	92
78	94
78	95
78	98
79	80
79	82
79	83
79	87
79	89
79	90
79	91
79	92
79	94
79	96
79	98
80	83
80	84
80	86
80	87
80	94
80	95
80	96
80	99
81	83
81	84
81	85
81	89
81	93
81	95
81	98
82	86
82	87
82	88
82	90
82	91
82	95
82	97
83	84
83	85
83	88
83	92
83	93
83	94
83	97
83	98
84	85
84	86
84	88
84	90
84	92
84	93
84	95
84	96
84	97
84	99
85	87
85	89
85	90
85	92
85	94
85	95
85	96
85	97
85	98
86	88
86	90
86	92
86	93
86	96
86	97
87	88
87	90
87	92
87	95
87	97
87	98
87	99
88	89
88	93
88	95
89	90
89	91
89	96
89	98
90	92
90	94
90	95
90	96
90	97
90	99
91	92
91	94
91	96
91	97
91	98
91	99
92	95
92	97
92	98
92	99
93	96
93	97
93	99
94	95
94	97
94	98
95	97
95	99
96	97
96	98
97	99
98	99
