16	35
16	40
16	43
16	44
16	45
16	47
16	54
16	56
16	57
16	59
16	60
16	62
16	69
16	72
16	74
16	76
16	79
16	81
16	83
16	84
16	86
16	91
16	92
16	93
16	94
16	96
16	98
17	19
17	22
17	26
17	27
17	29
17	30
17	31
17	32
17	34
17	36
17	39
17	41
17	45
17	46
17	48
17	49
17	50
17	52
17	53
17	54
17	57
17	62
17	63
17	70
17	72
17	73
17	75
17	76
17	77
17	78
17	81
17	82
17	83
17	85
17	88
17	92
17	95
17	96
17	99
18	19
18	20
18	21
18	24
18	26
18	27
18	31
18	36
18	37
18	42
18	43
18	44
18	45
18	46
18	47
18	48
18	49
18	50
18	53
18	54
18	55
18	56
18	57
18	58
18	59
18	61
18	62
18	64
18	65
18	66
18	68
18	71
18	72
18	73
18	74
18	76
18	77
18	79
18	80
18	82
18	83
18	85
18	87
18	88
18	89
18	91
18	95
18	96
19	24
19	26
19	27
19	28
19	31
19	33
19	35
19	37
19	38
19	39
19	40
19	43
19	46
19	50
19	51
19	52
19	53
19	58
19	60
19	62
19	63
19	65
19	66
19	70
19	74
19	75
19	76
19	77
19	78
19	79
19	82
19	84
19	87
19	89
19	91
19	92
19	93
19	96
19	97
19	98
19	99
20	21
20	22
20	23
20	28
20	30
20	31
20	35
20	36
20	37
20	38
20	39
20	40
20	41
20	50
20	51
20	52
20	53
20	55
20	56
20	57
20	58
20	60
20	61
20	63
20	65
20	67
20	69
20	71
20	74
20	75
20	76
20	78
20	80
20	83
20	84
20	88
20	89
20	90
20	95
20	97
21	24
21	27
21	28
21	31
21	32
21	34
21	36
21	38
21	40
21	41
21	42
21	43
21	44
21	45
21	48
21	49
21	51
21	54
21	55
21	56
21	57
21	59
21	61
21	62
21	63
21	66
21	68
21	70
21	71
21	74
21	75
21	77
21	79
21	80
21	82
21	84
21	86
21	89
21	90
21	93
21	95
21	99
22	24
22	25
22	29
22	30
22	31
22	34
22	37
22	39
22	40
22	44
22	45
22	46
22	47
22	48
22	49
22	51
22	53
22	54
22	56
22	59
22	61
22	64
22	65
22	67
22	68
22	70
22	71
22	77
22	79
22	80
22	81
22	90
22	91
22	92
22	93
22	96
22	97
22	99
23	26
23	29
23	31
23	32
23	35
23	38
23	39
23	41
23	42
23	43
23	44
23	46
23	48
23	52
23	55
23	59
23	62
23	63
23	66
23	67
23	70
23	73
23	79
23	82
23	87
23	89
23	91
23	94
23	95
23	98
24	26
24	27
24	28
24	29
24	32
24	33
24	38
24	40
24	41
24	42
24	43
24	44
24	49
24	55
24	56
24	64
24	65
24	66
24	67
24	69
24	75
24	80
24	81
24	82
24	85
24	87
24	89
24	91
24	94
24	95
24	96
25	26
25	28
25	30
25	35
25	37
25	38
25	41
25	43
25	47
25	48
25	49
25	50
25	51
25	54
25	57
25	61
25	62
25	65
25	70
25	73
25	77
25	80
25	82
25	83
25	84
25	87
25	94
25	95
26	29
26	31
26	32
26	33
26	38
26	41
26	42
26	43
26	44
26	49
26	51
26	53
26	59
26	62
26	63
26	65
26	67
26	70
26	71
26	73
26	74
26	75
26	77
26	80
26	85
26	88
27	28
27	29
27	30
27	31
27	32
27	34
27	36
27	38
27	39
27	41
27	45
27	52
27	53
27	54
27	56
27	57
27	58
27	60
27	61
27	62
27	64
27	66
27	68
27	70
27	74
27	76
27	77
27	79
27	86
27	91
27	92
27	95
27	96
27	97
27	99
28	29
28	32
28	33
28	34
28	37
28	38
28	39
28	41
28	42
28	43
28	45
28	49
28	50
28	52
28	53
28	54
28	55
28	57
28	60
28	62
28	63
28	64
28	66
28	67
28	72
28	73
28	74
28	75
28	76
28	77
28	82
28	83
28	84
28	87
28	88
28	89
28	90
28	94
28	95
28	96
28	97
28	98
29	30
29	36
29	37
29	40
29	44
29	45
29	49
29	51
29	53
29	54
29	58
29	60
29	61
29	62
29	66
29	71
29	75
29	76
29	77
29	78
29	80
29	82
29	83
29	88
29	90
29	91
30	32
30	33
30	34
30	36
30	38
30	45
30	46
30	50
30	51
30	55
30	59
30	61
30	62
30	64
30	70
30	74
30	76
30	77
30	78
30	80
30	81
30	82
30	83
30	85
30	89
30	92
30	95
30	96
30	99
31	33
31	34
31	37
31	38
31	39
31	44
31	46
31	48
31	50
31	51
31	53
31	54
31	56
31	58
31	60
31	61
31	62
31	63
31	66
31	69
31	71
31	73
31	74
31	75
31	77
31	78
31	79
31	82
31	84
31	85
31	86
31	87
31	90
31	92
31	94
31	96
31	97
31	98
32	33
32	34
32	37
32	38
32	39
32	40
32	41
32	43
32	44
32	46
32	48
32	49
32	52
32	53
32	54
32	58
32	59
32	61
32	65
32	68
32	69
32	76
32	77
32	78
32	81
32	82
32	85
32	87
32	89
32	90
32	92
32	93
32	95
32	98
33	36
33	37
33	38
33	41
33	43
33	44
33	45
33	46
33	47
33	48
33	50
33	51
33	54
33	55
33	56
33	58
33	60
33	64
33	66
33	68
33	69
33	70
33	74
33	75
33	76
33	81
33	82
33	84
33	86
33	89
33	91
33	92
33	96
33	97
34	36
34	38
34	42
34	46
34	47
34	51
34	52
34	55
34	56
34	58
34	59
34	61
34	65
34	66
34	70
34	72
34	73
34	74
34	76
34	78
34	81
34	82
34	88
34	91
34	95
35	38
35	43
35	47
35	48
35	49
35	51
35	53
35	54
35	58
35	59
35	61
35	63
35	64
35	65
35	66
35	67
35	69
35	70
35	71
35	73
35	74
35	75
35	76
35	80
35	81
35	83
35	85
35	91
35	93
35	94
35	98
36	37
36	38
36	39
36	40
36	41
36	42
36	43
36	45
36	46
36	47
36	48
36	51
36	53
36	54
36	55
36	56
36	57
36	59
36	60
36	62
36	63
36	65
36	66
36	68
36	70
36	73
36	75
36	76
36	77
36	78
36	79
36	81
36	84
36	86
36	87
36	88
36	89
36	90
36	92
36	94
36	95
36	96
36	97
36	99
37	38
37	39
37	44
37	45
37	47
37	49
37	50
37	57
37	60
37	65
37	66
37	67
37	69
37	70
37	73
37	75
37	76
37	79
37	80
37	85
37	91
37	95
37	97
37	98
38	39
38	40
38	44
38	45
38	49
38	50
38	51
38	52
38	53
38	54
38	56
38	57
38	58
38	59
38	60
38	61
38	64
38	65
38	66
38	69
38	72
38	74
38	75
38	78
38	79
38	80
38	81
38	84
38	88
38	91
38	92
38	95
38	96
38	98
38	99
39	41
39	42
39	43
39	46
39	50
39	55
39	56
39	57
39	58
39	59
39	60
39	61
39	62
39	64
39	65
39	66
39	70
39	71
39	72
39	77
39	83
39	84
39	90
39	91
39	95
39	96
39	97
39	98
39	99
40	41
40	44
40	45
40	47
40	49
40	50
40	51
40	56
40	60
40	61
40	65
40	67
40	70
40	73
40	75
40	77
40	78
40	82
40	83
40	85
40	86
40	87
40	88
40	89
40	90
40	91
40	92
40	95
40	98
41	49
41	52
41	54
41	56
41	58
41	61
41	63
41	66
41	67
41	73
41	74
41	79
41	80
41	84
41	85
41	88
41	89
41	90
41	91
41	93
41	94
41	96
42	44
42	48
42	54
42	55
42	57
42	58
42	59
42	62
42	63
42	68
42	69
42	70
42	72
42	78
42	79
42	81
42	85
42	86
42	87
42	89
42	91
42	93
42	96
42	99
43	45
43	46
43	50
43	51
43	53
43	55
43	58
43	61
43	62
43	63
43	65
43	66
43	67
43	69
43	71
43	72
43	73
43	74
43	84
43	86
43	90
43	92
43	95
43	96
43	97
43	99
44	45
44	46
44	47
44	49
44	52
44	53
44	54
44	56
44	57
44	58
44	60
44	63
44	66
44	67
44	69
44	71
44	73
44	76
44	77
44	79
44	80
44	82
44	85
44	87
44	93
44	95
44	96
44	97
45	47
45	48
45	49
45	50
45	54
45	56
45	62
45	64
45	71
45	74
45	75
45	77
45	79
45	80
45	81
45	82
45	84
45	86
45	87
45	88
45	90
45	92
45	93
45	94
45	95
45	96
46	47
46	48
46	58
46	60
46	65
46	69
46	70
46	76
46	77
46	82
46	88
46	89
46	91
46	93
46	95
46	98
47	48
47	50
47	55
47	56
47	60
47	63
47	65
47	66
47	70
47	72
47	73
47	74
47	77
47	79
47	80
47	82
47	84
47	87
47	92
47	93
47	94
47	96
47	97
47	98
47	99
48	51
48	53
48	55
48	57
48	58
48	59
48	61
48	69
48	71
48	72
48	74
48	75
48	76
48	77
48	80
48	84
48	87
48	90
48	91
48	94
48	95
49	50
49	51
49	54
49	57
49	58
49	59
49	60
49	62
49	67
49	70
49	71
49	73
49	74
49	76
49	77
49	79
49	81
49	84
49	86
49	87
49	88
49	89
49	90
49	91
49	96
49	98
49	99
50	53
50	54
50	55
50	57
50	58
50	59
50	60
50	63
50	64
50	68
50	70
50	73
50	75
50	76
50	84
50	86
50	87
50	89
50	90
50	94
50	95
50	96
50	99
51	57
51	58
51	59
51	62
51	65
51	66
51	68
51	69
51	70
51	71
51	75
51	77
51	79
51	80
51	82
51	83
51	87
51	90
51	92
51	99
52	55
52	56
52	59
52	63
52	64
52	65
52	66
52	67
52	69
52	70
52	74
52	83
52	88
52	89
52	93
52	95
52	96
52	98
52	99
53	54
53	55
53	57
53	58
53	60
53	62
53	66
53	67
53	68
53	72
53	74
53	75
53	77
53	81
53	83
53	84
53	85
53	86
53	88
53	89
53	90
53	94
53	95
54	56
54	58
54	60
54	61
54	62
54	63
54	65
54	67
54	73
54	76
54	80
54	86
54	89
54	91
54	92
54	94
54	96
54	97
54	98
55	56
55	57
55	58
55	60
55	62
55	63
55	65
55	67
55	69
55	71
55	72
55	75
55	80
55	83
55	84
55	86
55	88
55	89
55	91
55	92
55	95
55	96
55	98
56	57
56	58
56	61
56	63
56	65
56	70
56	71
56	72
56	80
56	83
56	84
56	85
56	87
56	88
56	89
56	91
56	92
56	95
56	99
57	59
57	61
57	62
57	63
57	64
57	66
57	67
57	73
57	74
57	77
57	80
57	82
57	83
57	84
57	87
57	88
57	90
57	91
57	94
57	95
57	97
58	60
58	61
58	62
58	63
58	66
58	67
58	68
58	71
58	74
58	75
58	76
58	77
58	79
58	80
58	81
58	84
58	86
58	87
58	90
58	92
58	94
58	97
58	98
58	99
59	62
59	64
59	65
59	69
59	72
59	74
59	75
59	76
59	78
59	79
59	80
59	81
59	84
59	85
59	87
59	88
59	89
59	90
59	91
59	92
59	94
60	61
60	63
60	65
60	67
60	70
60	72
60	75
60	76
60	77
60	80
60	81
60	83
60	86
60	88
60	89
60	90
60	91
60	92
60	94
60	95
60	99
61	62
61	66
61	67
61	69
61	72
61	74
61	75
61	76
61	79
61	81
61	85
61	86
61	87
61	88
61	91
61	93
61	95
61	98
61	99
62	66
62	71
62	74
62	78
62	80
62	82
62	83
62	84
62	85
62	86
62	87
62	90
62	91
62	92
62	93
62	94
62	95
62	97
62	99
63	67
63	69
63	70
63	71
63	73
63	77
63	84
63	85
63	91
63	95
63	97
63	99
64	70
64	73
64	74
64	83
64	84
64	87
64	88
64	89
64	94
65	71
65	73
65	74
65	75
65	77
65	79
65	80
65	81
65	84
65	85
65	87
65	88
65	91
65	95
65	96
65	97
65	98
65	99
66	67
66	71
66	73
66	74
66	77
66	78
66	79
66	83
66	86
66	88
66	89
66	90
66	91
66	92
66	94
66	95
66	96
66	97
66	99
67	68
67	72
67	76
67	77
67	80
67	82
67	83
67	87
67	90
67	94
67	95
67	96
67	98
67	99
68	69
68	70
68	72
68	73
68	78
68	80
68	81
68	84
68	85
68	86
68	90
68	93
68	95
68	99
69	72
69	74
69	75
69	78
69	79
69	83
69	84
69	90
69	91
69	99
70	71
70	72
70	74
70	75
70	76
70	79
70	82
70	83
70	84
70	87
70	88
70	89
70	90
70	91
70	92
70	94
70	95
70	97
71	72
71	75
71	76
71	81
71	83
71	84
71	85
71	86
71	87
71	89
71	91
71	92
71	93
71	94
71	95
71	98
72	73
72	74
72	75
72	77
72	78
72	79
72	80
72	81
72	83
72	84
72	85
72	86
72	91
72	92
72	95
72	99
73	74
73	75
73	76
73	81
73	85
73	88
73	89
73	90
73	95
73	98
74	75
74	77
74	78
74	79
74	80
74	81
74	85
74	87
74	89
74	90
74	92
74	95
74	96
74	97
75	86
75	88
75	90
75	91
75	92
75	93
75	94
75	95
75	97
75	99
76	79
76	80
76	82
76	83
76	84
76	95
76	96
76	97
77	83
77	90
77	93
77	97
77	98
77	99
78	79
78	82
78	83
78	85
78	89
78	91
78	94
78	96
79	82
79	83
79	84
79	85
79	86
79	87
79	89
79	90
79	91
79	92
79	93
79	94
79	99
80	81
80	83
80	84
80	90
80	91
80	92
80	93
80	95
80	96
80	97
80	99
81	83
81	84
81	90
81	91
81	92
81	94
81	96
81	98
81	99
82	83
82	86
82	89
82	90
82	94
82	95
82	99
83	85
83	87
83	89
83	92
83	93
83	94
83	98
83	99
84	87
84	88
84	89
84	90
84	91
84	92
84	94
84	97
84	98
85	87
85	88
85	91
85	92
86	87
86	88
86	91
86	92
86	93
86	96
87	88
87	93
87	95
87	97
87	98
87	99
88	90
88	91
88	93
88	96
88	98
88	99
89	91
89	92
89	96
90	91
90	92
90	93
90	94
90	96
90	97
91	92
91	94
91	95
91	97
92	93
92	95
92	98
92	99
93	97
93	99
94	95
94	96
95	96
96	97
96	98
96	99
97	99
98	99
