16	39
16	40
16	42
16	43
16	44
16	45
16	48
16	50
16	51
16	54
16	55
16	56
16	57
16	58
16	59
16	61
16	62
16	63
16	64
16	67
16	68
16	70
16	71
16	73
16	76
16	77
16	79
16	80
16	81
16	83
16	84
16	85
16	86
16	87
16	88
16	91
16	94
16	96
16	97
16	98
17	18
17	23
17	24
17	25
17	29
17	32
17	33
17	36
17	38
17	40
17	42
17	49
17	52
17	57
17	58
17	65
17	71
17	73
17	78
17	79
17	83
17	84
17	85
17	86
17	88
17	90
17	92
17	97
17	98
18	19
18	20
18	23
18	24
18	29
18	30
18	32
18	33
18	35
18	36
18	37
18	38
18	40
18	42
18	44
18	45
18	48
18	49
18	53
18	54
18	56
18	57
18	58
18	60
18	62
18	66
18	73
18	74
18	75
18	76
18	79
18	82
18	83
18	84
18	86
18	87
18	89
18	91
18	94
18	95
18	96
18	97
18	98
18	99
19	24
19	25
19	26
19	27
19	29
19	30
19	31
19	32
19	33
19	36
19	42
19	43
19	44
19	45
19	47
19	50
19	53
19	54
19	58
19	59
19	61
19	62
19	64
19	75
19	76
19	77
19	78
19	80
19	81
19	82
19	84
19	85
19	91
19	92
19	94
19	95
19	97
20	22
20	26
20	30
20	31
20	32
20	34
20	37
20	38
20	39
20	40
20	41
20	42
20	45
20	52
20	55
20	56
20	57
20	58
20	60
20	61
20	62
20	64
20	65
20	66
20	67
20	69
20	71
20	74
20	76
20	77
20	82
20	83
20	88
20	92
20	99
21	22
21	25
21	27
21	29
21	31
21	35
21	37
21	38
21	41
21	43
21	46
21	50
21	54
21	56
21	59
21	62
21	63
21	65
21	66
21	67
21	68
21	71
21	74
21	75
21	76
21	79
21	80
21	81
21	83
21	84
21	85
21	88
21	89
21	90
21	91
21	92
21	95
21	96
21	97
21	98
22	31
22	32
22	34
22	38
22	39
22	42
22	46
22	47
22	50
22	51
22	52
22	55
22	58
22	61
22	62
22	63
22	66
22	67
22	70
22	76
22	79
22	80
22	82
22	83
22	84
22	85
22	86
22	87
22	89
22	90
22	94
22	96
22	98
23	24
23	25
23	26
23	27
23	31
23	32
23	33
23	36
23	37
23	41
23	42
23	43
23	44
23	47
23	48
23	55
23	58
23	64
23	65
23	67
23	69
23	73
23	75
23	76
23	77
23	79
23	80
23	81
23	82
23	83
23	84
23	88
24	26
24	27
24	28
24	29
24	31
24	32
24	33
24	34
24	37
24	38
24	39
24	40
24	41
24	43
24	44
24	46
24	48
24	50
24	52
24	53
24	54
24	55
24	56
24	58
24	60
24	63
24	64
24	65
24	67
24	68
24	74
24	75
24	76
24	79
24	80
24	81
24	82
24	83
24	86
24	87
24	89
24	92
24	95
24	98
25	27
25	31
25	32
25	33
25	34
25	36
25	38
25	39
25	40
25	41
25	42
25	43
25	44
25	45
25	46
25	49
25	54
25	56
25	57
25	59
25	60
25	61
25	63
25	64
25	68
25	69
25	70
25	73
25	74
25	79
25	82
25	84
25	89
25	90
25	92
25	95
25	99
26	27
26	28
26	29
26	32
26	34
26	35
26	36
26	41
26	46
26	48
26	49
26	50
26	51
26	54
26	57
26	59
26	62
26	63
26	66
26	70
26	74
26	76
26	77
26	80
26	83
26	84
26	87
26	90
26	91
26	92
26	95
26	98
26	99
27	28
27	30
27	33
27	34
27	35
27	36
27	37
27	38
27	42
27	46
27	47
27	48
27	49
27	51
27	54
27	56
27	57
27	58
27	59
27	60
27	63
27	65
27	66
27	67
27	68
27	69
27	70
27	71
27	74
27	76
27	77
27	79
27	80
27	82
27	84
27	85
27	86
27	87
27	90
27	91
27	93
27	95
27	99
28	32
28	35
28	36
28	37
28	39
28	42
28	44
28	49
28	50
28	53
28	55
28	56
28	58
28	59
28	62
28	63
28	66
28	70
28	71
28	72
28	73
28	75
28	76
28	77
28	80
28	81
28	82
28	85
28	89
28	90
28	92
28	93
28	95
28	99
29	32
29	36
29	37
29	38
29	41
29	43
29	48
29	51
29	52
29	53
29	57
29	58
29	59
29	60
29	61
29	65
29	74
29	77
29	79
29	80
29	84
29	86
29	87
29	89
29	91
29	92
29	97
29	99
30	31
30	32
30	39
30	41
30	43
30	44
30	45
30	47
30	48
30	49
30	50
30	51
30	53
30	54
30	57
30	65
30	66
30	69
30	70
30	74
30	75
30	76
30	80
30	84
30	86
30	88
30	89
30	90
30	92
30	94
30	97
30	98
30	99
31	32
31	33
31	40
31	41
31	46
31	49
31	51
31	54
31	57
31	59
31	60
31	62
31	63
31	65
31	66
31	67
31	68
31	69
31	70
31	71
31	72
31	75
31	76
31	79
31	83
31	85
31	87
31	88
31	89
31	92
31	93
31	94
31	95
31	96
31	99
32	34
32	35
32	38
32	39
32	40
32	43
32	44
32	46
32	48
32	51
32	53
32	54
32	56
32	58
32	61
32	62
32	64
32	65
32	66
32	67
32	68
32	70
32	75
32	76
32	77
32	78
32	81
32	82
32	85
32	86
32	87
32	88
32	89
32	92
32	95
32	96
32	97
32	98
32	99
33	34
33	35
33	37
33	39
33	40
33	43
33	45
33	46
33	47
33	48
33	49
33	51
33	52
33	54
33	55
33	56
33	57
33	58
33	61
33	62
33	63
33	65
33	66
33	67
33	68
33	69
33	74
33	75
33	77
33	79
33	83
33	84
33	85
33	86
33	87
33	91
33	92
33	96
33	97
34	35
34	37
34	38
34	40
34	42
34	43
34	46
34	47
34	49
34	50
34	51
34	52
34	53
34	57
34	58
34	68
34	70
34	74
34	75
34	81
34	83
34	85
34	86
34	87
34	92
34	93
34	94
34	95
34	96
34	97
34	98
35	36
35	38
35	39
35	40
35	41
35	42
35	45
35	46
35	48
35	50
35	51
35	54
35	55
35	56
35	59
35	60
35	61
35	62
35	65
35	66
35	67
35	69
35	70
35	72
35	74
35	75
35	77
35	79
35	80
35	83
35	84
35	85
35	87
35	88
35	92
35	95
35	98
35	99
36	38
36	39
36	40
36	43
36	44
36	45
36	46
36	47
36	48
36	49
36	53
36	54
36	55
36	58
36	60
36	63
36	64
36	65
36	68
36	71
36	72
36	74
36	77
36	79
36	80
36	81
36	83
36	84
36	85
36	88
36	89
36	90
36	92
36	94
36	95
36	96
36	97
37	38
37	39
37	41
37	43
37	44
37	46
37	47
37	49
37	54
37	56
37	58
37	60
37	61
37	62
37	64
37	67
37	68
37	71
37	76
37	78
37	81
37	82
37	84
37	85
37	86
37	88
37	93
37	95
37	96
37	99
38	39
38	40
38	44
38	46
38	47
38	49
38	52
38	53
38	54
38	55
38	56
38	59
38	60
38	63
38	65
38	66
38	67
38	69
38	70
38	72
38	74
38	76
38	77
38	79
38	81
38	82
38	83
38	84
38	85
38	86
38	87
38	89
38	91
38	97
38	98
39	40
39	41
39	42
39	43
39	45
39	49
39	50
39	51
39	53
39	56
39	57
39	58
39	60
39	61
39	65
39	66
39	71
39	74
39	78
39	80
39	82
39	85
39	87
39	88
39	94
39	95
40	41
40	44
40	45
40	47
40	49
40	50
40	51
40	53
40	54
40	57
40	58
40	62
40	66
40	70
40	72
40	75
40	76
40	77
40	78
40	80
40	82
40	84
40	86
40	87
40	88
40	90
40	91
40	94
40	97
40	98
40	99
41	43
41	46
41	50
41	51
41	52
41	53
41	54
41	56
41	57
41	62
41	65
41	68
41	74
41	75
41	77
41	80
41	81
41	82
41	83
41	84
41	85
41	87
41	88
41	90
41	93
41	94
41	97
41	99
42	43
42	46
42	47
42	48
42	49
42	50
42	52
42	54
42	55
42	57
42	64
42	65
42	66
42	69
42	71
42	72
42	76
42	80
42	81
42	85
42	86
42	89
42	90
42	91
42	93
42	94
42	97
42	99
43	44
43	45
43	49
43	50
43	52
43	53
43	54
43	55
43	56
43	57
43	58
43	61
43	63
43	64
43	65
43	68
43	69
43	70
43	71
43	74
43	77
43	78
43	79
43	82
43	83
43	84
43	85
43	95
43	96
43	97
43	98
44	45
44	49
44	51
44	56
44	57
44	60
44	61
44	62
44	63
44	66
44	68
44	70
44	72
44	73
44	76
44	78
44	79
44	85
44	86
44	87
44	88
44	89
44	91
44	94
44	97
44	98
45	47
45	49
45	50
45	51
45	52
45	54
45	55
45	59
45	61
45	62
45	66
45	70
45	73
45	74
45	78
45	85
45	86
45	87
45	88
45	89
45	91
45	94
45	95
46	50
46	51
46	53
46	55
46	56
46	58
46	60
46	62
46	63
46	64
46	69
46	78
46	80
46	81
46	82
46	83
46	84
46	85
46	90
46	92
46	93
46	94
46	95
46	98
47	49
47	50
47	51
47	52
47	54
47	56
47	58
47	60
47	62
47	63
47	65
47	66
47	67
47	70
47	71
47	72
47	73
47	79
47	80
47	81
47	82
47	83
47	84
47	87
47	89
47	90
47	91
47	94
47	97
47	99
48	50
48	51
48	52
48	53
48	54
48	57
48	59
48	60
48	63
48	65
48	70
48	75
48	76
48	77
48	78
48	80
48	81
48	88
48	96
48	97
48	99
49	50
49	51
49	55
49	56
49	57
49	61
49	62
49	63
49	66
49	67
49	68
49	73
49	76
49	77
49	79
49	82
49	87
49	89
49	90
49	93
49	95
49	96
49	97
49	98
50	51
50	52
50	55
50	56
50	58
50	60
50	61
50	62
50	63
50	68
50	69
50	70
50	71
50	72
50	74
50	75
50	76
50	78
50	80
50	81
50	86
50	87
50	89
50	90
50	91
50	93
50	95
50	97
50	99
51	55
51	56
51	57
51	60
51	62
51	66
51	68
51	69
51	71
51	73
51	75
51	77
51	78
51	79
51	81
51	82
51	83
51	84
51	85
51	90
51	94
51	95
51	98
51	99
52	57
52	58
52	61
52	62
52	63
52	66
52	67
52	71
52	74
52	75
52	76
52	80
52	81
52	84
52	87
52	89
52	92
52	93
52	98
53	56
53	57
53	59
53	63
53	68
53	74
53	75
53	76
53	77
53	78
53	80
53	82
53	83
53	85
53	86
53	87
53	92
53	97
53	98
54	55
54	65
54	67
54	70
54	71
54	72
54	74
54	81
54	84
54	86
54	89
54	91
54	92
54	95
54	96
54	97
54	98
55	56
55	57
55	59
55	63
55	65
55	67
55	70
55	72
55	73
55	74
55	78
55	80
55	83
55	84
55	86
55	90
55	92
55	96
56	57
56	58
56	59
56	60
56	65
56	66
56	69
56	70
56	71
56	72
56	73
56	80
56	81
56	83
56	85
56	87
56	88
56	90
56	91
56	93
56	95
56	96
56	98
57	58
57	59
57	60
57	65
57	66
57	67
57	68
57	72
57	75
57	76
57	77
57	79
57	82
57	84
57	85
57	86
57	88
57	91
57	92
57	93
57	95
57	96
57	97
57	98
58	61
58	62
58	63
58	66
58	70
58	71
58	74
58	75
58	76
58	77
58	78
58	83
58	84
58	85
58	86
58	87
58	90
58	93
58	94
58	95
58	96
58	97
58	98
58	99
59	61
59	62
59	66
59	68
59	71
59	75
59	80
59	82
59	85
59	87
59	90
59	96
59	98
59	99
60	61
60	63
60	64
60	67
60	69
60	71
60	72
60	77
60	80
60	81
60	87
60	88
60	91
60	92
60	94
60	95
60	97
60	99
61	63
61	64
61	68
61	69
61	70
61	72
61	76
61	77
61	78
61	82
61	84
61	85
61	86
61	87
61	88
61	89
61	92
61	93
61	95
61	96
61	97
61	99
62	64
62	65
62	67
62	70
62	71
62	72
62	74
62	76
62	78
62	79
62	80
62	82
62	84
62	87
62	89
62	92
62	93
62	97
63	64
63	70
63	73
63	76
63	82
63	83
63	85
63	87
63	92
63	93
63	94
63	96
63	97
63	98
64	65
64	66
64	71
64	77
64	79
64	80
64	88
64	89
64	90
64	91
64	95
64	97
64	98
65	66
65	68
65	71
65	75
65	76
65	77
65	82
65	85
65	86
65	87
65	89
65	90
65	91
65	92
65	93
65	94
65	96
65	97
65	98
66	67
66	71
66	73
66	74
66	75
66	76
66	77
66	78
66	79
66	80
66	81
66	82
66	84
66	85
66	86
66	88
66	90
66	92
66	95
66	97
66	98
66	99
67	71
67	73
67	74
67	75
67	77
67	81
67	83
67	89
67	91
67	95
67	96
67	97
68	73
68	74
68	81
68	82
68	83
68	89
68	90
68	91
68	92
68	96
68	97
68	99
69	73
69	76
69	77
69	80
69	81
69	82
69	84
69	85
69	87
69	88
69	93
69	97
70	77
70	80
70	82
70	85
70	86
70	87
70	88
70	96
70	99
71	73
71	74
71	75
71	77
71	78
71	79
71	80
71	82
71	83
71	84
71	85
71	89
71	91
71	92
71	93
71	94
71	95
71	97
72	76
72	77
72	79
72	81
72	82
72	84
72	86
72	91
73	74
73	81
73	82
73	83
73	84
73	85
73	88
73	89
73	90
73	91
73	92
73	94
73	99
74	75
74	76
74	78
74	79
74	80
74	82
74	83
74	84
74	85
74	87
74	91
74	92
74	94
74	96
74	97
74	99
75	80
75	81
75	82
75	87
75	88
75	90
75	95
75	96
75	97
75	98
75	99
76	77
76	80
76	84
76	86
76	88
76	91
76	92
76	94
76	95
76	96
76	97
77	79
77	84
77	88
77	89
77	90
77	91
77	94
77	95
77	99
78	86
78	90
78	91
78	94
78	98
79	81
79	82
79	86
79	90
79	92
79	94
79	95
79	96
79	97
79	99
80	82
80	84
80	89
80	90
80	91
80	92
80	93
80	95
80	99
81	87
81	89
81	90
81	92
81	97
81	99
82	84
82	96
82	97
82	98
82	99
83	84
83	85
83	86
83	94
83	95
83	97
83	98
83	99
84	86
84	87
84	88
84	91
84	92
84	93
84	94
84	96
84	98
84	99
85	86
85	88
85	89
85	90
85	92
85	94
85	95
85	98
86	87
86	88
86	91
86	92
86	94
86	95
86	98
87	88
87	90
87	92
87	94
87	96
87	99
88	89
88	90
88	91
88	92
88	93
88	97
89	90
89	91
89	94
89	95
90	92
90	95
90	96
90	97
90	98
91	92
91	94
91	95
91	96
91	99
92	93
92	97
92	99
93	94
93	96
93	99
94	96
95	96
96	98
96	99
