7	23
7	27
7	30
7	32
7	34
7	35
7	37
7	38
7	39
7	40
7	45
7	46
7	47
7	50
7	53
7	54
7	55
7	58
7	59
7	61
7	62
7	63
7	64
7	66
7	68
7	70
7	73
7	79
7	80
7	82
7	83
7	85
7	90
7	95
7	96
7	98
7	99
8	9
8	16
8	17
8	18
8	19
8	20
8	27
8	28
8	29
8	33
8	35
8	36
8	37
8	38
8	40
8	41
8	42
8	43
8	45
8	48
8	50
8	51
8	57
8	58
8	63
8	65
8	68
8	69
8	71
8	74
8	80
8	81
8	84
8	85
8	89
8	90
8	91
8	92
8	93
8	94
8	95
8	96
8	98
8	99
9	11
9	12
9	18
9	20
9	21
9	22
9	24
9	26
9	27
9	29
9	30
9	31
9	32
9	33
9	35
9	36
9	38
9	39
9	42
9	47
9	48
9	50
9	52
9	53
9	54
9	57
9	61
9	62
9	63
9	66
9	69
9	74
9	77
9	83
9	90
9	91
9	92
9	93
9	97
9	98
9	99
10	11
10	15
10	16
10	17
10	18
10	19
10	21
10	24
10	25
10	26
10	28
10	30
10	31
10	33
10	34
10	38
10	39
10	41
10	49
10	52
10	54
10	55
10	56
10	61
10	63
10	65
10	67
10	71
10	74
10	77
10	78
10	79
10	80
10	81
10	82
10	83
10	84
10	88
10	89
10	91
10	93
10	94
10	95
10	97
11	13
11	16
11	17
11	18
11	19
11	20
11	23
11	24
11	28
11	30
11	32
11	33
11	36
11	37
11	38
11	41
11	43
11	44
11	45
11	47
11	53
11	55
11	56
11	57
11	58
11	61
11	62
11	66
11	68
11	69
11	70
11	73
11	74
11	77
11	78
11	79
11	80
11	83
11	87
11	91
11	92
11	95
11	96
11	97
11	98
12	13
12	14
12	15
12	16
12	17
12	18
12	21
12	25
12	29
12	33
12	34
12	35
12	36
12	37
12	39
12	40
12	42
12	43
12	44
12	46
12	47
12	48
12	50
12	51
12	54
12	58
12	61
12	62
12	63
12	65
12	66
12	69
12	70
12	73
12	75
12	76
12	79
12	82
12	83
12	85
12	86
12	88
12	89
12	90
12	91
12	92
12	94
12	96
12	97
12	99
13	14
13	20
13	23
13	25
13	29
13	32
13	38
13	45
13	46
13	54
13	59
13	60
13	62
13	65
13	66
13	70
13	71
13	73
13	74
13	75
13	80
13	89
13	92
13	94
13	95
14	18
14	24
14	26
14	27
14	29
14	31
14	35
14	37
14	39
14	41
14	45
14	46
14	48
14	49
14	51
14	53
14	58
14	59
14	63
14	65
14	72
14	75
14	79
14	80
14	81
14	82
14	86
14	88
14	92
14	95
14	96
15	17
15	18
15	19
15	21
15	23
15	24
15	26
15	27
15	28
15	31
15	35
15	36
15	39
15	40
15	42
15	45
15	49
15	51
15	53
15	60
15	62
15	67
15	68
15	70
15	72
15	73
15	74
15	76
15	77
15	80
15	82
15	84
15	85
15	88
15	92
15	95
15	96
16	18
16	20
16	21
16	24
16	25
16	27
16	28
16	29
16	37
16	38
16	40
16	41
16	42
16	43
16	44
16	46
16	49
16	52
16	54
16	55
16	56
16	58
16	59
16	62
16	64
16	68
16	70
16	74
16	79
16	80
16	84
16	89
16	90
16	91
16	92
16	93
16	94
16	95
16	97
16	98
16	99
17	18
17	20
17	22
17	25
17	29
17	31
17	32
17	36
17	38
17	39
17	40
17	41
17	43
17	44
17	45
17	52
17	53
17	55
17	56
17	57
17	58
17	59
17	60
17	63
17	66
17	70
17	73
17	75
17	79
17	80
17	81
17	82
17	83
17	84
17	87
17	89
17	91
17	92
17	93
17	94
17	95
17	96
17	97
17	98
18	19
18	20
18	21
18	23
18	24
18	25
18	26
18	27
18	28
18	31
18	33
18	35
18	37
18	38
18	39
18	40
18	41
18	42
18	44
18	47
18	49
18	55
18	56
18	58
18	59
18	60
18	62
18	65
18	66
18	68
18	69
18	70
18	71
18	73
18	79
18	80
18	84
18	85
18	86
18	88
18	90
18	91
18	92
18	95
18	97
18	99
19	21
19	25
19	26
19	28
19	30
19	31
19	32
19	33
19	34
19	35
19	38
19	41
19	44
19	46
19	47
19	50
19	52
19	55
19	59
19	70
19	72
19	74
19	75
19	77
19	79
19	81
19	84
19	85
19	88
19	92
19	93
19	94
19	96
19	97
19	98
19	99
20	22
20	25
20	27
20	28
20	29
20	30
20	31
20	32
20	34
20	35
20	36
20	37
20	38
20	39
20	43
20	46
20	48
20	51
20	54
20	55
20	56
20	59
20	61
20	62
20	64
20	65
20	66
20	67
20	70
20	73
20	74
20	76
20	80
20	81
20	82
20	84
20	87
20	88
20	89
20	90
20	91
20	93
20	95
20	96
20	98
21	23
21	24
21	26
21	27
21	31
21	36
21	40
21	41
21	43
21	50
21	51
21	53
21	56
21	59
21	60
21	65
21	66
21	67
21	69
21	71
21	72
21	76
21	77
21	79
21	80
21	81
21	84
21	86
21	87
21	89
21	91
21	92
21	95
21	96
21	99
22	23
22	24
22	25
22	27
22	28
22	31
22	36
22	37
22	39
22	40
22	41
22	42
22	43
22	45
22	46
22	49
22	51
22	52
22	55
22	56
22	61
22	65
22	67
22	71
22	73
22	74
22	75
22	76
22	79
22	80
22	81
22	84
22	85
22	87
22	90
22	92
22	98
22	99
23	25
23	28
23	31
23	32
23	33
23	35
23	37
23	39
23	43
23	47
23	49
23	50
23	51
23	55
23	57
23	58
23	59
23	66
23	68
23	70
23	73
23	79
23	80
23	81
23	82
23	84
23	87
23	90
23	94
23	97
24	25
24	27
24	28
24	29
24	30
24	31
24	33
24	34
24	35
24	39
24	42
24	43
24	45
24	48
24	50
24	51
24	54
24	57
24	58
24	61
24	67
24	68
24	71
24	73
24	74
24	75
24	78
24	80
24	82
24	83
24	85
24	87
24	90
24	91
24	92
24	93
24	99
25	26
25	28
25	33
25	37
25	38
25	40
25	42
25	45
25	46
25	48
25	49
25	50
25	52
25	53
25	57
25	58
25	59
25	61
25	62
25	65
25	69
25	70
25	76
25	77
25	78
25	79
25	80
25	82
25	84
25	85
25	87
25	90
25	91
25	93
25	96
25	97
25	99
26	30
26	31
26	39
26	41
26	42
26	43
26	44
26	50
26	54
26	55
26	56
26	57
26	58
26	62
26	63
26	65
26	66
26	77
26	83
26	85
26	86
26	88
26	89
26	91
26	92
26	95
27	33
27	36
27	37
27	39
27	40
27	41
27	42
27	44
27	45
27	46
27	48
27	49
27	50
27	55
27	57
27	58
27	61
27	62
27	64
27	65
27	67
27	69
27	70
27	71
27	73
27	74
27	75
27	76
27	79
27	80
27	81
27	82
27	84
27	86
27	87
27	90
27	92
27	94
27	95
27	97
27	98
27	99
28	32
28	33
28	34
28	36
28	37
28	39
28	41
28	42
28	43
28	45
28	46
28	47
28	48
28	49
28	50
28	51
28	53
28	54
28	57
28	58
28	60
28	61
28	67
28	68
28	70
28	71
28	73
28	74
28	77
28	79
28	82
28	83
28	84
28	85
28	86
28	87
28	89
28	92
28	95
28	97
28	98
29	30
29	38
29	40
29	41
29	42
29	43
29	48
29	50
29	51
29	53
29	54
29	55
29	62
29	66
29	68
29	71
29	73
29	76
29	80
29	82
29	83
29	85
29	88
29	90
29	92
29	95
29	96
29	97
29	98
29	99
30	31
30	32
30	34
30	36
30	38
30	40
30	43
30	44
30	47
30	50
30	56
30	59
30	60
30	61
30	63
30	65
30	66
30	67
30	74
30	76
30	77
30	79
30	83
30	84
30	86
30	91
30	92
30	93
30	94
30	95
30	96
30	99
31	35
31	37
31	38
31	39
31	40
31	42
31	45
31	47
31	52
31	53
31	54
31	56
31	58
31	62
31	63
31	71
31	73
31	77
31	79
31	80
31	81
31	83
31	84
31	85
31	88
31	90
31	94
31	95
31	97
32	34
32	36
32	40
32	42
32	44
32	45
32	46
32	47
32	48
32	49
32	50
32	53
32	55
32	58
32	61
32	62
32	64
32	67
32	72
32	74
32	76
32	77
32	80
32	82
32	84
32	85
32	92
32	94
32	96
32	99
33	35
33	36
33	37
33	38
33	40
33	43
33	44
33	46
33	47
33	48
33	50
33	51
33	53
33	57
33	58
33	60
33	62
33	63
33	65
33	66
33	67
33	68
33	69
33	70
33	73
33	75
33	79
33	81
33	84
33	88
33	89
33	95
33	96
33	97
33	98
34	36
34	40
34	41
34	43
34	44
34	46
34	47
34	50
34	54
34	57
34	61
34	62
34	63
34	64
34	65
34	71
34	72
34	73
34	74
34	77
34	79
34	80
34	82
34	83
34	85
34	91
34	93
34	94
34	97
34	98
34	99
35	36
35	37
35	38
35	40
35	42
35	45
35	47
35	50
35	51
35	53
35	55
35	58
35	60
35	65
35	67
35	70
35	74
35	75
35	76
35	77
35	78
35	79
35	85
35	88
35	91
35	92
35	93
35	95
35	97
35	98
35	99
36	37
36	39
36	40
36	41
36	45
36	46
36	47
36	48
36	51
36	52
36	53
36	54
36	63
36	64
36	66
36	69
36	70
36	71
36	75
36	77
36	80
36	81
36	83
36	87
36	88
36	90
36	94
36	96
37	38
37	41
37	43
37	44
37	45
37	46
37	47
37	50
37	55
37	60
37	61
37	62
37	63
37	65
37	66
37	70
37	72
37	73
37	74
37	76
37	80
37	81
37	82
37	84
37	85
37	87
37	88
37	89
37	90
37	91
37	93
37	98
38	41
38	43
38	45
38	46
38	47
38	48
38	50
38	52
38	53
38	55
38	56
38	57
38	58
38	61
38	62
38	63
38	64
38	65
38	66
38	67
38	69
38	70
38	72
38	73
38	74
38	75
38	76
38	77
38	79
38	83
38	84
38	85
38	86
38	88
38	90
38	91
38	93
38	94
38	95
38	96
38	97
38	98
39	40
39	42
39	43
39	47
39	49
39	50
39	51
39	58
39	60
39	62
39	63
39	65
39	66
39	69
39	70
39	73
39	74
39	75
39	76
39	77
39	80
39	81
39	84
39	85
39	86
39	87
39	90
39	92
39	94
39	97
39	98
40	41
40	42
40	43
40	44
40	46
40	47
40	48
40	52
40	56
40	57
40	58
40	60
40	62
40	65
40	68
40	74
40	77
40	80
40	82
40	84
40	85
40	87
40	90
40	91
40	92
40	93
40	94
40	97
41	43
41	47
41	50
41	52
41	56
41	58
41	59
41	61
41	62
41	63
41	64
41	65
41	71
41	72
41	81
41	82
41	83
41	84
41	85
41	86
41	87
41	89
41	92
41	95
41	98
42	43
42	46
42	47
42	48
42	49
42	50
42	52
42	53
42	54
42	55
42	56
42	58
42	62
42	66
42	69
42	79
42	82
42	89
42	91
42	93
42	94
42	95
42	98
43	45
43	48
43	51
43	53
43	56
43	65
43	66
43	68
43	69
43	70
43	73
43	74
43	77
43	78
43	80
43	82
43	83
43	84
43	85
43	86
43	87
43	90
43	93
43	95
43	96
43	97
43	98
43	99
44	45
44	46
44	49
44	53
44	55
44	58
44	59
44	60
44	61
44	63
44	66
44	67
44	69
44	70
44	73
44	74
44	76
44	77
44	79
44	81
44	83
44	85
44	88
44	90
44	91
44	92
44	97
44	98
45	47
45	49
45	52
45	54
45	55
45	58
45	61
45	64
45	68
45	73
45	74
45	75
45	79
45	85
45	86
45	87
45	89
45	91
45	94
45	97
45	99
46	56
46	57
46	58
46	60
46	61
46	62
46	65
46	67
46	70
46	71
46	73
46	74
46	77
46	78
46	80
46	82
46	83
46	86
46	87
46	90
46	92
46	93
46	94
46	95
46	96
47	48
47	53
47	54
47	55
47	57
47	58
47	59
47	61
47	62
47	63
47	64
47	66
47	67
47	68
47	69
47	72
47	74
47	76
47	77
47	80
47	81
47	83
47	84
47	85
47	87
47	88
47	89
47	90
47	95
47	96
47	97
47	98
47	99
48	53
48	56
48	57
48	58
48	60
48	61
48	63
48	73
48	74
48	78
48	86
48	88
48	91
48	96
49	54
49	55
49	56
49	58
49	60
49	67
49	70
49	73
49	76
49	77
49	80
49	82
49	83
49	84
49	85
49	86
49	87
49	91
49	93
49	94
49	95
49	96
49	98
49	99
50	51
50	53
50	55
50	56
50	57
50	58
50	59
50	61
50	64
50	67
50	68
50	70
50	71
50	73
50	74
50	75
50	76
50	77
50	83
50	84
50	86
50	87
50	90
50	91
50	92
50	94
50	96
50	97
50	99
51	52
51	54
51	55
51	58
51	61
51	62
51	63
51	64
51	65
51	66
51	69
51	71
51	72
51	75
51	77
51	80
51	83
51	85
51	87
51	90
51	99
52	53
52	54
52	55
52	59
52	61
52	62
52	63
52	65
52	67
52	74
52	78
52	80
52	85
52	86
52	94
52	95
52	98
52	99
53	54
53	55
53	56
53	62
53	65
53	67
53	70
53	71
53	74
53	77
53	82
53	83
53	88
53	90
53	94
53	96
53	97
53	98
54	55
54	58
54	60
54	61
54	62
54	63
54	64
54	65
54	66
54	67
54	68
54	69
54	70
54	71
54	73
54	74
54	75
54	76
54	77
54	79
54	81
54	84
54	87
54	92
54	93
54	94
54	98
55	56
55	58
55	61
55	63
55	65
55	67
55	68
55	69
55	70
55	77
55	79
55	80
55	81
55	82
55	83
55	84
55	87
55	89
55	90
55	91
55	94
55	96
55	97
55	99
56	57
56	62
56	63
56	65
56	66
56	69
56	72
56	73
56	75
56	76
56	77
56	78
56	80
56	84
56	85
56	86
56	87
56	91
56	94
56	95
56	96
56	97
56	98
57	58
57	60
57	66
57	67
57	71
57	74
57	76
57	77
57	79
57	80
57	81
57	90
57	92
57	95
57	96
58	60
58	61
58	62
58	64
58	65
58	66
58	67
58	68
58	70
58	71
58	75
58	76
58	77
58	78
58	79
58	80
58	81
58	82
58	83
58	84
58	85
58	87
58	88
58	90
58	92
58	96
58	99
59	60
59	62
59	67
59	69
59	72
59	74
59	75
59	76
59	79
59	80
59	87
59	88
59	89
59	90
59	94
59	95
59	96
60	61
60	62
60	63
60	64
60	65
60	66
60	70
60	73
60	74
60	77
60	78
60	81
60	82
60	83
60	86
60	88
60	90
60	91
60	93
60	94
60	95
60	98
61	62
61	66
61	67
61	68
61	73
61	74
61	75
61	78
61	80
61	83
61	84
61	85
61	88
61	89
61	95
61	96
61	98
61	99
62	65
62	66
62	68
62	71
62	74
62	77
62	78
62	79
62	81
62	84
62	85
62	88
62	89
62	91
62	93
62	95
62	97
62	99
63	68
63	73
63	74
63	75
63	79
63	80
63	83
63	84
63	85
63	87
63	88
63	90
63	91
63	93
63	95
63	96
63	97
64	67
64	70
64	76
64	82
64	83
64	86
64	89
64	91
64	94
64	95
64	96
65	67
65	72
65	75
65	76
65	77
65	78
65	79
65	84
65	85
65	88
65	89
65	90
65	95
65	98
65	99
66	67
66	69
66	70
66	71
66	74
66	75
66	76
66	77
66	79
66	81
66	82
66	83
66	85
66	87
66	91
66	92
66	94
66	95
66	96
66	99
67	68
67	72
67	73
67	77
67	82
67	86
67	89
67	93
67	95
67	96
67	99
68	72
68	73
68	74
68	75
68	76
68	79
68	83
68	85
68	87
68	88
68	89
68	90
69	73
69	74
69	76
69	77
69	80
69	83
69	85
69	90
69	95
69	96
69	98
69	99
70	71
70	73
70	76
70	80
70	81
70	84
70	87
70	88
70	91
70	92
70	94
70	95
70	96
70	97
70	98
70	99
71	72
71	74
71	75
71	79
71	80
71	82
71	83
71	85
71	86
71	88
71	90
71	92
71	93
71	94
71	97
72	74
72	83
72	86
72	90
72	96
72	97
73	75
73	77
73	80
73	81
73	82
73	83
73	86
73	87
73	89
73	90
73	93
73	94
73	95
73	96
73	98
73	99
74	75
74	76
74	77
74	80
74	82
74	84
74	85
74	86
74	91
74	92
74	95
74	96
75	76
75	78
75	79
75	81
75	86
75	87
75	89
75	90
75	93
76	77
76	78
76	79
76	80
76	81
76	85
76	87
76	88
76	92
76	93
76	95
76	96
76	99
77	79
77	82
77	85
77	86
77	88
77	90
77	91
77	92
77	93
77	94
77	95
77	96
77	99
78	80
78	85
78	86
78	87
78	90
78	94
78	98
78	99
79	81
79	82
79	84
79	85
79	87
79	91
79	94
79	95
79	97
79	98
80	82
80	83
80	84
80	85
80	89
80	91
80	92
80	93
80	95
80	97
80	98
81	82
81	83
81	84
81	91
81	92
81	94
81	95
81	96
81	98
81	99
82	85
82	86
82	87
82	93
82	94
82	95
82	96
82	98
83	84
83	85
83	86
83	87
83	89
83	91
83	95
83	96
83	98
84	88
84	92
84	93
84	96
84	98
84	99
85	86
85	88
85	89
85	92
85	93
85	95
85	96
85	99
86	87
86	90
86	91
86	94
86	95
86	96
86	99
87	88
87	90
87	91
87	93
87	98
87	99
88	89
88	91
88	93
88	94
88	96
88	97
88	98
89	91
89	93
89	95
89	98
90	91
90	94
90	95
90	97
90	98
90	99
91	92
91	93
91	98
92	93
92	94
92	95
92	97
92	98
92	99
93	97
93	99
94	95
94	97
94	99
95	98
95	99
96	97
96	98
97	98
97	99
